0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,7,1,30,2,7,2,12,7,1,2,0,0,1,8,2,8,2,0,16,4,1,0,3,1,102,0,2,9,0,2,1,2,1,2,0,10,2,3,3,0,5,5,0,7,8,10,0,1,3,2,3,2,13,41,0,3,0,7,0,12,0,0,21,19,3,0,6,3,10,0,30,1,0,19,11,11,1,1,5,0,0,2,13,7,2,42,0,11,2,2,2,2,0,0,10,15,0,7,27,0,33,1,4,1,3,12,1,16,1,0,27,20,10,4,16,1,10,4,3,4,4,0,0,0,23,0,2,0,4,7,5,3,15,0,3,3,2,2,3,1,3,5,1,0,6,13,0,18,30,1,4,0,2,7,0,17,0,0,9,1,20,2,6,5,16,1,3,12,1,0,9,3,6,7,4,4,11,0,1,0,8,1,4,1,12,21,0,23,1,74,0,85,219,0,27,11,1,5,7,1,23,10,0,5,7,0,0,11,19,2,11,27,4,0,13,0,1,11,0,18,20,19,0,7,0,7,4,1,1,7,6,2,13,21,0,0,10,1,36,50,3,10,0,1,3,11,2,4,3,4,7,0,0,4,1,12,1,2,0,12,0,7,7,11,2,5,1,3,0,0,0,15,12,7,3,9,4,6,5,0,6,6,0,6,0,1,0,13,14,2,4,5,3,18,0,9,41,1,5,16,0,7,1,4,0,5,3,7,1,8,4,5,2,7,15,1,1,0,65,1,1,0,0,9,2,0,5,4,1,0,26,7,3,2,4,2,0,4,0,14,1,0,3,1,6,2,38,4,0,0,0,109,34,0,28,1,3,3,81,72,0,14,1,1,0,11,0,0,22,1,77,23,89,0,11,0,6,8,3,14,3,7,0,9,5,0,3,0,16,0,26,0,2,24,0,138,0,0,13,12,12,1,6,1,18,4,11,0,0,0,0,88,0,0,45,10,1,4,0,55,0,33,5,0,2,18,5,0,26,0,1,18,1,0,5,0,2,2,2,1,3,1,32,9,0,8,6,1,8,0,1,7,1,0,12,13,1,3,1,2,1,5,2,4,5,3,12,17,0,4,2,0,8,21,1,1,0,2,3,9,3,4,1,54,25,8,0,7,4,4,4,11,3,2,5,1,31,1,2
0,1,9,4,0,4,0,16,1,0,3,0,0,0,4,1,2,0,0,55,0,2,1,6,0,18,1,1,2,0,3,5,0,1,3,2,0,12,12,0,13,2,0,6,121,2,8,0,0,0,6,2,14,2,52,0,2,9,0,1,1,3,1,4,9,3,6,3,2,18,1,14,0,0,14,3,0,9,26,28,0,0,2,3,9,0,34,0,20,1,0,64,0,0,3,0,1,11,0,4,5,4,1,5,2,1,23,0,1,0,0,0,7,16,28,8,4,2,0,5,5,2,9,0,2,0,21,14,7,7,13,2,2,4,2,7,0,3,5,1,0,13,2,4,6,9,3,1,2,31,0,57,1,0,4,0,2,5,1,6,0,21,0,10,5,5,1,2,17,0,0,3,42,1,0,11,2,6,1,2,2,18,9,5,1,3,13,3,4,2,47,3,26,30,2,76,8,0,1,13,0,66,13,0,1,1,0,0,0,2,11,0,28,2,19,0,5,2,7,2,1,3,9,0,2,4,13,0,0,1,34,2,6,3,4,2,2,4,1,5,5,2,3,2,11,2,1,1,11,2,14,12,0,1,5,0,1,11,1,0,42,2,3,13,7,4,0,1,19,1,1,0,4,4,9,4,10,37,3,4,0,23,7,0,14,3,2,3,3,4,0,23,1,11,4,2,4,3,14,22,3,3,5,0,5,0,11,0,0,3,1,1,2,2,3,4,14,1,0,3,0,0,3,4,1,0,1,1,0,40,18,0,13,1,16,10,2,3,5,1,17,1,10,2,0,0,6,87,1,0,0,1,13,7,0,8,1,12,1,42,27,0,2,3,2,4,6,3,1,8,3,4,1,10,4,0,7,2,0,1,0,4,2,0,0,3,2,10,0,1,1,4,0,8,7,2,3,3,4,26,16,7,3,4,11,4,6,3,0,1,0,1,39,0,0,32,41,11,1,2,3,0,47,6,0,2,8,1,1,5,1,3,10,0,1,7,0,1,0,0,3,7,0,150,100,0,11,1,1,1,2,0,8,1,4,0,8,5,4,1,7,2,5,0,1,0,3,1,0,2,0,15,0,6,3,3,11,2,3,0,3,0,2,3,1,0,0,0,14,7,31,0,0,1,0,12,0,1,0,2
3,0,6,4,0,2,6,4,0,0,2,0,3,6,0,7,2,3,0,13,1,15,1,1,1,0,6,1,0,6,0,4,1,2,2,1,7,2,5,1,13,0,12,1,29,0,3,0,0,1,11,0,7,2,23,0,3,1,4,0,0,3,0,9,4,5,10,1,6,1,3,10,2,1,3,2,5,1,4,6,2,1,16,0,13,0,18,1,1,20,1,7,0,1,0,13,4,0,9,42,0,16,0,15,1,7,5,0,0,2,4,4,6,8,1,11,1,15,3,0,7,0,32,0,2,1,3,1,4,4,1,2,4,3,3,2,1,2,5,0,0,3,3,0,30,1,9,0,6,37,0,19,1,0,4,0,4,3,0,13,1,294,0,209,148,3,0,2,8,0,0,0,1,1,3,3,5,5,1,0,4,1,2,8,5,2,9,8,0,21,7,4,1,30,1,18,14,0,19,2,11,2,8,0,1,2,0,1,0,16,1,12,27,6,0,59,1,4,4,0,29,1,10,0,6,1,11,0,2,3,13,3,9,3,6,3,5,4,1,1,1,16,0,11,1,1,4,5,1,2,5,8,17,1,11,0,7,3,4,1,38,0,13,1,5,0,0,1,1,1,2,0,7,3,95,2,5,13,1,15,0,51,1,1,3,2,2,0,6,4,1,9,3,4,2,6,2,17,0,6,0,7,3,1,8,0,40,0,1,0,0,9,3,0,3,3,4,10,1,7,1,0,1,6,0,1,1,4,1,13,16,1,7,2,6,1,2,9,1,1,8,1,4,3,0,0,8,6,3,0,0,3,4,6,1,5,0,5,1,60,11,0,4,2,1,1,10,1,2,77,0,172,5,2,8,0,30,0,3,1,3,0,3,3,1,2,0,18,1,5,2,6,0,0,11,0,24,1,2,10,4,3,0,2,9,2,2,3,0,1,1,1,30,1,0,5,1,3,1,1,6,3,8,9,2,9,2,11,0,46,0,0,94,0,0,2,1,4,0,0,6,4,0,17,8,0,5,0,7,0,2,0,14,1,0,29,2,9,1,16,2,5,8,0,6,2,5,1,12,2,2,3,2,1,45,0,8,3,2,2,3,3,2,4,7,3,12,0,15,20,7,0,2,0,2,3,4,5,2,1
1,3,5,4,0,1,4,3,2,0,1,0,1,2,2,15,0,1,0,7,1,10,6,1,1,14,0,1,0,2,1,2,2,2,2,4,7,2,2,3,15,1,4,4,333,2,4,3,1,0,31,0,5,0,19,1,0,4,0,0,2,0,4,5,8,5,0,5,0,17,1,27,2,1,0,2,3,2,13,5,3,0,1,2,46,1,14,1,5,0,1,10,0,1,0,4,4,2,5,12,1,7,0,59,1,9,5,2,1,5,8,3,20,8,0,46,0,7,1,2,0,16,7,0,0,3,0,5,1,13,13,1,7,1,4,1,8,2,3,1,1,0,1,1,3,10,6,0,4,32,0,4,1,0,1,0,0,0,0,2,1,33,1,4,12,1,0,1,5,6,8,0,0,0,6,4,0,0,3,1,0,0,0,8,1,11,26,3,4,8,31,0,10,12,2,8,13,0,33,0,10,0,3,2,1,2,0,0,0,1,3,6,15,1,0,18,0,2,6,3,2,4,9,2,13,0,20,2,0,4,12,22,0,29,14,0,3,4,0,14,8,3,11,1,3,1,0,18,1,1,4,2,5,0,2,9,1,9,2,1,12,1,2,4,2,7,4,4,1,8,0,1,4,4,19,0,18,26,6,1,1,6,4,1,5,2,1,3,2,5,5,0,2,6,1,2,1,3,5,8,2,3,2,0,6,0,16,0,21,2,0,5,5,0,13,2,6,3,1,40,0,0,3,0,2,1,0,7,10,3,2,2,2,5,0,4,2,2,21,2,1,2,0,9,4,2,4,63,1,1,0,0,26,1,19,2,1,2,1,6,5,3,1,18,8,0,1,2,0,3,0,7,0,2,3,1,5,3,5,2,2,0,11,11,30,5,7,1,2,4,0,1,1,8,5,1,17,3,25,7,76,61,0,0,1,14,0,1,2,3,2,0,0,4,0,3,3,2,5,1,12,1,20,7,1,0,7,4,2,11,0,3,58,1,0,3,0,1,0,0,1,3,4,4,1,8,0,10,6,2,0,0,13,0,0,16,3,1,1,24,7,2,28,0,2,3,6,0,0,0,3,2,2,4,20,1,2,0,4,0,0,25,1,37,4,7,2,0,38,42,5,2,6,2,3,0,12,52,0,1
1,9,3,13,20,0,5,4,13,0,9,0,3,1,11,1,1,1,1,6,2,10,1,8,12,14,1,0,0,1,1,22,0,1,5,11,4,6,5,3,2,20,0,14,13,3,19,0,1,2,7,0,1,0,1,8,0,2,0,2,6,3,2,13,17,25,25,1,4,5,3,7,6,1,0,1,7,1,1,0,2,1,5,1,5,1,18,1,3,0,0,2,4,2,1,0,1,10,1,8,0,30,3,2,11,0,3,1,4,1,0,7,4,1,2,10,2,3,16,1,5,7,4,1,1,9,3,6,2,0,2,6,11,0,9,1,13,1,14,4,3,6,0,2,5,1,3,0,10,34,0,42,0,0,4,1,18,0,1,4,3,65,2,5,11,5,6,0,6,2,2,1,0,2,6,23,0,0,0,6,0,1,0,0,4,2,6,3,2,8,6,4,3,5,1,30,40,0,27,10,4,3,29,1,4,3,1,1,0,18,0,9,110,2,3,4,4,0,8,0,12,6,5,2,10,0,2,4,1,1,18,10,2,8,11,0,1,16,0,31,27,0,2,1,7,0,0,3,2,8,2,4,2,1,0,1,0,20,6,2,7,4,2,7,0,10,1,3,4,1,2,0,16,0,77,0,23,70,4,3,5,9,14,0,18,6,12,2,0,2,1,6,39,2,16,1,8,11,1,7,1,5,4,1,1,0,7,4,7,6,1,19,0,1,9,3,10,2,0,15,0,1,0,7,3,0,2,0,1,9,19,6,2,1,5,11,0,1,1,5,4,5,0,18,3,0,2,6,50,8,0,0,75,2,4,6,1,53,6,104,44,0,2,3,1,1,4,1,0,5,4,20,8,4,4,0,21,1,3,0,1,1,7,4,6,6,6,4,1,2,4,3,0,2,65,0,105,4,3,6,13,5,2,13,3,2,1,2,0,0,1,0,9,0,1,5,9,1,5,5,1,3,16,2,6,7,1,1,2,6,0,0,33,0,0,1,0,4,1,2,4,12,2,0,2,4,6,2,0,1,4,6,1,0,1,7,4,0,8,14,2,13,9,1,0,29,0,9,8,39,0,1,5,0,9,0,1,13,0,0,3,0,1,5,57,9,5,0,25,50,1,9,2,3,3,3,0,2,1,1
2,9,2,6,0,1,1,10,4,0,4,0,0,3,2,5,0,5,4,1,0,15,0,0,0,0,3,2,14,0,5,0,12,4,3,1,0,2,1,1,7,1,8,0,39,0,2,1,0,0,23,0,3,2,4,0,1,3,0,2,0,5,3,5,8,11,9,0,3,3,2,13,1,2,2,2,4,2,2,0,9,2,9,1,5,3,19,0,16,1,2,11,1,1,0,4,2,6,2,11,0,23,2,2,1,2,3,1,14,0,0,15,4,14,4,4,0,6,1,2,2,4,3,4,8,1,1,5,8,5,1,4,12,2,9,0,4,2,5,1,0,10,0,0,5,1,15,0,10,37,1,0,3,1,4,0,6,1,9,2,1,18,1,6,11,4,0,4,7,4,5,0,0,3,6,4,0,5,1,1,0,11,17,5,7,2,3,2,20,1,31,1,12,9,1,1,26,1,41,6,1,2,7,1,9,1,1,0,0,16,0,41,3,2,4,0,5,1,1,0,7,5,12,0,21,0,54,66,22,0,53,2,4,5,4,7,3,9,0,11,12,1,9,1,2,1,0,0,22,0,16,42,3,0,1,9,2,12,3,0,2,1,1,1,2,0,0,1,4,0,2,1,11,1,7,5,2,13,9,0,1,0,9,1,5,1,0,6,1,0,5,2,10,9,6,3,4,5,5,2,16,0,45,7,23,1,11,0,13,0,3,0,6,1,9,2,11,0,0,21,1,0,4,3,4,1,0,34,46,2,1,14,4,3,1,3,3,0,12,4,6,5,0,7,1,0,3,69,9,0,5,1,5,1,30,0,8,2,1,44,8,0,3,9,10,0,6,2,1,8,0,24,3,3,13,4,10,1,6,0,12,0,3,11,10,2,5,8,16,0,33,0,5,1,3,0,18,2,8,14,3,1,5,0,1,6,2,0,4,4,0,2,3,0,2,1,1,2,0,8,2,5,3,0,41,19,1,1,0,3,5,3,6,2,1,0,9,20,2,1,4,21,0,26,2,2,13,0,0,3,0,0,12,2,0,3,3,3,1,2,2,12,4,0,1,8,1,1,5,1,3,9,0,2,26,0,3,1,5,0,0,11,4,5,2,1,1,3,2,3,2,7,10,2,8,3,3,11,2,0
0,0,13,7,11,3,1,3,2,1,4,0,1,2,3,14,1,3,2,5,1,6,1,0,1,2,5,0,0,5,1,17,4,1,3,3,16,0,0,0,4,2,2,5,27,0,3,4,0,1,15,0,1,3,8,0,0,6,0,3,3,1,0,27,46,26,2,2,4,12,0,14,0,2,5,2,5,1,1,1,12,6,0,0,2,1,32,0,8,1,0,14,2,0,3,3,0,2,1,5,0,9,1,4,2,3,5,10,4,1,2,2,1,69,1,6,2,3,0,29,12,0,25,0,11,0,8,1,4,1,1,6,7,0,5,9,0,2,3,3,1,4,0,1,0,6,7,1,5,10,3,1,9,6,11,0,17,0,0,6,15,16,5,3,4,0,1,4,10,2,2,0,0,5,2,55,1,2,37,0,21,6,3,1,7,30,51,2,8,0,20,1,15,24,7,12,1,3,59,0,6,4,5,0,17,3,0,1,0,25,0,31,7,0,2,3,3,1,12,0,8,4,3,2,15,1,30,6,6,2,3,17,1,18,6,2,3,5,0,20,23,2,36,0,0,10,5,0,9,0,16,39,2,1,3,1,5,1,29,0,11,0,12,2,0,8,0,1,6,0,10,0,25,13,3,1,11,27,54,1,8,0,1,1,4,1,27,16,0,0,10,2,3,1,9,1,5,0,7,15,5,2,9,17,17,0,10,0,5,2,4,2,6,3,5,1,3,1,0,13,4,1,0,3,0,6,0,18,1,13,7,5,5,3,0,3,5,0,4,19,0,25,0,96,3,4,2,12,0,2,0,0,13,0,12,1,15,4,3,12,5,0,5,0,5,1,5,2,2,7,3,21,2,25,2,0,14,2,6,0,2,1,3,5,13,5,2,1,9,1,14,0,6,3,6,0,31,5,1,0,50,42,1,8,2,21,0,0,5,5,0,0,34,0,0,43,20,3,1,4,2,3,1,2,19,15,0,9,0,3,11,0,8,2,0,1,1,12,3,3,0,3,7,1,0,8,2,10,3,0,2,0,2,2,0,9,0,3,2,3,0,16,75,0,1,51,1,31,17,5,0,4,3,0,6,0,6,1,1,7,14,0,6,1,6,1,2,2,15,7,7,4,1,1,7,2,2,6,9,2
2,0,42,14,0,1,1,1,0,0,1,5,0,1,3,6,0,2,6,2,0,7,2,2,0,1,1,3,29,0,2,2,16,0,6,0,1,11,16,5,2,6,5,9,26,0,0,8,0,4,1,0,9,0,5,0,1,5,0,1,11,1,3,10,19,10,7,0,0,5,1,5,4,0,1,4,1,10,6,9,2,2,5,0,4,3,58,0,4,0,0,3,2,3,8,5,1,1,13,9,1,1,2,7,1,4,10,1,3,1,3,0,2,5,4,4,0,0,1,4,3,3,10,1,1,7,1,1,4,5,5,2,5,3,3,3,1,0,12,0,2,7,0,2,1,2,1,3,9,33,0,3,8,3,6,1,6,1,3,3,1,35,2,6,4,6,0,1,12,0,3,0,0,1,4,16,0,1,3,2,2,12,1,13,0,5,8,1,0,27,15,1,1,3,13,15,71,0,65,45,2,55,15,0,9,1,4,7,3,31,0,21,24,2,3,3,12,3,12,3,13,3,5,1,31,1,38,9,3,5,7,28,0,21,13,14,11,0,7,5,5,2,30,0,1,18,18,0,104,0,67,47,7,0,3,7,0,5,0,1,5,0,0,3,2,2,5,6,0,2,1,2,1,0,12,0,4,15,23,0,3,0,1,1,2,0,3,7,3,8,1,6,2,6,6,4,6,4,0,4,1,0,6,10,43,0,16,2,71,5,1,3,1,1,8,0,2,2,0,3,4,2,13,1,34,12,4,3,7,1,0,1,1,7,3,13,1,0,2,0,21,10,1,12,0,2,0,7,1,3,1,1,7,1,8,0,34,5,2,9,2,3,3,5,2,1,11,0,1,9,1,11,4,8,1,0,29,0,2,3,12,2,4,7,15,12,1,3,7,1,24,0,12,10,7,0,9,2,0,1,9,5,0,3,2,4,1,0,10,4,0,1,3,0,1,18,0,1,3,46,0,22,0,0,18,11,1,17,0,8,2,2,13,3,0,5,5,2,1,1,6,16,1,57,13,1,1,2,0,0,2,1,3,0,0,2,1,1,1,5,1,2,4,2,6,0,4,5,16,1,1,16,1,1,1,0,2,5,1,2,2,4,1,2,5,0,10,0,3,4,2,22,18,4,0,11,0,2,4,5
0,6,1,49,1,1,2,26,7,2,3,9,1,12,0,5,0,3,32,0,1,4,3,1,4,1,2,15,10,4,0,9,0,0,2,3,0,25,15,0,3,3,7,0,31,10,4,0,0,1,16,1,5,0,3,0,0,0,2,2,11,0,0,14,19,2,1,3,0,8,2,8,3,4,2,8,0,56,6,0,6,2,6,0,0,15,17,0,31,0,0,7,0,0,9,0,0,7,0,0,4,4,0,22,1,2,1,11,0,3,1,1,3,24,0,21,1,1,6,4,1,10,5,1,2,8,0,5,68,11,2,1,10,0,3,1,2,0,16,5,2,9,0,2,4,3,7,1,27,16,0,3,8,13,34,1,16,0,7,37,0,2,7,1,2,3,1,0,11,0,41,0,1,0,5,3,0,1,5,1,7,12,9,1,15,3,4,17,1,23,4,6,10,5,64,1,54,0,145,12,0,11,1,3,7,0,0,1,0,33,1,61,3,1,1,6,2,5,3,3,6,2,4,2,5,3,9,9,2,1,5,1,7,1,4,3,10,0,1,7,13,1,12,2,6,1,13,0,2,1,1,27,2,18,18,0,1,0,1,4,4,1,2,6,0,8,2,0,10,2,2,1,12,6,6,1,8,3,11,2,1,2,0,3,1,0,1,1,7,0,0,11,19,1,28,0,21,1,25,8,6,1,13,23,89,1,21,0,5,2,0,5,3,2,10,3,3,1,0,10,3,2,12,5,4,0,0,31,7,2,2,6,4,3,2,8,0,1,2,12,2,5,0,12,2,4,7,4,2,0,0,17,2,1,5,1,6,3,3,2,0,1,1,0,2,3,15,1,1,0,1,8,9,21,0,6,7,1,1,2,1,4,10,4,13,15,1,4,1,0,15,0,9,10,5,0,5,6,1,16,1,1,10,6,3,6,0,1,5,0,0,0,25,0,0,10,1,0,3,36,0,35,6,1,7,12,3,49,0,29,0,0,1,1,1,1,10,2,1,0,8,0,14,1,0,127,0,98,3,1,2,3,5,0,0,4,11,0,18,5,0,8,4,3,0,37,1,13,72,5,1,2,7,0,0,7,38,27,0,4,1,5,0,24,0,2,0,2,2,1,1,30,214,2,0,4,4,7,1,4
0,5,5,2,0,0,2,1,1,2,13,9,1,2,0,8,0,4,6,0,0,7,0,5,3,1,0,17,14,0,6,2,1,15,6,1,3,2,3,1,0,3,5,1,15,0,8,4,4,3,7,4,9,0,8,1,0,2,1,2,23,1,0,96,95,30,14,1,0,8,2,2,1,0,0,18,1,13,2,4,6,2,9,4,2,3,5,0,7,2,0,13,0,0,6,1,0,0,8,12,0,8,4,0,23,0,1,4,3,5,10,0,1,34,9,13,2,13,2,4,0,3,2,1,18,2,2,5,22,19,1,2,22,1,10,2,1,1,3,2,6,4,1,0,8,8,15,0,3,1,0,1,5,1,21,1,2,7,37,44,1,20,5,1,2,1,3,2,7,0,7,2,0,3,1,24,0,2,1,3,1,15,2,4,8,1,2,6,1,9,15,0,33,29,1,21,93,0,37,28,0,14,7,0,3,2,0,2,4,5,5,0,6,1,3,1,12,0,3,2,6,3,14,1,69,0,105,72,12,0,62,2,12,1,0,4,6,1,4,4,1,0,10,0,5,2,7,2,5,3,1,18,5,0,0,23,0,32,33,2,3,7,1,4,1,4,0,3,4,5,3,0,26,13,0,1,1,4,7,1,4,0,7,1,4,0,7,4,5,1,0,3,15,0,51,0,51,6,3,11,8,1,15,48,57,1,37,1,28,0,1,4,1,1,11,3,4,1,1,15,4,2,1,1,3,22,3,6,3,2,1,2,0,190,0,32,1,6,4,106,1,131,1,20,6,1,0,5,11,10,10,1,21,4,5,0,38,2,0,25,10,0,2,1,1,3,4,3,0,6,0,39,3,7,1,2,1,3,1,1,4,3,5,6,1,4,18,6,5,3,11,0,6,2,3,4,1,18,2,10,2,6,4,1,2,2,5,9,2,8,2,3,1,1,2,0,1,1,2,4,0,12,0,1,9,2,0,11,0,41,2,0,0,47,1,1,7,28,0,5,2,17,0,12,1,3,0,32,1,2,17,38,0,1,3,6,10,1,1,2,3,2,0,3,0,58,1,9,41,16,0,2,0,6,1,2,7,0,1,13,1,0,14,1,3,2,4,1,2,7,1,13,3,3,7,0,0,8,0,0
0,2,14,30,12,9,0,8,0,0,0,0,0,0,2,3,0,4,6,3,2,3,3,0,0,0,1,4,6,2,2,6,0,3,19,4,7,1,1,5,2,5,0,0,16,8,6,1,10,15,1,3,10,1,0,3,1,2,3,12,5,1,0,19,8,11,4,0,0,0,15,1,3,0,15,6,0,19,7,2,13,1,1,6,4,2,9,2,26,0,0,4,1,9,1,2,1,1,9,3,1,47,4,4,5,0,11,0,2,1,3,1,3,3,0,11,12,5,9,0,1,19,5,2,3,1,4,3,19,18,23,0,59,0,8,4,3,3,1,1,4,9,1,1,1,1,3,0,13,3,2,0,9,3,1,0,7,4,8,10,3,1,2,4,3,11,4,0,7,5,42,3,0,4,7,10,2,4,0,0,4,1,0,3,3,2,4,1,7,0,11,3,7,17,20,12,44,0,17,13,0,12,0,7,10,4,6,5,0,37,0,2,16,0,3,4,12,1,6,5,0,5,2,0,45,1,21,4,1,0,5,4,4,3,1,6,12,2,10,2,2,0,12,0,3,1,5,0,1,2,2,2,1,0,8,1,0,0,0,16,0,1,11,1,4,8,1,4,1,16,1,6,1,0,0,1,7,2,5,2,0,0,7,0,13,11,4,14,1,1,1,7,5,2,5,1,15,0,1,2,6,1,6,3,11,1,6,1,6,1,0,0,12,1,11,0,7,3,3,2,0,2,15,2,3,20,0,4,6,0,0,6,0,7,1,7,1,1,1,2,2,20,1,0,4,0,2,4,3,8,1,1,43,25,1,2,23,2,0,8,3,1,2,2,2,1,4,2,1,15,1,6,3,82,0,3,3,4,0,0,11,5,4,3,5,22,13,1,22,0,30,1,15,3,8,1,14,4,1,5,5,4,1,20,2,14,1,0,3,2,2,8,2,0,0,3,2,1,0,22,0,22,1,1,17,12,1,3,2,7,1,1,0,11,0,0,3,4,1,0,2,23,1,8,1,4,0,45,0,0,0,2,8,3,3,0,5,1,0,0,1,2,2,2,1,3,4,13,203,2,4,7,0,0,3,8,6,2,0,10,7,3,1,4,5,2,0,3,0,1,0,13,0,0,55,0,10,2,0,3
4,3,13,12,0,5,7,7,5,2,6,0,1,0,27,0,5,8,9,4,2,1,20,0,0,0,8,3,3,0,8,0,8,0,11,18,16,1,0,1,5,5,5,0,29,1,2,2,1,2,4,1,10,2,0,10,1,0,7,18,4,9,2,1,3,22,11,1,3,0,3,2,2,6,3,4,1,9,5,4,4,2,1,18,17,2,4,0,0,0,1,3,5,4,0,10,9,2,16,3,3,8,26,1,31,7,3,7,1,1,1,2,4,9,4,2,8,3,3,0,0,7,1,8,6,1,3,12,16,18,7,1,35,0,2,4,2,6,3,4,2,67,0,0,3,5,0,3,7,1,1,3,4,1,4,3,8,2,3,2,34,7,9,2,1,0,1,2,52,1,4,1,0,6,2,3,13,30,1,7,0,17,7,3,7,1,1,10,2,14,13,7,7,12,5,22,164,1,185,3,4,1,0,39,1,9,4,3,5,3,3,0,2,0,2,1,6,2,21,5,3,25,32,1,27,0,3,17,6,0,16,4,2,4,5,0,26,0,8,7,4,1,2,1,1,5,28,0,13,0,28,1,3,5,14,2,0,11,4,10,1,4,17,5,6,0,0,2,1,15,1,1,4,3,4,1,4,1,2,5,23,0,6,2,3,1,2,5,2,0,2,1,14,0,13,0,24,4,0,0,15,0,61,42,26,1,14,11,26,6,2,2,6,2,5,0,5,1,1,8,1,10,7,5,3,1,1,3,0,5,7,5,3,6,1,16,2,6,1,2,3,56,1,6,5,2,1,14,2,7,1,3,10,1,1,6,26,4,0,15,2,0,0,6,0,0,13,1,6,6,1,24,19,54,0,10,2,3,6,0,2,3,6,159,20,11,9,0,13,0,25,0,24,3,3,0,2,3,1,3,4,4,2,1,1,31,3,1,2,4,1,5,0,0,0,0,0,1,2,1,0,4,10,4,10,12,0,1,2,24,2,1,1,1,0,1,11,2,1,1,2,1,0,2,4,4,0,60,1,1,3,14,2,8,6,1,4,2,2,1,2,1,8,5,1,20,0,8,112,4,5,19,0,3,0,1,2,1,1,5,8,1,2,2,1,63,3,0,2,2,3,4,12,1,0,11,0,4,0,1
31,1,26,28,7,3,17,4,9,2,2,1,2,1,0,3,2,2,6,1,5,1,13,1,1,0,0,29,6,2,4,3,1,2,2,5,4,1,2,6,0,12,1,0,5,3,4,1,2,0,0,8,2,5,0,5,2,6,1,2,8,10,0,8,12,15,4,12,0,2,1,7,0,3,1,47,1,7,2,2,2,1,0,4,3,2,9,0,1,1,3,2,3,4,0,10,14,0,24,13,0,30,1,12,2,2,1,11,4,5,7,1,17,0,0,74,0,74,0,16,1,28,0,7,1,13,0,0,4,13,11,1,15,1,10,2,4,3,3,2,2,18,0,0,1,4,1,0,2,2,1,4,6,1,1,0,9,5,8,2,5,9,2,3,4,2,5,4,5,2,21,4,1,13,1,4,4,4,3,3,4,6,2,5,1,3,1,1,3,1,94,1,40,71,6,8,307,0,360,9,0,20,3,5,11,1,1,2,2,5,6,0,18,1,7,2,16,0,12,0,8,9,6,2,9,2,10,1,2,3,1,8,4,2,1,12,26,0,3,2,4,3,0,2,75,0,2,0,15,2,7,2,0,36,6,4,0,0,6,6,0,4,1,2,0,31,20,1,0,1,1,2,0,0,4,1,9,49,3,1,0,0,0,3,0,0,9,2,1,1,1,9,2,3,5,4,5,0,5,6,7,0,5,13,7,2,4,9,65,0,6,0,19,0,4,1,6,0,2,2,0,1,37,2,12,4,5,13,1,1,0,8,3,4,0,126,0,17,1,2,2,21,1,11,1,0,0,17,3,3,11,2,12,2,3,1,42,1,1,7,0,1,9,0,1,3,9,4,4,5,1,20,7,23,0,5,0,5,20,2,2,0,3,18,2,12,22,0,16,0,25,0,11,17,0,3,0,27,4,0,2,4,6,5,0,19,4,5,5,4,1,6,1,0,0,1,1,0,10,2,2,3,1,5,6,2,0,3,4,7,2,0,1,2,0,5,0,31,14,26,0,31,0,19,5,2,1,26,1,7,3,9,1,3,4,1,7,1,0,0,4,0,0,22,1,15,0,66,77,2,8,3,2,15,1,4,7,0,0,5,18,0,26,0,17,1,4,4,0,2,1,4,14,1,4,12,1,20,1,1
