0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
17,1,4,3,41,0,4,0,18,0,19,12,2,0,3,12,4,10,0,12,6,26,0,3,5,6,7,3,4,5,5,2,16,3,0,27,3,10,3,3,8,10,5,31,41,27,0,17,8,3,5,10,21,15,32,5,1,4,40,30,2,26,12,5,18,2,15,2,12,9,17,18,28,10,3,7,16,12,6,24,4,6,23,1,0,22,3,3,6,4,8,62,1,2,25,1,43,1,4,0,3,2,3,44,4,15,14,22,2,13,1,13,3,24,12,11,4,14,3,2,30,0,6,15,6,1,10,8,17,1,5,2,18,3,7,2,27,9,17,5,6,1,7,18,0,28,26,2,15,2,29,1,2,26,20,6,9,15,9,4,35,9,4,3,9,4,17,14,0,3,4,4,0,1,1,28,2,2,29,0,32,0,6,3,10,2,24,35,3,8,9,18,1,10,1,12,5,8,4,2,26,13,12,1,3,7,17,5,41,1,13,6,3,5,10,5,10,4,4,10,0,2,15,3,14,10,1,8,21,9,4,5,3,7,8,1,5,3,5,10,5,12,5,46,8,8,9,9,4,8,10,8,11,5,12,3,9,50,0,3,4,14,6,9,9,12,14,3,2,12,8,2,4,3,4,2,34,12,1,9,1,1,3,4,40,46,5,5,6,0,9,0,5,6,5,0,4,7,13,10,3,7,4,7,7,4,3,8,13,4,19,0,3,2,10,4,18,18,11,10,9,7,11,8,11,3,19,1,1,6,4,7,6,5,80,1,25,3,18,7,2,0,17,1,7,4,6,12,13,8,57,0,2,18,1,0,66,4,2,5,10,23,18,2,5,7,6,6,4,1,22,18,24,91,0,11,0,2,11,2,11,13,2,2,5,4,25,1,5,19,5,6,9,7,7,1,8,8,23,19,15,48,46,4,1,5,7,4,8,7,17,1,0,171,1,197,2,37,42,1,4,36,1,13,2,17,6,9,2,7,11,8,5,2,11,3,21,1,6,3,6,5,10,2,2,25,3,0,4,43,1,13,5,22,0,1,22,47,30,12,3,24,11,11,1,5,7,1,1,7,5,9,2,25,2,5,2,21,6,20,0,4,12,17,11,19,10,1,2,2,8,26,16,5,9,12,4,4,1,3
0,16,21,8,12,0,0,2,13,11,4,6,16,1,14,1,1,3,4,39,13,30,8,4,2,1,18,14,4,6,8,10,21,30,32,6,46,3,8,1,8,9,7,81,13,15,12,0,4,34,14,8,2,3,28,1,1,5,10,3,6,17,13,6,25,14,7,6,4,12,6,1,3,11,8,1,8,6,4,2,4,15,17,1,3,0,3,1,10,6,14,5,9,16,10,2,0,41,3,4,7,8,28,21,5,12,27,1,12,13,24,1,4,17,28,8,10,1,3,4,12,6,19,7,38,7,17,3,2,12,3,4,3,7,10,5,6,12,14,2,12,7,4,6,62,13,18,5,4,10,4,2,35,5,3,17,10,14,2,2,13,16,3,9,2,10,17,2,28,33,2,7,0,2,6,25,29,1,44,5,3,11,11,10,5,13,8,4,4,5,1,9,16,2,2,22,31,14,2,10,13,2,0,19,3,3,1,2,8,29,6,17,1,34,50,16,8,2,10,1,12,4,37,1,18,1,2,21,8,14,8,16,2,5,8,6,7,52,7,9,6,16,99,3,11,8,9,23,5,11,1,3,2,3,2,13,2,8,5,9,10,5,0,11,16,12,7,1,51,43,21,10,10,1,3,6,36,60,0,0,4,18,18,23,13,11,7,7,5,32,32,35,5,4,3,1,1,54,64,4,3,12,11,1,46,8,6,34,15,7,6,14,14,40,0,0,4,9,12,5,2,16,98,3,1,3,1,27,13,26,33,0,12,7,2,5,4,6,10,3,3,1,2,6,2,7,24,4,9,1,2,16,6,5,20,20,0,10,23,8,42,8,18,6,5,5,37,16,1,1,1,1,3,5,24,5,54,26,13,17,0,3,1,119,8,17,17,3,6,0,2,2,22,24,1,1,4,12,5,6,5,10,16,3,4,6,5,10,10,0,83,9,130,0,147,0,3,2,2,11,2,4,16,1,7,17,4,7,6,41,70,1,4,8,2,9,24,4,1,2,4,4,4,1,2,2,6,3,8,19,18,2,2,10,7,3,12,6,19,19,2,6,13,3,10,20,21,7,4,4,7,18,6,4,20,11,1,34,7,8,14,5,1,7,8,6,6,4,4,1,3,14,1,1,101,3,2,3,13,3
5,25,54,6,4,8,15,21,4,36,2,6,4,6,4,0,10,16,4,8,4,10,3,2,16,7,4,9,2,16,2,12,11,3,1,78,28,8,9,4,3,36,12,5,8,5,5,6,7,8,3,3,4,2,5,3,43,1,11,50,2,2,3,9,6,0,0,6,7,1,8,3,6,48,0,86,1,1,25,21,4,19,21,2,2,60,25,23,0,3,4,10,1,117,0,2,14,6,4,31,3,6,18,3,6,2,2,53,11,4,2,21,6,34,33,4,4,14,7,21,3,16,6,5,0,6,23,3,75,0,2,1,11,7,2,0,4,12,12,26,1,5,47,6,1,1,2,9,11,4,7,2,5,0,2,77,0,7,11,12,4,0,15,14,2,13,3,6,4,6,5,10,52,7,1,27,2,25,0,71,0,9,9,10,5,4,23,10,9,48,0,5,3,23,2,8,4,22,9,11,13,3,11,3,15,9,5,27,4,0,1,3,52,7,15,12,3,6,5,2,6,0,19,5,65,2,41,7,13,45,20,2,12,21,8,5,14,8,29,1,8,4,1,2,0,2,13,4,3,4,8,6,0,1,5,15,19,4,21,6,11,2,11,3,16,32,10,5,6,8,4,0,2,26,22,20,4,10,4,68,0,11,16,80,4,6,7,5,8,9,3,8,7,16,33,5,7,6,2,2,10,10,5,3,8,11,15,11,2,15,3,2,5,7,16,6,6,17,1,4,3,32,14,2,5,16,10,14,11,16,4,10,13,3,41,4,4,8,4,14,2,2,5,10,1,6,6,4,3,15,4,2,1,1,7,9,7,2,1,18,10,7,2,23,18,29,1,11,9,5,3,4,0,9,8,41,2,3,11,36,2,3,5,23,2,0,7,25,11,4,5,11,4,15,4,8,5,10,2,1,3,7,18,5,8,11,38,14,3,123,20,2,30,2,32,1,40,3,4,20,6,5,11,7,3,6,3,12,4,5,2,38,9,9,7,1,21,2,15,6,13,7,4,1,5,3,11,25,18,0,2,4,4,10,3,6,7,16,40,4,14,4,5,19,4,0,5,20,18,17,2,23,24,12,0,19,9,16,31,3,37,0,5,61,1,2,0,9,9,5,5,12,12,3,9,6,8,9,2,19
7,15,11,9,3,15,24,3,8,2,14,20,1,1,12,5,2,8,5,8,2,23,1,6,3,2,20,47,2,5,60,3,6,12,9,4,10,4,19,15,8,2,7,5,17,11,3,13,3,14,7,7,4,5,3,6,35,6,2,19,4,2,15,0,0,3,2,1,13,4,14,6,8,22,6,6,4,7,16,7,6,5,13,3,3,1,39,23,2,3,1,42,5,23,2,27,3,17,10,1,22,8,3,4,31,1,2,17,4,0,7,36,10,8,7,27,2,17,1,1,4,5,4,17,5,1,16,5,7,6,10,2,12,8,9,10,13,16,18,6,12,5,2,9,4,7,1,10,17,1,17,9,4,5,2,6,5,61,0,1,29,3,7,11,6,6,8,2,11,4,42,13,3,43,3,17,21,2,18,5,4,2,23,12,4,118,2,1,3,16,0,6,1,19,1,30,8,3,14,6,12,4,3,8,25,0,19,3,27,2,16,11,3,6,8,7,0,5,14,7,15,1,15,2,12,4,2,40,0,15,10,4,17,14,4,4,16,2,5,4,5,14,2,7,5,3,8,6,2,4,4,11,141,31,4,13,48,7,4,0,6,12,7,15,1,1,1,31,0,20,7,4,6,50,58,6,25,4,5,6,5,2,4,12,8,7,3,11,4,8,12,3,18,14,7,15,20,4,26,6,3,6,5,3,8,23,51,0,3,13,1,87,95,13,9,11,6,7,6,4,3,12,8,1,5,7,2,21,4,5,6,7,6,7,7,4,1,22,2,14,0,1,5,10,11,3,3,2,1,103,10,7,5,32,1,4,15,3,3,15,2,22,10,4,5,5,16,7,5,1,0,5,9,16,8,3,13,1,6,4,10,9,14,12,2,29,6,15,31,7,6,4,36,42,1,2,9,9,21,9,10,13,6,1,2,3,11,12,0,11,11,7,8,3,8,5,5,61,38,6,4,21,6,18,6,4,36,0,40,2,1,16,7,15,3,1,9,6,16,6,5,15,14,19,13,4,6,0,1,26,14,3,31,1,39,34,1,2,11,24,1,58,2,11,2,1,17,27,15,5,1,20,14,3,19,2,7,6,8,4,3,1,1,9,6,6,18,15,8,14,12,6,20,2,9,1,12,0,111,4
3,4,6,3,3,7,10,14,3,5,6,6,17,7,11,22,12,18,11,1,5,1,8,1,3,9,41,20,3,3,20,1,46,12,4,4,12,2,30,1,5,3,4,20,19,24,3,24,0,15,11,10,7,6,22,5,6,10,11,26,1,2,3,1,6,30,8,3,11,22,3,14,1,18,0,16,2,1,18,37,5,16,56,1,5,8,7,3,25,23,17,3,5,9,16,11,4,11,8,27,4,3,4,17,2,4,5,2,2,1,21,4,3,16,12,2,20,12,5,3,33,5,15,2,2,1,36,16,1,37,86,37,0,18,3,1,5,9,18,5,13,1,8,54,3,5,8,12,28,2,20,24,2,9,7,3,5,3,2,5,6,0,11,19,3,15,2,23,5,4,8,7,2,3,5,8,3,2,23,1,34,4,12,7,3,8,27,7,2,10,4,0,11,2,7,7,9,2,2,1,0,1,5,20,4,6,16,1,8,2,12,14,6,3,16,12,3,1,1,12,2,3,23,7,8,1,14,4,12,7,19,3,15,15,40,65,1,11,12,4,19,6,9,4,4,2,11,0,0,2,45,17,16,107,46,1,0,2,13,9,1,14,15,20,4,4,9,8,6,1,0,0,1,9,18,4,15,10,6,3,22,7,8,4,13,14,5,14,1,17,2,10,10,27,7,2,11,3,12,6,7,96,24,0,10,16,26,18,10,0,58,4,6,19,4,57,10,3,3,4,3,25,5,1,3,8,0,30,37,9,2,7,16,33,10,0,0,31,3,3,2,2,5,5,63,0,7,8,13,4,0,9,4,3,7,5,7,15,10,7,5,1,2,12,8,8,8,10,32,9,10,12,18,8,14,2,14,11,0,24,1,4,9,10,14,14,7,5,3,8,2,0,14,24,3,2,3,2,11,9,3,6,13,5,20,29,38,4,5,21,7,5,2,17,2,22,14,13,22,2,17,3,13,12,10,1,20,2,11,20,11,3,14,7,11,11,2,8,2,2,4,7,3,3,2,11,9,4,3,13,6,4,3,4,44,51,0,0,0,0,17,2,22,2,9,24,11,12,17,10,12,8,18,4,5,4,9,17,6,8,3,11,9,12,2,3,2,27,16,12,9,1,3,8,4,46,2,40,1,3
18,3,27,7,4,4,2,0,14,46,0,1,7,4,8,4,33,7,5,3,2,9,5,4,5,14,1,4,12,3,22,7,0,29,26,1,2,2,2,3,1,7,4,1,1,3,15,1,5,3,7,0,2,2,1,4,4,5,11,15,1,4,2,0,2,11,5,3,24,12,3,1,1,14,3,7,2,2,9,3,2,8,6,10,5,9,1,1,8,9,6,5,6,7,1,11,1,6,8,0,4,6,3,27,0,27,32,9,5,0,4,8,29,6,3,0,26,0,2,2,3,12,6,6,1,7,9,9,1,20,3,2,7,0,2,3,6,3,3,21,6,14,7,3,9,6,4,3,5,12,2,13,30,0,0,1,1,7,2,8,1,1,5,3,2,34,2,4,57,28,24,29,2,2,1,1,1,8,4,4,11,20,3,2,8,2,4,18,4,1,2,14,10,10,15,4,2,6,1,2,4,7,6,5,0,0,3,13,5,23,6,2,4,35,11,17,2,11,1,18,4,4,5,3,4,2,6,8,5,28,1,6,13,4,15,19,0,7,7,1,15,11,1,10,15,10,1,7,57,32,1,4,3,11,2,46,5,3,6,6,0,1,12,5,4,8,10,6,3,11,4,11,12,6,8,34,2,5,8,17,3,19,5,21,7,8,5,5,4,13,14,5,12,7,10,10,20,7,6,5,8,95,12,6,2,3,1,22,20,9,2,7,0,1,20,2,4,8,2,2,0,11,8,7,9,7,51,5,1,1,1,19,4,2,7,10,3,7,11,34,7,10,0,7,5,3,1,5,1,5,7,8,17,6,3,3,14,3,3,0,1,11,15,2,10,5,6,7,13,5,1,0,4,6,4,0,8,6,10,8,4,14,4,5,9,1,5,4,5,1,3,6,4,11,7,9,10,0,0,0,1,15,16,0,6,18,11,19,1,41,13,1,12,4,6,9,15,23,19,49,5,3,6,9,4,21,3,9,3,2,14,1,2,35,1,1,7,7,2,1,3,9,7,18,10,1,7,18,13,1,0,11,1,1,9,12,8,12,16,14,1,30,4,7,0,7,4,1,3,2,3,4,13,15,0,50,26,2,22,2,2,2,1,26,29,0,0,12,12,7,1,14,10,3,15,5,8,2,21,6
4,2,4,4,0,27,32,3,2,3,2,2,14,23,14,3,3,0,11,2,18,3,8,7,14,2,3,51,0,0,3,10,6,3,3,27,12,8,8,1,1,11,1,1,2,1,9,2,1,7,18,10,17,5,1,11,6,2,2,4,7,33,13,0,5,3,11,5,18,0,16,11,0,30,4,5,6,1,25,3,7,3,14,1,0,13,1,8,9,10,5,3,10,4,4,3,4,1,4,9,4,4,7,3,2,1,2,32,6,4,6,0,10,3,1,29,1,17,2,7,10,2,4,2,2,9,5,1,16,1,0,3,4,2,1,10,6,11,7,0,2,4,18,4,12,3,3,7,5,3,25,0,12,1,0,27,9,29,1,8,4,10,12,7,1,9,6,9,0,8,4,3,4,13,7,1,1,26,2,7,12,4,2,1,6,6,0,2,7,2,4,7,2,11,1,15,20,30,4,0,5,13,19,2,3,7,26,6,18,8,1,5,1,32,17,1,10,0,4,8,1,4,1,0,3,3,30,0,6,4,0,8,3,3,4,0,8,2,15,3,9,15,28,2,0,1,1,3,34,47,1,5,4,13,78,7,17,11,2,3,9,2,5,4,0,1,1,16,2,1,6,7,3,2,1,5,5,13,3,12,3,22,36,4,23,20,7,2,5,1,6,1,0,1,11,12,1,8,12,6,22,33,5,5,1,3,2,6,0,32,1,1,10,3,3,32,25,56,1,0,2,47,1,26,10,0,4,5,0,0,2,12,0,1,0,4,9,4,8,3,1,1,5,5,2,6,3,14,21,0,1,2,1,16,1,3,51,1,1,16,2,3,3,11,3,5,5,31,7,11,11,7,27,0,0,9,2,6,1,5,10,2,2,25,4,17,2,9,3,10,1,4,3,1,15,1,4,9,3,2,5,5,6,0,3,1,0,0,60,1,3,21,5,2,9,3,1,9,5,2,11,2,13,0,6,21,0,14,4,0,2,7,4,5,2,3,5,1,12,7,2,50,53,8,6,6,5,2,5,3,2,8,3,20,2,2,5,2,12,3,2,6,2,16,6,0,4,15,23,9,0,7,4,0,26,1,5,2,1,24,0,6,9,1,5,7,8,2,8,15,11,5,0,3,10,5,9,3,80,4
5,3,11,5,1,2,0,0,3,0,0,0,6,3,2,10,23,13,4,5,3,5,1,4,4,4,0,3,7,7,1,15,1,11,11,10,9,10,1,1,1,0,1,2,4,1,6,1,0,28,23,10,11,6,3,2,0,2,9,5,3,7,6,4,17,10,0,33,3,0,8,1,2,8,0,6,3,3,10,0,4,1,1,2,2,2,4,3,6,1,0,0,31,17,0,2,1,7,10,2,1,5,4,0,5,1,0,3,3,0,7,0,1,9,6,14,4,0,1,1,16,1,1,0,2,0,4,3,1,9,3,0,21,3,2,8,7,3,2,8,0,2,6,1,9,6,7,1,3,1,15,6,5,2,2,1,1,5,1,2,3,8,2,0,5,3,4,10,5,4,1,0,9,16,11,40,2,5,3,5,8,4,1,1,22,0,29,9,10,0,9,8,5,2,11,1,1,3,2,8,3,6,4,1,4,0,38,1,6,2,7,2,3,2,7,3,7,2,1,4,0,6,5,4,8,8,3,8,1,2,3,1,29,16,6,9,1,5,1,9,3,10,0,0,5,2,14,7,5,19,0,0,4,0,30,1,2,4,4,4,9,0,33,32,12,13,77,1,7,1,3,0,1,0,7,7,0,5,2,3,0,0,5,1,32,9,1,1,0,3,2,1,2,1,1,4,4,2,0,8,2,4,12,2,19,9,15,11,11,2,3,3,3,0,9,5,12,0,2,2,2,0,9,0,1,10,23,0,0,1,1,10,12,0,21,0,4,5,1,2,22,18,6,2,3,2,3,2,3,6,4,2,10,2,9,3,6,0,3,5,0,20,9,1,5,5,3,2,10,0,3,10,13,5,7,3,1,4,2,1,4,1,0,11,27,16,5,0,8,0,6,8,4,6,1,0,6,2,2,0,6,21,13,4,1,2,0,2,7,0,5,3,0,3,2,2,1,4,3,1,6,2,5,5,1,3,4,3,5,8,2,1,2,0,13,11,3,8,2,1,0,3,3,5,3,0,2,0,7,12,10,0,16,3,4,16,0,0,0,0,55,1,1,6,1,8,5,13,17,4,21,0,3,1,6,3,5,4,5,1,2,2,1,3,3,8,2,0,2,2,4,8,1,2,3,2,8,16,1,4
6,1,2,1,0,4,2,0,5,0,21,5,0,3,4,6,2,5,4,0,4,2,1,2,2,1,4,2,2,7,4,6,0,7,2,5,3,1,0,2,2,3,2,3,1,7,1,4,1,3,3,1,3,1,1,0,0,1,11,8,1,1,1,5,3,2,4,3,3,7,1,2,0,5,4,2,4,0,5,1,4,2,0,2,3,7,4,3,3,5,15,2,1,12,2,7,0,2,10,2,4,4,1,2,0,2,4,1,0,1,2,1,0,1,0,2,13,0,3,0,14,0,1,5,0,1,3,6,1,2,2,1,6,4,7,3,14,1,0,3,6,0,6,10,1,6,1,0,0,1,1,3,2,16,13,0,0,1,7,9,1,0,14,8,3,1,11,5,0,3,4,5,5,2,3,4,6,0,7,0,2,7,7,3,3,3,0,3,1,9,0,0,19,0,5,1,2,10,2,4,1,0,0,15,6,9,4,21,5,0,2,3,0,6,0,12,1,3,13,1,0,1,16,0,6,0,5,3,1,6,1,1,1,4,1,3,6,1,0,5,2,36,1,0,1,1,0,3,0,0,5,5,2,0,1,0,1,8,0,4,19,2,23,2,1,6,2,3,11,2,3,3,5,1,4,0,6,0,7,1,23,0,0,9,7,6,8,0,2,0,0,30,0,1,3,4,0,5,5,4,27,12,2,7,0,23,8,0,1,0,4,1,0,4,4,2,6,2,3,5,0,6,2,1,3,7,5,0,1,7,7,2,2,1,6,1,2,0,2,0,0,2,1,2,3,5,3,2,0,15,1,0,2,10,2,3,29,4,1,1,3,19,10,1,1,0,1,0,15,2,0,2,1,4,1,2,5,8,0,2,13,13,1,26,1,4,7,0,0,5,12,0,1,0,10,7,1,0,1,0,2,9,6,0,0,4,0,20,1,14,3,0,0,1,4,4,4,0,0,2,9,1,6,1,1,6,17,2,5,0,0,2,1,0,1,5,4,3,1,1,0,2,1,9,3,2,0,0,0,0,3,1,5,3,8,6,1,0,1,6,2,0,23,0,10,2,8,8,11,1,2,2,0,0,10,3,1,1,2,36,0,1,12,0,0,1,0,5,2,1,2,4,3,0,4,0,8,4,1,3
2,1,3,2,5,0,1,4,0,0,3,1,0,3,5,5,0,0,0,14,4,4,1,0,21,7,0,4,0,1,1,4,1,1,3,1,0,1,3,2,28,4,2,4,7,5,0,5,4,1,1,2,0,5,3,0,2,0,2,1,3,3,0,1,1,1,6,2,1,0,2,0,0,5,2,1,2,2,0,0,3,0,2,3,3,0,1,17,1,3,8,0,2,0,3,11,0,19,3,3,1,1,1,4,3,0,1,1,0,1,1,0,0,4,6,1,1,2,6,1,0,7,3,4,1,0,8,6,1,3,3,7,3,4,0,1,3,2,1,0,7,3,2,4,2,2,1,1,0,0,3,0,1,13,12,0,1,4,0,0,1,3,2,0,0,1,3,0,3,4,1,3,2,2,10,0,0,0,5,2,7,0,1,1,1,1,8,16,0,3,2,2,4,0,4,0,0,2,1,0,1,4,0,1,0,1,1,1,2,3,3,3,1,4,0,2,4,0,1,2,27,6,0,1,5,1,0,4,1,0,7,0,1,0,0,0,5,5,1,1,0,10,4,3,2,3,1,1,2,4,0,1,1,1,1,4,1,13,0,4,0,0,0,1,3,4,2,2,11,0,0,0,1,0,0,0,2,1,2,1,4,2,0,1,2,3,2,3,2,2,2,1,3,4,5,0,3,1,1,0,1,4,1,1,1,2,0,2,2,0,3,0,0,0,5,3,5,1,2,2,3,3,2,5,6,2,0,2,1,14,2,1,8,8,0,2,2,1,0,1,2,0,1,2,4,0,0,3,1,2,0,2,1,2,2,1,4,6,9,0,8,2,1,0,1,1,4,1,3,1,11,7,3,0,2,1,0,2,0,2,5,9,0,1,2,3,1,0,9,5,4,4,0,0,0,3,1,5,0,0,0,2,3,1,0,0,0,5,1,2,1,3,1,6,1,1,2,3,6,0,3,0,3,1,0,0,1,5,0,5,2,0,1,0,9,0,1,3,1,2,1,1,2,5,2,3,1,3,2,2,1,1,3,3,0,1,2,7,3,4,3,0,2,2,2,0,2,0,1,1,1,0,4,0,2,1,1,0,0,5,0,5,2,0,8,0,0,1,2,2,2,1,6,1,2,3,0,1,1,4
4,0,6,5,2,5,0,1,0,12,0,0,1,2,0,0,4,5,3,0,5,0,2,2,0,0,3,0,1,0,0,3,1,0,1,3,3,2,0,0,3,0,1,1,0,0,3,0,1,1,5,0,0,0,1,1,0,2,2,1,0,2,1,0,0,0,2,0,3,4,2,0,0,5,0,12,0,5,0,0,3,1,1,2,5,0,1,0,4,0,0,0,1,0,2,3,1,6,2,1,5,6,0,4,2,1,6,1,6,3,0,0,2,4,1,12,0,19,0,0,0,0,2,1,0,5,0,3,0,2,2,2,0,1,0,6,1,4,7,0,9,3,3,0,5,1,0,0,5,0,13,0,1,6,1,4,0,4,1,1,0,1,0,1,8,2,9,2,5,2,6,1,10,0,0,1,1,2,0,3,0,4,0,2,0,6,1,2,0,3,2,2,0,2,2,2,0,3,1,0,0,1,0,1,2,8,0,2,2,3,0,2,1,2,0,2,3,0,1,2,3,0,6,2,3,0,2,1,1,0,1,0,3,1,5,0,0,3,0,2,1,2,0,0,1,0,2,3,6,4,1,1,0,1,2,0,5,1,1,3,0,1,1,0,0,0,2,5,0,2,0,0,1,2,3,0,11,1,3,1,1,0,0,0,5,8,10,0,12,0,16,0,5,0,1,0,1,0,2,1,3,3,3,0,0,1,0,4,3,1,4,1,0,0,3,0,0,0,0,0,1,1,0,3,4,0,0,2,1,2,1,1,0,3,2,1,4,1,4,1,0,0,0,16,1,1,1,0,2,0,3,2,0,5,1,3,2,0,1,0,2,0,2,0,2,0,1,4,0,2,0,2,0,2,0,10,0,2,1,2,1,1,0,0,4,8,1,1,0,2,3,0,1,1,2,1,1,5,1,1,2,0,3,1,0,0,0,2,1,2,0,3,0,2,1,3,2,1,2,1,1,1,1,3,0,0,6,2,1,4,1,1,0,1,0,2,1,1,0,0,10,0,2,1,0,2,2,0,0,2,1,1,2,1,0,0,3,4,1,9,0,15,3,0,2,0,3,3,3,2,1,5,1,2,0,0,1,0,1,0,2,1,1,1,5,0,3,1,1,0,2,2,2,0,4,0,13,1,5,0
0,1,0,0,3,0,0,0,0,12,1,0,1,0,1,9,2,4,2,1,2,3,0,0,1,0,0,5,0,0,0,9,1,2,3,2,3,0,0,2,0,2,0,0,1,4,1,6,1,0,0,4,1,2,1,0,1,2,0,3,0,0,1,1,2,4,4,1,0,3,2,0,0,1,0,1,0,3,1,0,5,0,2,6,7,1,2,0,5,9,5,1,0,1,2,0,4,2,0,1,2,0,1,0,0,1,1,0,14,6,0,1,1,0,4,2,1,0,1,0,2,2,0,1,0,0,1,1,1,0,8,8,0,1,1,3,5,0,0,0,0,0,7,1,2,1,0,0,3,0,4,0,1,1,3,1,0,0,2,3,0,2,1,2,3,0,0,1,0,1,1,1,0,0,2,2,0,5,0,5,0,3,0,1,0,3,0,1,4,2,8,3,3,1,1,1,1,1,0,0,0,2,1,0,0,2,0,2,0,1,2,4,2,2,1,2,0,0,1,3,0,3,0,2,2,1,0,1,0,2,2,0,2,0,1,1,0,0,8,2,0,1,1,0,0,7,0,0,0,1,4,4,2,1,0,0,5,0,2,4,1,1,3,0,1,2,0,0,4,1,1,3,4,2,0,1,6,5,1,7,1,2,15,6,0,1,1,0,2,0,0,1,0,0,0,0,0,2,0,2,1,0,0,1,0,2,3,0,3,0,6,0,2,0,1,0,0,0,2,0,1,0,4,0,0,3,1,3,1,1,2,1,1,0,1,7,2,2,4,0,2,0,0,6,2,1,0,0,1,2,1,0,3,3,1,1,0,0,1,0,1,1,0,1,2,2,3,2,0,2,0,0,1,0,0,2,1,1,0,0,1,2,1,1,5,3,13,0,0,2,1,1,1,2,0,1,0,4,1,3,0,0,1,1,0,0,0,0,1,1,1,3,1,5,0,14,9,1,4,2,0,10,0,5,0,2,6,1,15,1,0,10,0,0,6,2,0,0,2,2,0,5,12,2,4,2,2,1,2,1,4,1,1,0,0,1,1,3,3,0,1,6,2,1,0,2,3,2,0,1,1,1,1,0,4,1,1,0,3,0,5,0,0,0,0,0,1,3,1,2,0,1,1,0,3,0,0,0,0,1
2,1,2,1,0,2,2,1,3,0,3,4,0,0,1,0,1,1,2,0,1,0,3,8,0,0,1,6,0,0,2,5,0,0,2,0,1,0,0,1,1,4,9,3,0,1,2,1,2,1,3,1,2,4,6,0,1,0,0,0,3,0,3,0,1,1,0,0,1,4,1,0,1,1,0,4,1,2,0,2,2,1,2,2,3,0,1,1,0,1,3,0,0,1,11,6,1,5,1,3,2,4,5,0,0,1,0,1,4,22,2,0,1,0,0,4,1,1,0,0,2,0,18,2,1,0,1,2,1,0,1,0,0,0,0,2,1,2,1,4,0,0,0,1,0,0,1,1,8,0,7,1,1,2,1,2,1,0,0,1,0,0,2,1,1,0,2,6,0,0,1,0,0,0,1,0,8,0,5,0,15,2,1,0,4,0,0,0,1,0,1,1,6,1,2,0,0,1,1,0,4,0,1,1,0,1,0,0,0,1,2,0,1,1,0,5,1,12,0,1,0,1,1,0,0,1,6,2,6,0,0,2,2,3,4,4,0,4,0,1,0,4,0,1,3,0,0,0,0,0,4,22,19,3,4,0,0,1,1,0,0,0,11,1,0,1,0,0,0,4,1,2,0,3,3,0,4,1,0,1,0,1,0,1,2,3,6,0,6,1,3,0,1,1,1,0,1,1,1,8,2,2,1,0,3,0,2,1,0,9,0,33,5,6,0,2,5,0,3,2,4,0,3,0,2,0,1,0,0,1,3,1,1,0,1,2,0,4,0,0,1,0,0,2,0,5,4,4,8,1,1,2,2,0,2,1,1,0,1,4,0,2,1,0,0,0,4,0,4,0,1,11,0,0,2,1,2,1,0,2,0,1,1,2,0,2,1,2,2,0,6,1,5,1,1,3,0,0,1,0,0,3,5,0,0,0,0,3,3,0,0,0,2,0,1,0,0,3,0,0,1,4,1,1,2,0,13,0,10,1,1,5,0,0,1,1,0,0,0,0,2,0,0,1,0,2,2,3,4,7,0,15,0,2,2,0,6,4,5,3,0,1,0,1,0,0,3,0,1,4,0,4,0,5,0,2,7,1,2,0,0,1,0,0,4,1,2,0,4,1,0,2,2,0,0,16,0,0,1,0
