0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
129,3,9,1,6,1,4,3,48,0,9,3,24,88,28,2,111,20,14,5,2,0,23,4,6,31,59,7,5,16,21,8,3,4,8,6,13,2,23,8,7,8,8,3,23,2,0,160,1,4,3,4,0,21,3,5,20,3,8,38,1,29,2,11,0,9,27,1,0,36,1,44,8,9,39,0,79,72,5,7,6,10,7,20,7,16,14,47,22,7,0,50,37,4,5,4,3,35,16,0,32,0,8,19,4,11,6,6,8,0,1,35,11,12,1,93,22,10,8,6,5,2,10,2,25,0,127,2,11,6,4,13,1,31,1,17,12,14,4,5,12,4,0,7,1,8,7,6,26,13,6,8,1,34,10,20,4,3,10,7,14,3,25,0,15,0,2,6,2,13,0,4,3,11,3,11,10,3,24,13,7,17,3,39,5,8,0,15,4,30,1,0,0,7,46,11,9,3,8,8,10,6,12,1,6,13,1,18,1,1,18,2,2,9,3,6,7,6,12,4,2,18,3,15,3,11,9,4,11,1,59,1,39,22,1,7,15,3,6,11,9,12,1,16,5,29,1,15,11,3,4,1,9,1,11,3,17,5,38,3,18,2,3,11,7,4,17,2,12,6,12,1,8,1,15,9,4,40,51,1,30,41,1,46,7,10,18,15,11,7,34,1,26,1,63,54,34,4,19,2,10,12,33,4,4,34,1,4,1,10,6,4,3,10,6,8,1,12,13,0,5,29,15,27,13,18,8,14,7,3,6,3,7,6,6,4,2,3,7,2,33,2,46,4,10,11,20,3,14,2,17,18,3,9,12,6,4,12,15,3,3,15,2,9,6,6,16,4,4,20,0,0,16,2,14,1,3,7,15,10,5,2,9,3,1,2,4,8,12,6,1,4,19,3,10,2,12,0,12,8,2,7,8,7,62,28,1,25,1,23,6,7,21,3,10,7,24,18,3,2,7,10,5,15,5,48,4,6,15,6,16,9,1,15,3,25,16,1,17,7,3,5,11,0,45,1,12,25,3,155,0,1,43,13,8,4,11,15,1,6,0,5,11,1,12,1,9,9,4,37,1,9,2,10,5,24,2,18,15,2,17,5,33,0,67,1,26,2,10,0,139,0,14,14,9,10,10,2,3,5
1,130,2,56,9,4,1,7,9,0,10,11,8,47,6,11,24,6,2,36,50,3,26,7,8,12,5,5,33,0,5,15,1,4,12,3,22,0,20,15,1,13,5,5,17,3,1,27,12,8,3,27,13,1,4,6,4,10,10,11,5,4,15,194,2,12,9,12,9,9,7,14,10,7,2,4,2,1,6,4,10,1,8,1,13,32,9,9,3,13,5,34,54,10,13,0,2,8,3,2,10,7,2,52,7,7,13,0,49,4,4,11,11,2,14,10,9,5,4,5,23,1,20,0,2,3,18,6,8,32,37,8,2,14,3,4,18,8,3,17,2,8,8,33,10,7,2,27,13,16,23,4,13,3,8,9,6,28,6,13,37,2,18,3,41,4,15,3,8,3,0,27,2,5,7,8,7,15,30,12,20,21,3,6,18,2,33,0,0,110,2,2,6,26,18,5,6,3,7,5,7,8,7,41,41,3,13,13,4,5,2,9,2,15,9,2,131,2,16,2,12,23,1,14,3,22,3,48,1,15,1,36,3,44,1,2,1,7,1,6,21,35,13,4,13,10,7,29,4,3,2,34,0,22,1,2,13,3,3,44,4,9,2,30,8,2,8,3,12,8,6,9,6,4,9,7,10,6,2,5,4,5,0,8,18,11,28,44,80,66,2,13,5,0,20,12,14,0,26,21,4,5,4,7,5,14,1,0,1,6,13,8,4,7,10,13,74,21,15,5,2,1,1,3,26,5,78,6,16,0,98,116,7,5,82,1,31,28,3,3,1,65,2,5,11,10,23,27,4,3,3,1,59,11,4,6,9,9,25,2,2,14,1,3,20,5,13,6,1,21,1,1,4,3,0,3,5,6,7,1,1,8,8,15,12,12,16,1,1,23,17,3,12,6,11,17,7,3,5,4,1,7,19,27,1,9,6,4,3,6,7,10,12,4,5,3,2,5,57,57,1,16,4,4,18,3,0,2,47,3,5,4,0,80,0,8,1,2,16,20,1,238,0,106,0,19,8,9,2,10,4,8,11,14,12,13,25,10,9,0,59,4,13,3,15,2,3,1,4,4,8,8,4,1,26,2,19,3,2,14,1,3,13,3,4,9,10,22,23,3,13,1,1,16,21,4,22,20,10,22
10,11,4,1,1,1,0,4,7,2,5,6,8,4,15,1,28,4,17,3,30,4,9,10,2,60,37,28,20,3,5,23,0,1,52,0,49,0,97,8,15,5,22,24,6,2,1,12,2,3,12,4,4,18,2,18,2,5,21,24,4,33,0,2,10,40,48,1,2,10,4,6,11,4,2,13,6,8,7,8,23,21,18,1,27,2,39,16,56,26,0,10,11,1,39,1,6,7,18,2,11,2,17,3,5,0,13,6,7,6,19,1,18,3,16,27,22,6,11,9,4,7,8,15,3,3,14,3,155,3,8,8,1,8,3,8,5,32,3,21,8,20,19,29,7,3,0,46,31,22,5,75,81,3,3,4,7,9,13,6,14,6,9,9,9,1,3,26,3,14,15,5,2,13,5,3,13,6,5,9,2,26,1,28,6,4,44,2,2,4,7,8,7,13,1,5,10,7,1,70,1,6,2,8,2,11,8,9,3,15,1,8,21,2,16,6,12,5,5,9,12,8,5,7,6,22,0,38,1,22,8,3,8,8,11,3,2,3,0,1,44,46,1,42,1,12,0,19,11,8,7,3,19,1,7,4,40,5,3,8,5,6,7,3,12,5,7,5,4,9,2,4,2,14,0,1,20,1,4,7,12,13,3,23,16,18,5,11,7,18,2,47,2,24,1,3,2,27,6,7,0,15,4,10,6,4,14,7,11,18,6,1,62,0,9,2,29,7,0,4,2,4,11,20,71,1,26,3,1,40,2,1,10,7,23,13,5,17,9,12,1,8,1,2,14,1,22,20,8,6,0,1,32,21,11,4,38,0,52,2,0,6,13,8,34,13,11,7,12,26,0,0,29,2,13,2,5,17,33,2,4,4,11,3,10,27,13,15,5,13,16,5,2,25,1,22,1,43,1,75,29,4,2,42,10,24,1,28,6,6,10,0,7,11,6,21,10,11,2,25,1,39,3,11,4,51,120,73,2,23,5,16,13,3,11,11,1,6,9,33,1,15,4,5,3,0,17,44,1,44,5,8,6,6,2,7,36,4,17,5,18,4,8,8,8,3,1,47,9,11,10,8,33,2,1,61,0,16,28,4,16,3,1,58,2,108,1,34,10,5,6,7,2,71,1,23,5,38,6,8
8,19,0,11,3,5,3,8,1,15,1,21,3,27,19,1,63,7,15,4,3,11,3,8,6,4,1,6,14,3,2,8,6,9,27,1,62,4,14,11,9,44,0,3,34,8,7,7,16,7,5,20,30,0,4,7,5,7,2,4,8,14,3,9,8,4,9,3,6,7,4,1,44,1,5,0,15,26,11,10,5,11,68,8,5,18,1,0,12,9,1,12,10,5,25,4,1,34,13,2,0,4,4,18,8,2,9,15,10,1,1,1,28,2,17,11,6,10,1,5,4,24,2,15,2,0,3,2,7,0,1,4,0,31,3,60,1,1,0,40,3,7,0,1,1,11,6,9,5,5,6,32,19,2,4,1,14,2,24,5,4,0,24,7,1,4,4,15,3,13,18,3,46,2,14,7,2,30,8,4,1,9,0,4,0,24,2,14,7,8,4,3,5,2,12,3,2,4,7,7,7,3,23,5,14,8,7,11,4,6,4,33,2,63,17,15,5,21,4,14,4,38,2,44,0,5,4,4,40,4,39,1,19,9,2,5,2,2,1,5,37,22,7,5,12,14,4,42,0,3,45,0,15,1,15,15,5,4,1,9,1,17,12,1,8,1,34,7,5,4,5,3,4,11,29,31,2,22,67,6,26,31,0,7,13,6,2,10,6,20,9,2,14,1,31,32,23,5,2,5,23,5,8,5,20,8,10,4,1,0,6,17,5,8,8,10,5,7,7,7,5,23,10,5,6,7,0,8,0,5,33,22,24,3,100,3,96,66,8,2,10,11,6,1,66,15,3,62,33,3,6,4,15,19,18,12,24,0,17,8,9,24,1,15,2,5,5,7,14,3,13,13,3,5,6,8,11,8,2,16,12,4,13,13,24,4,9,4,5,9,3,12,12,1,12,4,14,1,34,0,20,18,16,14,5,7,4,5,7,0,2,14,11,13,4,4,8,10,4,3,5,7,12,2,38,122,22,16,5,5,10,6,13,6,9,66,11,4,16,33,1,16,3,6,10,5,42,41,2,12,5,71,0,12,6,6,1,7,7,59,1,8,32,1,13,3,7,3,1,21,1,25,2,5,9,7,5,11,1,11,15,17,14,7,2,11,5,15,14,3,21,3,2,8,11,6,7,8,3,7
4,3,10,7,3,1,0,0,13,0,28,3,35,38,34,9,5,2,10,14,17,4,7,2,0,17,27,33,3,14,5,7,17,11,12,0,4,8,2,5,3,14,2,1,67,0,0,8,18,7,2,10,4,26,7,2,1,8,3,12,4,29,2,21,1,7,2,4,4,7,11,7,59,1,6,13,3,12,12,14,4,5,3,2,10,61,1,1,62,30,3,26,7,8,4,2,1,59,6,7,4,11,1,57,41,15,4,12,2,9,15,4,7,6,8,12,11,2,35,16,5,9,7,2,12,4,60,11,7,39,26,2,18,4,17,17,6,6,9,2,15,4,5,23,4,9,3,8,12,15,0,2,0,50,10,16,1,32,2,16,19,0,8,2,5,2,0,12,3,1,40,3,13,1,23,1,12,41,62,36,14,9,13,5,6,16,1,6,20,0,6,2,10,3,16,7,20,2,2,27,0,3,3,34,5,16,4,17,3,16,1,42,2,5,9,8,4,2,9,5,2,7,1,10,2,16,0,27,0,41,7,10,2,10,23,2,0,9,6,11,10,12,4,2,7,11,2,15,0,11,8,15,4,4,7,2,18,5,3,36,0,19,11,5,7,4,6,3,11,11,5,6,1,6,23,25,5,11,10,55,3,3,14,2,20,25,54,4,7,10,12,4,7,45,0,1,7,4,6,20,3,9,4,17,21,11,10,9,7,1,22,10,6,9,10,9,37,11,4,12,22,17,7,5,37,1,15,1,4,16,4,20,10,4,65,0,14,1,4,7,1,24,2,9,21,11,36,8,1,7,15,6,7,5,24,20,26,0,71,2,1,1,20,2,55,13,23,2,5,14,1,3,4,1,27,0,2,2,6,3,6,25,2,5,1,2,5,0,10,14,17,3,0,11,4,30,1,6,22,11,1,5,2,4,7,39,2,30,2,6,8,25,5,3,3,35,2,6,5,6,6,6,4,1,3,13,11,6,9,0,24,2,3,3,5,16,8,1,2,65,2,3,17,3,13,0,12,2,7,4,8,5,6,11,6,5,12,4,8,11,1,9,4,9,2,19,6,3,6,10,14,4,0,9,6,16,3,15,7,1,24,3,5,2,12,2,10,8,6,9,4,14,28,0,2,33,2,6,0,14
21,7,5,6,21,5,4,0,11,1,8,7,5,275,12,2,15,47,7,3,29,0,15,3,1,21,11,28,0,21,4,7,2,9,6,4,10,4,3,30,1,13,0,2,13,0,0,33,2,0,6,8,7,1,9,1,4,19,38,4,5,7,4,2,22,10,8,8,12,2,16,0,8,1,5,7,5,4,17,4,19,2,43,1,20,4,2,6,1,8,6,4,14,2,4,3,10,0,9,0,13,0,13,3,2,1,26,6,3,12,21,2,20,1,17,3,5,4,10,6,4,3,10,2,29,3,10,7,25,6,4,10,1,15,7,7,4,29,0,80,1,35,1,8,3,2,3,4,2,2,9,20,4,15,4,3,3,2,7,3,2,3,9,13,17,2,1,53,1,2,5,9,4,20,2,15,0,5,7,0,35,22,4,14,21,1,27,0,3,6,7,9,9,3,1,6,11,84,2,6,3,25,7,0,2,14,3,17,0,10,0,7,9,2,27,2,23,3,7,2,5,2,6,7,7,3,9,4,12,3,2,12,1,6,0,6,9,0,6,3,17,20,0,23,0,22,0,24,8,6,11,2,9,5,1,36,8,2,4,6,6,4,26,1,36,2,14,3,25,4,5,22,1,3,6,4,7,8,10,3,1,3,10,3,3,9,5,1,4,33,6,8,2,13,2,7,13,3,13,2,19,3,39,0,44,2,19,3,1,9,2,18,1,5,3,8,11,0,3,6,6,11,11,14,0,3,17,1,1,12,3,0,37,0,61,2,28,1,34,0,13,1,18,0,66,13,9,11,12,1,0,7,3,15,1,5,5,4,3,5,5,2,4,5,14,22,30,2,3,35,0,4,9,0,17,5,2,1,10,3,3,9,3,4,9,3,5,4,10,1,51,1,0,21,1,46,1,11,0,25,2,13,3,2,20,9,5,3,6,4,4,1,0,18,0,61,0,1,10,3,28,1,11,3,14,0,7,16,4,10,1,10,11,1,17,8,4,7,1,5,8,34,1,12,1,14,1,1,18,2,9,28,8,6,4,12,5,8,2,2,21,3,3,16,0,2,18,1,4,26,1,32,7,1,4,9,9,4,6,5,2,1,5,4,18,3,13,2,18,2,33,0,22,3,72,0,28,4,4,6
1,4,2,2,22,0,2,9,8,0,30,3,11,20,10,2,132,38,32,1,58,4,1,0,1,3,5,9,2,5,4,8,2,1,3,18,0,22,0,1,30,2,3,3,4,4,0,7,3,4,5,9,7,0,7,1,4,4,3,0,6,7,4,3,1,4,7,7,5,2,10,4,10,5,12,1,14,13,6,5,1,2,8,7,3,3,38,16,3,34,7,8,5,4,29,4,0,25,5,0,5,9,20,2,1,0,3,0,2,14,4,9,9,0,9,3,10,14,3,4,17,2,9,1,4,0,7,10,0,3,2,2,1,5,5,6,3,3,0,14,0,14,48,9,2,9,0,10,75,27,26,5,5,2,2,0,21,2,7,3,1,3,17,3,1,3,1,2,29,5,5,1,14,1,17,3,12,9,13,14,8,9,11,2,21,23,0,15,14,1,2,7,0,6,7,2,25,1,6,3,6,5,6,1,0,21,2,10,2,15,1,14,0,21,0,18,2,2,11,0,1,22,1,13,2,3,5,8,3,8,6,3,7,8,6,0,0,1,1,1,25,25,7,5,6,47,11,68,0,0,0,37,0,17,1,5,3,5,1,2,33,1,6,0,10,0,1,21,3,4,1,4,3,1,32,30,0,5,6,3,5,15,4,2,4,2,16,16,5,13,17,7,2,5,6,7,8,3,7,1,1,25,2,5,6,18,1,2,1,0,1,11,6,1,6,6,2,9,12,3,6,3,8,11,21,5,40,4,0,11,0,2,5,1,39,4,7,3,15,0,3,9,1,3,33,7,0,5,7,7,7,17,1,0,0,9,8,1,52,2,1,3,8,4,29,6,3,9,22,4,3,6,10,14,9,25,12,3,2,9,10,5,2,12,11,10,12,7,8,2,3,3,10,2,16,1,14,0,5,2,6,10,7,31,17,13,3,14,0,29,18,50,175,0,61,6,4,12,4,3,9,10,0,0,6,2,2,1,9,0,36,1,0,15,0,19,42,3,13,13,5,13,3,2,5,4,4,5,13,2,19,26,0,4,1,2,0,4,9,4,9,3,4,25,2,9,3,12,9,1,10,2,3,3,17,1,5,2,4,8,2,2,3,12,1,6,19,7,1,27,1,6,2,1,0,49,1,1,0,1
1,0,7,0,4,1,0,0,20,0,29,0,12,17,5,2,5,4,0,1,9,1,3,1,3,0,0,0,19,1,3,1,2,4,6,19,0,15,2,1,6,6,3,5,1,1,2,1,0,1,4,6,3,0,30,0,2,0,38,2,1,4,0,4,20,1,0,2,3,2,5,1,4,10,0,7,1,3,2,1,5,1,5,0,15,3,0,0,23,4,0,2,1,8,1,2,0,15,4,1,39,0,10,3,2,0,4,2,27,1,0,1,16,3,2,11,5,7,7,7,19,0,16,1,8,8,3,2,15,4,11,4,0,11,9,0,7,11,7,3,2,7,7,3,0,11,1,23,8,9,30,2,4,5,4,2,2,3,11,1,3,1,9,8,2,2,6,4,7,1,4,0,7,3,6,0,25,3,16,14,15,11,1,3,7,0,27,1,1,81,14,5,3,5,7,5,2,1,1,3,7,7,2,1,4,2,8,4,3,4,6,3,2,7,6,5,3,2,5,0,2,2,3,6,3,0,1,2,12,3,4,2,6,2,1,0,0,7,2,12,0,3,8,2,1,25,12,15,7,0,9,1,20,0,55,16,1,7,3,5,1,15,2,7,0,7,1,3,2,0,45,2,1,6,4,1,3,1,3,1,24,22,0,52,4,7,10,4,9,99,1,7,1,6,0,3,2,4,12,2,0,11,1,14,0,3,3,0,3,6,0,4,2,1,8,3,10,5,2,1,1,10,3,0,13,3,5,2,4,4,2,2,4,1,12,0,37,17,8,0,0,3,4,1,8,3,2,39,1,3,13,6,1,16,15,14,23,0,79,1,1,2,18,3,16,10,5,6,1,2,8,10,1,1,7,1,2,7,11,2,0,1,7,18,1,4,2,5,10,1,2,0,1,5,3,7,2,2,3,5,1,15,35,19,19,45,0,44,0,3,2,27,14,0,10,6,2,8,4,1,9,1,2,2,4,9,1,5,3,14,1,14,32,0,26,4,3,3,4,3,3,10,0,26,1,5,0,0,18,6,2,0,9,9,0,4,1,3,14,10,1,7,12,0,10,2,0,3,1,4,19,2,4,3,4,8,0,11,15,3,12,2,10,5,5,1,2,1,8,1,5,3,1,4,11,1,9,6,0,0
0,2,3,0,8,1,0,1,3,1,6,2,16,66,39,1,9,1,9,1,3,0,1,2,2,0,1,3,0,3,4,1,0,4,6,3,2,1,1,3,2,13,0,1,2,5,1,9,0,0,3,6,10,1,10,1,2,0,13,3,3,3,1,3,3,2,0,2,2,2,10,2,2,5,0,23,0,1,0,1,8,1,1,1,1,2,0,0,7,0,0,2,0,2,3,0,1,4,2,4,2,6,0,6,4,0,6,0,0,5,6,0,14,0,0,3,4,2,3,0,5,2,1,12,7,0,2,0,6,14,5,4,7,2,3,0,4,3,2,1,2,4,12,10,7,3,7,1,5,20,2,0,0,10,12,4,2,3,29,0,0,1,3,4,2,5,9,0,11,0,1,3,3,0,2,1,7,2,1,0,1,4,1,13,1,1,0,4,7,2,1,3,4,0,2,2,2,1,0,2,2,11,7,1,1,3,1,3,2,3,6,2,8,1,4,2,1,4,3,0,3,3,0,8,0,7,0,20,1,4,4,0,2,1,2,1,2,0,1,9,1,2,12,1,5,38,5,1,1,1,0,20,0,1,0,1,8,0,0,0,1,0,0,3,14,0,2,19,0,7,1,8,1,2,3,0,9,0,0,0,0,1,1,1,4,3,4,0,1,2,5,2,0,1,3,0,1,4,5,5,1,16,9,0,1,5,4,0,1,4,1,5,8,0,2,3,9,4,1,5,1,2,4,4,2,0,3,0,0,0,2,7,1,4,3,1,1,2,8,2,1,3,0,0,28,0,1,7,1,2,2,1,13,0,2,4,4,0,4,4,5,3,3,11,0,0,0,3,1,0,5,12,8,14,0,2,0,4,9,4,4,2,1,1,4,0,0,2,0,3,1,3,2,3,2,0,7,1,3,1,11,0,2,1,0,2,3,3,8,4,5,8,6,1,7,3,2,13,16,18,1,3,1,1,7,2,5,2,1,7,0,1,6,2,3,1,1,0,20,4,1,7,4,2,3,7,0,0,5,2,7,6,1,5,0,7,0,1,4,7,0,3,1,1,3,0,5,7,0,0,3,4,8,2,1,3,3,4,5,0,2,3,5,1,4,0,19,1,0,0,16,0,1,5,2,1,3,1,7,3
1,1,3,1,1,1,2,14,1,0,5,0,13,1,4,0,3,1,7,0,2,2,0,2,0,1,3,2,1,1,2,2,1,1,4,0,4,1,8,31,0,4,1,1,3,0,0,9,2,2,3,0,0,1,6,0,1,3,4,1,5,1,1,1,1,3,1,0,2,1,2,1,2,2,5,0,1,3,2,0,4,3,0,1,4,4,9,6,0,0,4,0,0,0,4,0,0,8,0,1,0,8,1,15,5,3,6,0,1,10,0,1,0,0,0,6,1,2,19,4,2,1,2,1,4,31,0,6,5,3,3,1,10,0,7,1,4,0,2,4,0,5,1,14,1,2,3,1,0,2,0,1,14,0,0,2,2,0,4,0,4,0,5,6,0,2,1,0,0,2,1,0,1,2,4,10,0,1,1,1,2,4,1,3,2,6,0,1,2,6,3,2,4,0,1,3,3,0,8,0,5,0,1,3,0,9,0,1,0,2,1,0,3,0,1,0,8,0,17,0,1,3,2,1,1,5,0,4,2,2,6,2,5,4,0,1,3,0,0,2,1,3,0,9,0,10,4,2,0,0,0,28,0,17,0,0,7,1,3,3,1,4,0,10,0,1,4,0,2,0,2,0,0,1,0,0,1,1,1,4,2,2,0,3,0,1,1,2,2,5,2,2,0,0,9,9,21,3,5,1,0,6,2,0,2,1,0,0,0,1,4,1,6,1,1,2,2,3,0,1,4,2,0,0,1,5,2,1,25,0,0,3,3,2,0,0,4,10,1,3,1,5,0,3,1,1,20,20,1,0,0,5,5,8,1,2,3,0,14,1,0,0,3,7,1,2,2,0,3,3,0,0,1,10,0,0,0,4,0,0,1,0,1,8,1,1,2,0,0,2,0,6,3,1,1,5,0,1,2,2,1,3,1,3,3,5,0,3,2,0,0,4,0,5,0,11,0,5,3,2,0,1,2,0,2,3,0,1,7,0,8,1,0,2,0,2,2,0,5,15,0,7,3,6,0,1,0,0,6,2,0,5,1,5,2,0,2,4,0,1,10,4,0,3,3,0,1,0,1,4,0,4,1,2,3,0,2,1,0,0,1,1,2,1,1,3,4,0,1,1,1,8,4,4,5,0,6,2,1,6
2,3,2,0,1,5,1,1,20,1,1,3,1,0,0,0,1,5,10,0,1,0,5,0,0,1,3,1,1,0,0,7,0,1,3,0,5,0,3,0,0,0,23,36,0,2,0,3,0,1,1,2,4,3,2,0,4,1,0,3,0,0,0,3,2,1,0,2,2,1,4,0,2,3,2,0,0,0,0,0,16,0,3,2,2,1,6,8,0,1,2,1,4,1,9,1,1,3,0,1,0,4,1,2,1,1,3,0,2,2,0,1,1,7,1,2,2,0,0,0,5,0,2,0,4,2,2,1,1,1,1,0,1,1,0,2,0,6,2,0,2,0,1,1,0,4,1,0,1,18,1,4,0,0,1,4,0,2,0,2,0,0,1,6,1,8,0,14,8,2,1,0,0,4,2,0,7,0,3,4,3,0,2,0,4,1,1,5,5,0,4,0,0,2,0,3,1,1,7,0,0,4,2,3,1,4,0,1,0,8,0,8,2,5,4,7,0,2,0,0,2,0,0,1,1,8,0,1,0,2,1,3,1,0,8,1,0,3,1,0,1,3,2,1,1,5,0,1,1,0,1,0,1,1,1,6,0,2,4,3,1,0,1,2,7,1,6,0,1,1,0,2,1,6,1,0,2,3,0,5,1,0,3,4,0,3,0,4,1,0,1,4,2,9,0,0,0,4,0,1,8,0,1,2,4,8,2,2,1,0,3,2,3,2,1,0,2,0,2,0,1,1,3,7,2,1,1,2,3,3,1,1,1,4,0,2,2,1,2,0,0,1,1,2,1,0,0,0,1,0,0,2,0,1,9,2,2,0,0,1,1,2,2,3,3,9,4,0,2,5,0,0,1,2,7,1,5,0,0,1,0,2,0,0,0,1,1,0,0,8,0,2,0,1,1,0,1,2,1,0,0,0,2,1,1,0,4,1,0,1,1,1,0,6,1,0,1,3,0,0,2,10,0,4,0,1,1,1,0,0,2,1,0,1,0,0,0,3,1,1,0,0,3,0,6,1,0,1,1,0,2,1,1,2,0,1,1,2,0,0,3,2,4,0,3,0,1,7,2,23,1,0,1,0,3,2,3,2,1,3,1,0,0,2,2,3,1,3,0,2,1,0,0,2,1,13,0,0,2,2
1,1,4,0,2,0,0,5,0,0,1,3,0,2,1,0,3,8,8,0,1,0,1,5,2,0,0,0,1,4,1,3,0,0,12,0,4,0,0,0,4,2,1,5,1,0,0,12,0,2,0,6,1,2,2,1,0,7,0,2,0,3,0,1,0,6,2,2,4,1,5,1,2,3,0,1,6,0,0,1,4,1,2,0,0,0,0,2,1,0,1,0,1,1,2,1,0,2,6,1,4,1,1,2,2,3,1,1,2,10,1,1,1,0,2,4,4,0,0,0,1,2,1,0,1,3,0,1,1,2,0,3,3,0,0,0,0,1,3,0,1,1,0,4,1,0,2,0,0,5,2,2,16,0,0,0,4,0,0,0,2,1,0,2,1,0,1,0,2,2,1,1,0,2,0,2,0,3,4,0,0,1,2,2,3,2,1,3,1,1,4,0,1,2,1,0,1,0,0,0,0,2,1,1,0,4,0,0,0,0,12,0,0,3,6,1,1,0,2,0,2,0,4,0,4,4,0,0,0,3,2,1,2,2,0,8,0,2,1,2,0,1,0,6,0,8,2,1,0,0,0,0,0,1,0,1,0,0,0,0,9,0,0,2,5,1,1,0,1,1,2,0,0,1,0,2,3,0,4,1,0,1,1,3,1,0,2,0,6,2,0,15,0,2,3,1,0,1,3,1,2,0,0,2,1,2,0,0,1,5,1,4,0,3,0,1,1,0,5,0,1,2,0,0,0,3,2,0,3,0,2,1,1,0,1,0,1,6,0,2,0,2,1,0,2,0,1,2,0,5,1,1,1,2,0,2,1,0,0,2,0,5,2,3,0,1,0,7,5,6,1,0,0,1,2,0,0,1,1,0,0,5,0,2,0,0,0,3,3,0,1,1,0,3,1,1,2,3,4,1,0,5,2,1,1,2,0,4,0,6,1,2,1,1,2,5,1,3,0,0,1,0,2,1,7,1,4,2,3,5,0,1,1,1,3,3,1,0,5,3,0,6,0,5,0,15,1,0,15,1,3,14,0,0,1,1,3,1,1,1,0,1,0,0,10,0,0,2,3,7,1,0,2,0,0,0,4,0,0,3,0,0,2,0,0,6,2,2,3,0,2,0,4,3,5,2,3,4,1,0
0,0,1,4,2,1,1,2,8,0,1,1,3,4,1,1,0,2,0,0,3,0,0,0,0,2,1,0,0,5,3,0,3,7,0,1,3,1,2,1,0,0,1,0,4,1,6,0,3,4,0,4,10,0,0,1,1,0,2,0,1,1,0,2,0,3,5,1,1,0,0,0,0,4,1,1,2,1,2,1,0,0,9,0,1,0,2,0,1,1,0,2,1,0,5,0,0,1,0,1,0,1,2,3,1,0,8,1,0,3,4,0,0,0,3,0,2,2,0,1,0,1,0,3,0,8,1,1,0,5,1,0,0,1,0,2,0,1,1,1,1,0,1,18,1,0,0,3,0,4,1,12,10,0,0,1,1,0,1,0,2,1,2,0,9,0,0,0,14,1,2,2,7,0,1,2,0,0,0,0,0,2,1,2,1,1,1,2,1,1,2,0,1,1,0,0,0,0,0,0,2,3,2,2,0,3,0,0,1,0,0,0,0,10,3,1,0,3,1,0,3,0,5,0,5,0,0,0,0,1,11,0,20,0,0,0,0,0,0,0,9,10,2,2,1,1,3,0,1,1,2,2,1,0,0,1,0,5,0,8,0,0,2,0,4,0,0,3,1,3,0,0,2,6,0,0,4,1,1,2,3,1,2,0,0,4,1,2,0,3,2,1,0,3,0,0,0,6,0,3,0,5,0,16,1,2,0,1,3,1,2,4,0,1,1,2,3,10,3,1,0,6,0,1,1,0,5,1,5,0,0,2,3,0,0,1,1,0,1,0,1,0,4,0,3,0,3,0,1,0,0,1,2,1,2,1,1,0,2,2,2,1,0,8,0,0,0,1,0,2,0,2,0,7,1,1,0,0,1,2,0,0,2,0,10,2,2,0,0,0,3,0,0,9,0,3,0,2,1,1,0,2,0,0,2,0,1,0,1,1,0,0,2,1,2,3,8,4,6,3,1,1,1,0,1,9,2,3,0,1,0,0,1,1,0,0,0,1,5,2,1,0,0,0,0,4,1,0,5,0,3,0,0,3,4,0,0,3,0,0,3,0,0,5,1,8,6,2,7,4,0,1,2,2,1,1,1,0,5,1,2,0,0,4,0,4,1,7,1,1,0,2,2,0,1,1,3,0,3,7
