0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,8,6,23,0,4,3,0,3,2,2,0,1,1,1,2,0,0,2,0,2,1,2,0,7,0,1,4,1,1,0,2,4,0,0,4,2,1,0,4,0,5,1,1,1,0,1,1,0,1,0,0,1,0,0,0,3,4,1,0,3,1,1,0,1,0,5,2,1,2,1,0,1,2,0,0,3,1,1,0,1,0,2,0,2,2,3,0,3,0,0,1,1,0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,0,2,1,1,4,1,3,1,0,0,2,0,2,16,1,0,1,0,0,3,0,0,6,0,0,1,0,1,2,1,0,0,0,0,0,0,0,2,1,0,1,1,2,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,3,0,1,3,0,2,2,1,2,0,0,0,3,1,0,2,5,2,0,0,3,1,0,3,1,2,0,2,0,1,2,2,0,4,0,1,2,2,0,0,2,1,0,1,3,0,1,0,1,4,0,1,0,0,2,4,0,2,0,0,1,5,4,3,0,4,1,1,2,1,12,0,0,3,1,0,0,0,1,1,0,2,1,1,0,1,0,1,0,1,2,1,3,4,0,1,0,1,0,0,1,1,0,4,2,1,2,0,0,5,0,1,0,2,1,1,0,5,3,5,0,0,1,0,0,0,2,0,4,0,1,0,2,4,0,0,1,13,0,3,2,1,5,2,2,1,3,1,0,0,0,2,2,0,0,0,2,2,4,0,1,0,1,3,0,2,0,0,1,1,3,1,0,1,1,1,2,2,2,0,0,1,0,8,2,0,2,3,3,0,0,0,1,1,0,4,1,1,1,2,0,0,0,0,3,0,0,1,0,0,0,2,2,1,1,1,0,1,2,2,2,0,2,0,1,4,1,3,12,0,6,2,1,0,0,2,0,0,1,1,0,0,6,5,4,3,1,0,3,0,0,0,3,4,0,0,1,1,0,1,0,0,1,5,0,2,0,0,0,0,7,1,3,0,0,1,0,1,0,0,0,2,5,1,1,2,0,0,0,0,8,10,2,0,1,3,3,1,3,7,0,2,2,6,5,3,2,1,2,0,0,1,1,2,0,3,0,1,1,4,1,0,0,1,3,3,1,2,0,1
3,1,0,0,0,2,2,1,0,0,0,1,0,1,1,1,0,0,1,2,1,0,0,0,2,0,7,8,1,1,0,1,0,0,2,0,0,1,1,0,1,0,0,1,0,0,2,1,2,2,0,6,0,0,0,1,3,0,0,0,2,5,0,2,0,0,0,0,0,0,1,1,0,0,6,0,2,0,0,1,0,0,0,0,1,1,1,1,0,3,0,1,1,2,1,0,1,2,2,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,2,1,1,0,3,0,0,0,0,0,0,0,0,5,0,2,2,0,0,1,1,0,1,0,0,0,2,0,1,0,0,2,0,3,4,1,0,1,2,0,0,0,0,2,0,0,0,10,0,1,1,1,0,5,2,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,1,6,0,1,1,0,0,0,2,3,0,0,1,1,0,0,0,0,11,0,0,0,1,3,0,0,1,0,6,0,5,0,3,1,0,2,1,4,0,2,0,0,0,0,1,0,5,0,0,1,0,0,13,0,2,0,0,1,0,2,0,4,1,1,0,1,0,1,1,0,1,0,0,0,2,1,2,1,3,0,0,0,4,0,2,0,0,1,0,0,0,1,1,0,0,2,4,6,4,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,1,3,0,0,0,6,5,1,0,0,1,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,5,10,5,0,1,0,2,2,0,0,7,6,0,0,0,0,0,1,2,0,2,2,0,1,0,0,1,2,0,1,0,1,2,2,2,0,3,2,2,0,1,2,0,2,2,0,0,3,0,0,1,0,1,0,1,2,0,0,1,0,1,1,2,0,0,1,0,0,1,2,4,0,2,0,0,3,1,0,0,0,0,0,0,0,1,2,1,1,1,1,6,0,2,0,0,0,1,0,0,0,0,1,5,0,4,0,2,0,1,1,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,0,3,1,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,1,2,0,5,0,3,3,2,2,0,0,4,1,3,1,3,5,0,0,1
0,1,3,1,0,0,0,1,1,0,2,0,0,2,1,0,0,2,0,0,0,1,0,0,1,0,1,0,1,1,3,0,1,1,0,1,7,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,2,2,1,0,2,0,0,0,1,0,0,0,0,2,0,9,0,4,0,3,3,0,2,2,1,0,0,4,0,1,2,0,0,2,0,2,0,0,0,3,1,1,0,0,0,1,0,1,0,2,0,2,0,1,0,0,1,1,0,2,1,0,0,0,0,1,0,2,2,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,3,0,1,0,1,1,0,0,0,1,2,4,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,1,0,4,1,1,3,0,4,0,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,5,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,0,1,5,1,2,0,0,0,2,0,0,0,3,0,0,5,0,0,1,1,0,0,2,1,7,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,2,0,2,5,1,1,2,1,3,0,1,0,0,0,0,4,0,1,0,2,0,0,0,0,1,1,1,1,0,1,0,1,0,3,1,0,2,1,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,3,0,1,1,1,0,1,0,1,1,0,2,1,0,1,3,3,0,2,2,0,1,1,0,1,2,0,0,0,0,2,7,2,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,4,6,1,0,0,0,0,5,1,0,0,3,2,1,3,0,0,0,3,0,0,3,2,0,0,1,0,1,0,2,1,1,1,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0
0,3,6,1,0,0,1,1,2,0,0,1,1,0,0,1,1,0,0,2,0,0,5,0,0,1,1,1,4,3,2,0,2,0,0,1,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,6,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,1,3,0,0,0,1,1,1,0,0,0,0,0,1,4,0,1,4,3,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,3,0,0,4,4,1,0,1,0,4,0,1,2,0,0,1,1,2,3,0,0,0,0,1,0,0,1,0,0,0,0,3,1,2,0,0,0,1,0,0,1,2,0,0,1,1,0,1,0,0,1,0,1,2,1,2,0,2,0,0,0,0,0,1,0,0,2,0,0,0,3,0,1,0,0,0,3,2,0,2,0,0,0,1,0,0,1,1,0,1,2,0,1,1,1,0,0,2,0,2,0,1,2,1,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0,1,2,0,0,3,0,2,3,0,3,0,0,8,1,2,2,0,1,0,1,1,1,0,2,1,0,2,1,1,4,0,0,5,2,0,0,1,0,1,0,2,1,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,7,0,2,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,3,0,2,2,3,2,7,0,1,0,1,2,2,0,1,0,0,1,0,0,3,1,2,3,0,0,1,0,0,0,0,0,2,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,1,0,0,2,0,2,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,3,0,2,0,0,0,1,2,1,2,1,0,0,0,1,1,1,0,2,0,3,0,0,1,2,1,1,0,0,0,2,2,0,0,0,0,1,1,0,5,1,0,0,0,2,1,1,1,0,0,0,0,3,1,1,0,0
3,3,0,0,1,0,2,1,1,1,0,0,0,2,5,0,1,1,0,1,2,12,1,0,4,2,8,0,0,0,1,2,3,4,0,0,0,3,0,0,5,0,2,0,1,1,0,2,0,1,0,0,2,0,0,0,3,0,0,1,1,0,1,4,0,0,0,1,0,1,0,4,4,0,3,0,1,3,2,0,1,0,0,2,1,0,2,0,2,2,2,2,5,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,6,0,0,1,0,2,1,4,2,0,1,0,0,1,7,1,0,1,1,1,0,1,0,3,0,1,1,1,0,0,2,0,0,0,0,0,6,0,1,3,0,1,0,1,0,1,1,1,0,2,0,0,3,2,0,0,0,0,0,0,3,0,0,0,2,0,1,3,0,1,0,0,0,0,4,0,3,1,0,0,3,3,2,0,3,2,0,6,0,2,1,2,0,2,0,1,0,2,1,1,0,0,2,0,1,0,1,0,4,5,0,1,0,0,0,2,0,2,1,6,0,0,0,0,0,2,0,0,1,0,0,0,1,1,4,1,2,0,1,1,1,0,5,0,0,2,3,2,1,1,0,4,1,1,0,1,1,1,2,2,7,0,2,0,1,0,3,0,0,2,0,0,1,2,1,1,1,1,0,5,0,0,1,1,0,2,1,2,0,0,1,0,2,1,1,0,0,11,0,2,0,1,1,1,0,4,0,1,1,0,2,0,0,1,4,1,0,1,2,0,0,5,0,3,0,0,1,0,0,2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,1,2,0,1,3,0,0,0,3,0,0,0,1,1,2,0,1,0,2,0,1,1,0,2,0,1,0,1,0,0,3,0,1,9,0,0,0,0,0,1,1,0,0,0,2,2,2,1,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,3,0,0,2,1,2,0,0,3,0,3,2,0,0,0,3,0,0,0,3,0,1,0,1,3,1,0,1,1,0,0,1,0,1,1,1,0,0,3,1,0,1,0,0,0,3,0,0,0,1,1,0,0,1,2,3,0,3,0,2,0,0,0,0,4,1,1,0,2,0,0,1,0,1,2,0,2,0,2,0,3,0
1,4,8,6,1,1,2,0,0,1,0,1,0,0,1,1,2,2,3,0,11,4,3,1,2,1,0,5,3,2,1,2,0,1,1,1,1,1,1,0,2,4,2,3,12,1,4,2,1,5,8,2,1,1,1,1,0,1,1,3,0,2,1,1,4,11,4,0,1,2,0,7,1,2,6,2,1,0,1,0,11,0,0,2,1,2,4,0,6,0,4,1,1,0,2,0,2,0,1,0,0,2,4,2,1,0,14,0,2,1,1,2,1,0,1,0,4,1,0,0,11,2,1,2,3,1,4,5,1,3,0,4,2,2,0,2,1,3,0,0,1,2,2,0,0,3,0,1,0,0,3,2,0,2,1,2,0,1,0,1,3,2,0,13,0,0,0,1,0,0,0,0,0,5,0,6,1,1,0,1,1,0,0,0,0,0,3,1,1,4,1,0,1,0,3,0,1,0,3,1,2,2,2,2,0,0,2,1,5,4,1,2,0,1,3,3,2,1,7,4,0,9,0,4,0,1,4,1,5,0,0,3,9,1,2,0,10,7,1,3,2,1,1,2,8,0,0,3,10,0,0,3,1,0,1,1,5,8,5,5,1,0,4,4,0,1,0,9,0,3,0,8,2,1,1,1,1,1,2,2,9,0,0,0,2,1,1,0,2,0,0,3,0,1,2,4,3,3,3,5,2,1,0,1,4,0,3,2,2,0,0,0,0,1,0,2,1,8,2,0,1,1,1,1,1,4,1,0,0,0,1,1,1,0,4,5,0,1,0,1,2,1,0,1,5,2,1,8,0,0,0,0,0,6,1,3,2,3,1,1,4,4,6,3,4,0,0,1,4,3,2,0,7,0,2,1,3,4,0,0,0,1,2,1,0,0,0,1,1,4,2,0,0,1,2,0,2,2,3,6,3,1,3,2,1,2,0,0,8,0,3,7,0,1,3,0,1,0,16,9,1,1,1,2,0,2,1,1,0,2,1,1,1,4,2,2,2,2,2,0,1,15,0,1,0,1,0,3,0,5,3,1,0,2,1,2,1,3,4,8,1,0,2,1,1,2,0,1,1,1,1,2,2,1,0,1,1,0,0,0,0,3,0,0,2,0,0,7,1,0,1,2,1,0,3,1,0,0,7,2
17,0,0,4,10,0,1,4,4,3,6,0,6,2,3,6,0,12,1,5,0,4,1,1,2,2,1,0,3,4,6,1,0,6,1,0,6,3,7,8,4,2,0,8,0,14,5,1,7,0,4,1,2,10,0,5,2,0,3,9,1,2,1,3,6,1,2,1,1,1,3,3,6,2,1,1,3,4,0,7,5,5,6,0,6,0,2,4,8,0,8,12,5,10,1,7,0,0,0,5,3,2,0,3,5,8,1,4,3,2,1,7,3,3,1,1,2,5,3,3,3,0,2,0,3,3,6,4,1,0,0,6,1,2,1,4,29,0,6,1,11,0,20,0,9,1,2,5,3,3,2,8,2,2,0,1,2,19,10,0,4,3,4,6,4,0,2,0,1,3,4,17,1,0,6,5,5,6,6,16,2,15,2,1,4,5,4,2,1,3,3,1,4,1,4,2,1,1,2,2,7,1,0,8,4,3,8,5,2,2,2,2,0,8,1,2,1,1,1,1,0,4,0,15,2,6,2,10,0,3,7,3,4,2,8,1,3,8,0,4,0,6,1,10,1,5,2,2,4,1,9,4,0,1,2,0,0,0,5,1,0,0,3,6,1,5,4,1,6,1,0,3,2,1,2,4,3,7,5,3,2,35,0,8,4,6,0,3,5,12,2,5,0,6,5,4,1,2,0,21,1,1,3,6,2,6,0,7,2,1,2,5,4,3,5,26,1,0,4,0,1,1,6,2,1,3,4,9,0,3,2,2,1,2,4,3,2,1,1,0,2,1,2,3,7,0,0,3,4,0,12,5,0,11,6,2,4,0,1,5,4,2,1,7,2,1,7,2,6,7,0,5,0,6,2,22,0,1,9,1,2,3,3,3,3,1,0,0,0,4,3,1,2,7,1,5,0,3,6,2,5,0,0,11,1,3,1,1,0,3,1,12,2,8,5,11,1,3,1,2,3,0,4,4,6,5,2,4,1,3,2,5,1,0,5,2,1,23,1,1,1,12,3,9,6,0,3,1,2,5,3,15,11,2,6,0,8,9,0,7,4,5,4,5,5,2,3,1,1,8,1,8,0,0,0,0,14,1,4,1,1,2,4,4,2,0,2,0,0,15,9,2,0,0,1,1,3,5,7,0
0,8,14,27,0,18,9,1,7,2,1,4,1,24,5,3,4,4,0,1,17,3,5,14,0,8,26,10,4,0,7,3,4,7,3,6,0,19,3,1,0,23,9,9,16,10,0,15,5,4,4,7,4,14,1,0,4,3,9,5,2,9,2,4,3,0,5,10,4,4,0,8,10,7,4,1,3,2,10,1,15,6,6,3,7,5,5,4,7,1,4,15,13,2,3,14,0,3,19,2,1,8,6,30,2,0,9,3,1,17,13,0,13,3,3,10,0,1,5,11,1,1,11,22,7,12,4,3,14,1,4,3,1,6,4,5,15,0,0,2,2,3,1,40,10,5,6,2,2,12,1,9,7,3,2,19,3,4,9,8,3,13,2,2,10,8,2,0,2,3,3,12,0,0,9,1,1,12,1,0,13,6,0,2,7,2,1,6,9,2,3,1,3,28,1,9,0,4,4,9,12,19,9,3,2,2,2,1,9,1,0,7,1,1,2,18,2,16,1,1,2,4,6,3,7,1,2,4,0,3,8,4,16,2,3,3,1,0,2,3,1,10,27,3,8,7,1,13,18,4,3,7,1,1,5,68,1,1,4,1,2,1,30,31,0,17,0,15,2,4,5,1,16,0,1,5,18,1,0,17,1,21,0,15,8,24,0,8,13,4,19,2,4,2,5,8,2,14,1,11,5,11,7,3,5,5,3,5,3,10,11,5,14,4,3,2,2,1,12,12,5,4,6,8,5,5,6,5,1,5,4,2,8,4,18,4,2,8,1,0,11,5,9,1,7,1,4,4,16,12,1,2,10,1,6,2,5,7,13,0,1,3,3,4,4,19,5,8,1,6,5,2,50,1,46,1,9,2,3,0,8,23,1,1,5,1,2,1,0,27,27,10,4,6,13,3,29,3,4,7,0,3,18,2,1,2,8,10,4,5,1,0,3,1,4,7,19,22,2,0,1,3,18,0,6,7,5,4,4,1,12,0,11,2,2,3,1,18,12,1,6,1,3,2,2,0,71,1,32,6,17,4,6,10,5,2,6,11,10,23,2,9,5,8,1,3,4,0,0,4,1,23,4,5,6,13,8,8,4,2,7,3,9,2,1,1,6,6,2,1,2,2,0,4,1,2,6,4,5,5
5,39,52,73,0,4,1,6,3,5,10,4,2,15,9,4,6,5,2,4,21,20,2,8,12,3,1,5,7,12,1,7,10,3,18,4,4,37,1,7,0,18,8,6,0,2,8,8,8,8,14,1,2,15,3,24,1,4,6,5,10,2,1,19,2,2,7,19,19,19,2,46,5,0,1,30,3,8,5,15,4,18,5,13,0,6,1,14,2,5,4,9,4,23,1,15,1,3,8,0,3,5,2,18,4,3,12,0,1,4,4,7,7,5,2,2,2,2,3,12,7,2,21,16,18,8,8,3,8,0,17,2,1,24,2,5,9,5,4,1,14,3,13,9,0,5,0,10,1,2,24,16,3,20,4,11,4,3,7,5,7,5,11,5,0,0,0,0,5,8,10,9,0,0,22,0,3,7,13,7,4,19,2,6,23,2,2,2,3,4,11,6,2,17,5,7,2,2,10,3,35,16,12,8,15,16,0,19,10,8,1,66,9,3,29,6,18,5,7,19,1,34,6,3,3,19,2,1,4,1,23,7,17,13,3,3,4,9,7,5,9,3,8,25,0,97,2,2,5,7,17,16,3,0,6,8,2,4,3,9,26,6,4,4,13,1,0,62,1,1,1,10,2,12,8,7,8,3,1,23,0,7,10,12,10,13,10,2,27,5,6,10,4,2,1,4,6,13,3,6,27,6,4,0,18,18,26,2,19,2,6,12,5,1,1,23,13,4,9,13,10,7,6,7,3,5,5,5,3,3,12,10,1,12,12,0,56,53,36,22,1,15,3,8,0,5,5,9,8,1,1,3,1,5,3,0,11,7,13,2,3,1,1,0,34,11,3,32,1,1,6,3,8,2,8,3,19,3,13,11,37,13,7,3,5,0,6,3,3,9,22,5,3,13,4,12,4,12,5,4,3,2,6,6,4,9,9,20,2,3,18,3,1,1,1,14,3,10,1,3,11,11,3,10,17,19,6,4,8,10,9,3,15,5,38,1,0,6,8,15,1,5,10,2,14,5,0,9,8,7,7,0,5,12,20,18,4,2,7,14,10,0,5,1,30,4,12,12,10,1,29,3,2,2,1,2,1,15,3,11,10,1,47,3,7,6,3,3,3,6,2,23,7,1,6,5,7,2,0,139
8,5,1,0,17,30,13,5,10,8,1,35,25,2,14,5,4,5,9,1,7,3,1,5,4,6,7,9,33,40,4,20,32,8,12,7,3,5,12,74,13,3,2,36,10,3,41,5,7,4,2,72,39,0,4,1,69,3,26,5,5,5,7,8,11,41,0,2,0,3,5,3,19,49,38,18,5,2,5,14,38,10,2,9,2,8,7,6,1,4,3,26,5,1,21,7,7,0,11,18,10,3,4,4,5,7,6,0,5,8,3,7,3,4,2,3,3,6,19,0,18,20,15,20,21,28,3,4,5,5,0,2,4,3,8,10,30,0,7,1,56,3,19,8,8,9,22,4,12,1,12,10,7,44,3,0,12,29,18,15,5,2,12,4,7,2,10,15,15,5,3,14,5,27,11,8,3,10,17,6,7,9,2,0,5,7,6,2,4,6,6,4,4,5,8,11,6,10,5,70,29,4,8,25,2,1,34,2,6,2,4,6,13,1,5,3,13,0,30,0,21,0,12,19,19,6,7,2,12,4,20,10,8,7,12,5,16,3,8,13,14,4,2,9,7,14,29,12,5,6,56,98,4,2,11,7,27,26,0,3,7,7,4,8,5,2,6,3,2,11,7,11,11,0,28,3,19,0,2,13,11,3,0,14,2,23,30,2,9,12,20,18,17,7,9,5,7,6,5,50,1,25,23,0,103,2,12,36,0,24,8,7,23,9,7,0,46,13,15,1,0,12,1,21,28,6,6,4,23,4,9,33,0,29,4,4,12,9,12,3,4,8,5,28,0,17,12,5,2,6,10,4,3,22,6,9,1,20,3,5,28,11,5,1,19,5,11,11,2,5,4,1,13,4,15,3,7,45,0,1,1,18,11,5,8,3,2,3,3,19,9,26,4,11,39,1,7,0,1,12,26,6,13,5,5,11,1,7,101,6,5,21,3,12,13,2,6,6,12,12,2,5,10,6,3,2,2,5,3,9,9,1,22,66,4,12,2,3,3,22,1,45,0,51,22,10,2,19,4,11,2,0,1,0,2,2,5,2,7,1,12,21,2,29,2,4,11,6,7,1,11,8,0,1,4,20,21,5,11,16,18,0,59,2,5,3,4,44,39,4,3,6,6,5,4,6,2,2,1,15
9,17,32,21,0,9,5,35,2,1,1,9,1,30,8,3,8,22,5,3,5,10,41,3,19,1,8,11,12,6,0,54,8,6,2,34,21,2,28,8,13,2,15,1,21,27,12,3,12,3,16,7,5,1,6,0,6,4,2,9,4,16,2,16,5,3,7,5,5,2,10,6,5,4,0,20,5,2,7,1,14,8,2,18,0,29,0,28,6,14,3,11,19,24,2,4,3,16,0,8,4,4,8,4,1,2,7,7,61,3,1,24,17,6,10,6,26,5,1,16,3,9,4,9,6,9,14,2,1,6,3,12,8,5,2,4,42,0,21,2,31,7,2,8,8,3,14,28,2,21,0,27,1,14,8,21,0,7,2,18,2,10,20,14,10,13,57,34,2,1,6,8,15,7,11,3,4,5,24,26,2,29,0,0,14,7,3,1,0,66,2,1,1,10,0,6,41,55,0,16,5,9,7,3,26,11,11,1,6,6,4,14,10,10,2,25,3,8,2,13,4,23,3,10,2,22,0,52,0,22,2,11,1,12,1,183,0,1,58,3,10,3,3,14,1,5,15,38,4,12,1,1,23,8,46,30,2,4,4,6,6,1,19,14,1,23,49,0,45,14,16,27,0,8,4,5,2,27,12,4,0,6,30,6,14,9,14,1,7,9,23,1,8,4,1,0,28,5,15,12,0,15,2,0,11,0,0,4,6,40,1,29,4,6,27,53,6,10,13,8,7,1,11,9,10,0,20,16,4,9,5,26,2,35,2,0,33,15,14,9,4,6,12,3,13,2,3,7,2,1,7,13,0,9,5,7,14,3,2,13,11,6,5,3,10,6,7,17,6,4,14,18,4,11,6,10,10,1,22,6,1,3,4,18,0,3,1,5,3,6,3,16,11,15,2,17,6,3,44,1,0,56,1,14,12,30,5,12,5,17,5,10,1,29,17,7,19,21,8,1,0,17,5,4,2,0,13,6,4,8,6,8,4,3,12,6,5,9,0,1,22,2,9,4,4,0,6,27,1,17,5,18,7,10,0,9,2,2,6,11,0,3,2,4,12,2,4,12,18,1,11,5,16,27,48,12,2,6,3,2,1,12,4,41,6,4,6,6,2,44,41,5,29,2,5,4,23,11,5,2
12,6,7,15,5,22,19,8,8,4,2,35,1,9,5,18,7,2,8,3,12,43,8,6,15,1,22,1,9,3,12,2,1,4,4,10,48,4,13,7,5,7,6,10,4,32,3,4,1,4,26,1,23,4,8,8,17,7,19,0,49,5,17,4,7,0,1,0,0,3,2,24,8,30,10,0,33,1,31,3,17,2,46,1,23,10,35,2,6,32,0,1,37,6,1,3,2,2,12,19,10,61,5,31,7,8,5,1,24,5,0,25,2,4,14,3,9,9,7,2,8,5,5,2,6,3,5,9,2,6,16,6,1,54,4,3,10,4,3,9,1,9,1,10,15,0,21,8,3,2,6,4,9,5,1,0,81,8,4,3,5,4,4,14,5,2,1,10,3,5,7,33,2,0,8,5,26,1,5,3,3,9,6,5,3,7,1,3,13,0,1,1,2,9,5,7,1,3,6,0,8,13,15,2,19,13,4,5,1,10,9,2,12,0,31,0,24,1,12,2,14,0,108,5,3,7,2,2,7,3,10,5,1,6,10,3,10,5,10,2,1,21,5,3,3,8,18,7,2,9,4,2,6,6,12,17,8,13,6,1,19,1,5,6,11,1,3,10,4,10,2,21,4,1,10,2,1,2,3,14,7,47,1,7,14,35,2,11,3,23,0,2,12,4,0,2,8,8,8,5,0,4,5,6,5,9,16,0,27,0,5,14,19,5,1,1,8,12,2,8,1,26,3,8,19,15,1,1,7,6,11,12,2,20,6,13,2,4,1,5,25,1,28,3,28,1,2,17,1,17,16,1,6,3,1,14,3,1,19,3,2,5,0,26,1,5,5,10,14,18,10,13,4,5,4,10,1,4,8,6,3,3,12,5,10,3,6,3,12,4,2,6,9,39,7,8,13,3,32,10,3,6,14,3,5,3,5,16,5,7,7,12,1,3,6,12,12,2,12,1,3,3,6,12,5,5,4,9,29,37,3,4,4,0,11,9,9,1,23,2,16,4,3,19,7,13,1,6,0,3,8,7,6,8,4,8,2,3,40,1,12,7,0,6,7,3,11,45,42,6,13,2,1,1,1,9,2,5,7,2,4,3,5,2,15,67,0,4,4,2,6,1,126,3,10,6,1,22,2,11
12,0,2,3,27,2,2,17,5,4,4,1,9,17,14,1,22,9,4,4,26,10,5,6,6,0,9,0,12,24,1,31,8,2,18,0,2,18,2,2,11,7,7,2,1,10,9,0,16,2,9,15,2,7,4,0,11,2,6,11,2,11,12,10,6,7,20,10,15,8,1,22,8,25,47,6,10,18,1,11,6,0,32,2,3,12,12,2,15,0,6,5,5,0,10,1,32,12,0,14,14,2,3,7,1,0,9,8,3,29,0,13,2,15,4,11,8,6,27,1,22,23,1,6,1,0,64,6,8,3,17,10,11,8,42,21,3,8,2,10,4,2,3,5,4,11,1,34,3,7,1,37,1,28,26,0,23,8,7,8,4,13,6,15,5,2,20,17,5,2,5,1,13,2,0,33,44,1,4,36,0,8,1,7,5,2,9,5,6,2,4,3,1,60,1,5,11,18,3,3,2,3,4,3,4,5,6,2,6,4,15,1,1,2,6,7,3,8,6,4,9,3,6,4,6,14,2,44,3,7,5,8,4,5,5,2,33,54,1,30,9,1,5,12,1,4,2,5,4,12,2,5,15,4,8,2,17,10,1,21,6,8,9,9,1,18,8,2,22,82,9,1,24,0,68,1,13,0,0,20,5,15,2,22,0,6,10,4,11,1,17,1,7,10,7,5,6,0,1,0,10,8,10,0,5,9,3,2,46,0,17,3,7,6,3,1,16,1,4,1,4,7,6,1,3,12,3,3,7,10,20,21,2,16,4,19,1,36,20,10,3,19,5,16,2,10,2,8,12,6,5,2,5,12,12,5,6,0,0,26,1,6,18,6,2,5,5,9,3,3,13,6,3,80,1,13,4,38,2,1,35,0,11,65,4,5,2,10,10,6,11,22,12,12,5,14,3,27,7,4,5,3,6,1,4,7,5,7,12,4,11,3,8,2,6,11,11,10,11,1,1,7,8,4,8,11,2,40,2,3,4,9,1,6,6,1,4,9,3,30,0,44,2,28,5,3,2,13,1,8,2,13,16,19,0,4,20,12,27,8,4,9,6,2,17,2,2,24,34,4,14,0,3,3,20,14,7,20,2,1,2,2,19,7,34,15,3,6,7,7,5,7,3,28,10,12,7,3,24,2
