0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
4,21,11,22,3,1,32,30,48,30,30,1,5,1,10,5,2,3,7,8,4,27,0,0,19,0,11,6,5,19,6,30,12,4,3,18,5,8,41,26,22,4,9,8,11,18,8,11,2,3,1,1,21,1,6,1,9,3,3,8,3,9,11,3,4,16,25,26,10,15,2,5,43,8,19,3,1,4,12,10,1,4,14,14,11,9,209,5,2,0,8,6,13,5,4,2,25,0,10,2,23,34,10,12,1,47,19,5,8,15,11,6,17,14,4,32,5,7,7,29,4,2,9,6,7,1,4,3,0,1,10,1,8,0,77,0,88,40,29,1,7,3,6,37,11,4,6,18,16,31,1,4,4,32,8,6,12,29,6,6,3,8,8,1,12,14,1,16,29,14,13,3,11,0,2,4,6,10,2,9,5,1,23,1,19,15,26,4,4,9,11,0,6,32,5,8,3,32,26,4,4,5,0,5,5,3,5,1,30,21,22,11,11,9,4,2,5,12,1,5,1,9,11,19,1,15,5,18,5,2,1,30,0,22,7,3,6,4,4,15,11,2,3,2,2,1,0,20,9,10,4,2,15,11,1,4,5,4,2,2,3,8,27,2,5,7,10,8,29,4,6,10,7,5,2,1,4,62,120,79,58,35,5,3,4,8,7,9,1,24,13,1,1,3,9,13,8,3,9,21,10,10,9,2,7,11,6,14,1,2,5,11,16,1,13,11,32,40,1,20,30,2,7,18,2,15,11,3,3,107,27,34,12,6,4,2,12,12,15,6,6,4,5,11,9,35,3,9,12,36,22,12,3,4,5,5,15,4,4,5,16,12,36,0,3,0,8,3,11,7,1,24,5,3,3,17,7,12,5,11,42,10,20,5,7,1,2,14,1,23,42,7,5,10,3,17,3,14,24,11,2,2,16,13,6,14,1,38,8,3,9,1,6,8,0,5,17,2,3,23,4,13,3,5,5,2,13,4,12,70,5,0,36,44,36,18,16,2,5,31,1,1,4,4,37,2,19,5,5,29,4,0,1,3,49,26,6,1,8,4,6,31,23,1,24,1,37,1,12,15,4,17,11,6,9,29,40,23,11,8,6,3,7,11,13,30,11,2,4,11,6,3,2,20,15,41,6,4,98,29
15,4,8,9,8,7,5,4,10,5,13,2,4,4,2,8,6,0,22,3,15,6,13,11,0,15,1,7,4,28,10,52,51,3,6,0,12,1,8,0,16,7,3,4,25,9,3,7,1,6,14,2,19,2,6,6,6,1,0,79,1,43,5,39,2,22,17,27,2,18,4,14,7,21,4,17,1,9,3,14,1,4,15,1,29,11,3,52,1,22,5,8,16,13,66,1,31,0,4,18,1,6,6,6,4,4,7,16,5,7,8,5,17,15,9,6,4,9,8,0,17,8,19,11,6,13,5,0,26,6,80,167,15,4,41,0,16,18,24,3,11,7,6,8,7,1,1,72,60,1,19,75,4,14,10,8,8,13,9,16,0,30,0,7,13,17,15,1,7,8,4,25,2,2,6,26,9,4,0,4,20,6,8,3,12,9,10,4,56,18,0,48,16,2,27,14,7,6,7,49,54,2,3,5,2,2,16,9,6,7,25,9,3,2,10,18,26,7,2,4,18,4,0,5,12,2,15,2,5,14,22,3,22,3,12,2,18,3,1,3,47,19,2,2,7,2,6,12,2,15,2,5,3,6,1,29,2,21,39,6,2,9,30,1,2,6,8,1,12,7,0,50,4,4,35,27,47,4,42,12,22,4,3,7,13,4,29,1,15,1,3,14,14,14,7,3,14,2,8,8,39,27,18,5,15,22,1,6,16,21,4,9,13,11,14,23,25,25,2,7,8,3,5,3,46,3,0,10,12,15,10,2,1,77,4,4,4,5,6,0,1,20,11,13,15,1,35,14,9,20,9,2,3,3,3,2,127,0,6,6,14,14,14,2,6,13,1,2,16,5,36,4,16,0,4,12,13,2,9,8,24,77,2,14,1,24,32,1,9,4,11,3,7,10,14,3,8,5,10,2,25,2,9,7,4,1,22,0,19,8,2,22,12,12,7,3,32,6,4,2,10,13,4,2,15,0,14,2,15,6,58,58,1,0,3,45,1,25,19,75,16,7,1,17,4,4,75,1,2,15,8,4,8,10,14,5,3,10,15,4,1,7,16,0,29,3,39,1,24,0,29,8,16,16,3,16,11,18,10,11,5,1,38,3,3,9,16,0,15,2,2,4,13,3,19,10,15,4,19,43
60,2,0,12,4,4,8,5,5,39,26,0,4,3,17,1,22,31,3,7,12,4,14,4,38,9,2,3,5,12,5,3,2,8,19,10,4,15,13,21,18,18,2,9,4,2,6,34,2,1,8,1,26,4,7,10,7,15,12,6,2,22,6,4,1,4,4,22,15,14,3,12,5,1,4,9,9,1,14,2,12,10,20,7,3,6,34,0,31,26,5,10,1,2,11,1,30,1,25,1,2,3,5,10,8,11,7,10,1,43,33,1,0,2,8,3,7,8,15,33,2,3,17,4,0,13,1,18,1,1,5,10,7,0,45,3,43,13,25,1,24,1,17,7,52,3,3,24,18,1,159,27,49,3,3,13,5,5,19,3,12,31,5,5,5,5,7,6,10,5,9,17,1,16,1,4,5,6,8,19,4,17,5,11,2,19,12,3,8,2,43,1,0,39,0,2,3,10,6,22,23,4,1,6,5,5,13,13,6,6,5,2,13,12,3,1,9,1,20,10,9,2,6,4,15,6,8,11,3,17,13,4,6,5,9,11,5,7,33,8,7,20,5,3,4,3,11,6,8,6,9,1,10,7,4,7,6,1,14,4,8,1,2,9,2,17,154,19,1,51,1,8,3,5,7,7,9,6,2,0,0,4,2,31,16,5,5,18,2,37,21,4,4,2,9,12,10,19,8,49,36,36,69,8,1,1,14,1,68,68,1,16,13,0,8,4,7,4,7,6,6,6,24,18,1,17,71,1,87,0,43,11,3,10,8,1,20,0,49,5,6,11,3,7,9,4,20,8,1,2,7,4,11,4,13,3,4,34,34,29,3,2,8,12,4,3,26,18,1,0,23,2,15,1,3,23,1,0,16,8,5,5,5,4,23,1,3,6,5,17,4,10,68,0,5,12,13,10,4,6,5,2,3,64,4,1,0,19,6,22,19,11,9,15,0,2,8,4,4,8,14,6,12,2,34,2,13,2,13,3,4,9,5,4,1,9,17,2,5,3,21,12,1,7,9,3,20,4,11,49,7,3,1,0,9,10,6,5,12,6,7,7,5,5,7,4,19,4,30,3,20,19,8,12,10,4,8,8,7,6,6,3,38,6,0,90,17,4,16,3,2,8,4,12,1,21,3,6,8,8
0,8,1,8,3,4,4,6,9,2,11,2,19,18,1,44,2,3,26,6,27,1,28,8,22,8,2,7,5,9,15,11,15,23,11,4,6,2,44,17,1,5,4,11,9,11,7,7,25,6,1,5,25,6,13,3,14,3,10,5,5,22,0,4,4,42,32,32,4,11,4,25,5,1,49,10,3,10,1,75,10,12,6,4,20,2,1,19,8,7,14,5,1,9,1,3,9,10,4,10,2,4,3,4,7,12,13,9,26,2,1,3,22,14,9,1,1,0,35,14,5,2,31,2,10,2,5,26,4,8,2,4,3,2,4,9,8,21,6,17,2,48,1,16,9,7,11,5,12,2,10,5,11,3,37,16,5,4,7,10,7,1,16,2,0,1,35,6,8,3,10,21,3,14,6,22,40,1,13,6,2,2,32,2,29,1,2,11,2,9,7,1,5,7,14,10,4,19,18,19,11,3,10,3,5,5,3,75,0,25,1,1,3,5,15,3,3,6,5,2,25,6,29,19,2,15,3,12,16,5,5,9,4,33,1,13,16,18,42,10,1,11,9,3,13,2,2,45,2,5,13,3,2,1,2,19,2,15,3,8,6,7,4,4,4,5,7,5,2,8,13,5,7,2,8,15,4,14,3,2,0,2,16,7,5,19,1,26,2,12,3,24,6,2,7,1,15,8,14,151,29,135,40,117,4,5,3,4,18,35,18,2,2,1,8,9,18,16,1,17,7,2,7,4,18,1,4,21,2,12,12,9,5,8,1,9,17,4,47,1,2,5,16,3,5,9,27,17,12,39,74,4,8,6,8,8,11,1,11,7,8,11,3,8,48,24,8,4,19,62,2,16,1,9,35,6,23,9,7,7,25,262,50,0,16,2,3,3,9,4,27,1,2,20,3,58,1,6,9,3,9,4,9,4,15,8,4,10,21,5,8,51,3,7,6,8,23,0,7,5,6,2,12,13,4,5,4,22,2,11,3,2,18,17,13,10,3,22,60,29,15,4,3,0,37,0,15,10,3,26,2,5,4,8,9,2,5,2,10,13,22,7,4,8,19,7,14,4,13,2,14,7,6,9,6,5,7,3,4,8,11,8,2,17,3,9,15,6,1,0,2,18,35,1,9,2,10,6,26,6
8,6,6,18,4,5,8,9,2,17,12,10,1,5,47,1,41,8,4,44,2,8,4,8,1,2,4,5,10,4,1,9,2,33,6,9,2,15,11,20,1,2,24,22,4,7,1,33,5,4,6,0,29,3,1,48,7,7,1,4,2,14,74,3,8,12,4,7,7,2,1,8,6,2,4,23,2,4,12,5,9,2,21,1,10,7,15,2,6,24,31,9,2,1,26,0,96,0,39,1,7,11,3,3,5,4,12,3,8,2,4,14,14,15,4,5,12,15,0,13,4,1,21,11,15,0,5,13,14,1,1,3,27,28,25,1,42,9,4,9,8,21,3,12,43,13,11,5,8,6,0,0,18,0,1,73,0,3,24,5,2,6,3,6,5,8,24,2,5,15,2,12,1,64,2,6,13,5,23,22,19,35,3,6,3,2,0,35,4,1,17,7,11,6,1,19,6,13,11,18,8,3,9,3,1,11,8,2,7,4,27,55,3,8,7,7,3,7,3,0,19,4,31,4,13,15,5,3,4,19,10,4,12,4,1,10,11,0,1,49,23,5,4,9,15,10,4,10,20,11,5,22,13,7,17,11,9,4,0,6,4,4,3,10,14,6,4,8,2,5,6,4,7,5,38,22,21,1,12,16,27,20,9,2,0,130,4,5,3,4,1,7,1,6,1,12,2,2,2,15,7,22,9,4,3,2,7,0,42,82,25,5,3,7,3,17,14,8,3,3,3,8,9,19,7,2,1,23,6,8,14,16,3,6,10,8,4,6,13,1,2,2,48,2,7,10,5,6,11,10,6,5,7,6,8,9,10,15,12,16,1,3,1,13,3,3,17,5,0,12,2,11,4,6,31,2,6,1,5,4,19,6,4,7,2,4,3,2,0,37,5,2,6,7,3,21,10,1,6,4,10,3,12,21,0,3,5,13,3,2,0,9,27,19,0,1,4,0,1,16,1,28,1,2,19,0,17,5,13,2,25,22,2,2,5,6,6,1,12,6,7,0,13,3,12,2,9,3,1,6,13,5,9,1,1,20,18,14,7,16,20,17,3,0,4,12,7,1,2,24,4,2,7,5,19,1,8,1,1,10,4,5,5,23,6,3,1,1,8,3,1,7,21,5,21,16,1,6,10,10
14,2,2,1,11,40,0,0,3,14,3,4,3,2,4,5,9,20,1,3,52,0,58,7,9,1,3,14,2,13,3,2,7,7,3,7,0,6,9,21,4,2,9,0,9,4,3,2,19,14,2,1,10,8,5,3,8,1,0,15,3,25,6,2,22,14,17,6,4,2,0,38,0,0,13,5,13,6,1,10,16,10,3,1,5,2,3,3,16,13,59,5,40,10,24,0,16,3,5,26,0,2,4,2,15,5,18,2,38,0,1,21,4,12,5,8,53,23,4,24,6,4,2,8,31,0,1,24,18,0,6,3,3,1,1,5,2,3,1,5,4,4,6,10,20,10,18,3,5,8,9,10,5,3,6,5,4,19,5,3,3,2,8,4,4,8,2,17,3,2,5,27,1,30,2,9,1,32,0,1,38,4,8,7,5,13,1,21,2,1,17,2,10,4,9,38,26,9,4,1,4,20,6,6,2,21,7,15,2,4,0,1,8,6,3,2,1,40,21,8,2,7,7,6,2,3,9,1,3,18,10,6,11,1,7,23,4,3,23,25,7,1,2,15,15,6,5,5,20,10,39,1,1,1,2,19,2,39,1,1,39,2,6,2,22,2,1,1,11,1,10,3,13,5,18,19,2,14,3,2,11,1,1,3,2,11,16,2,3,20,13,0,9,29,1,15,3,6,13,12,24,14,14,10,5,5,2,25,1,2,4,3,4,12,10,11,6,17,1,3,0,11,1,10,13,2,11,4,7,18,7,15,20,1,10,4,3,8,0,2,0,6,3,14,0,2,14,6,48,5,6,9,7,23,1,0,3,7,10,74,1,0,8,5,20,27,7,7,3,19,9,1,16,1,12,1,10,5,2,5,1,3,7,0,10,3,2,0,28,1,2,6,34,2,5,6,8,3,8,2,4,8,2,3,4,3,3,6,34,24,4,1,6,25,4,7,66,2,1,7,2,6,1,3,11,19,17,1,43,5,28,23,1,3,2,10,11,6,2,2,18,4,4,2,14,14,6,4,21,1,7,2,3,5,2,1,5,4,32,2,2,62,85,2,9,3,12,1,25,6,8,1,1,7,17,0,3,4,4,33,0,2,6,3,5,2,3,3,13,4,1,40,28,0,3,9,5,1,4,4
2,9,1,2,4,3,2,10,0,10,4,10,11,4,1,21,1,2,19,1,0,20,0,8,2,1,2,12,23,2,1,16,5,5,14,0,13,7,4,11,18,6,0,3,5,3,7,1,0,5,7,5,6,3,9,1,1,5,11,5,5,3,0,5,15,16,12,4,9,2,0,9,2,3,9,1,20,3,8,1,6,14,1,9,0,0,32,5,15,6,3,5,6,2,10,4,11,3,3,1,6,2,15,32,0,24,10,8,0,10,36,0,0,0,201,7,5,30,7,5,2,2,8,6,3,1,0,7,2,1,1,2,0,2,4,10,12,6,13,2,3,2,1,13,8,22,9,3,7,10,0,0,5,3,11,1,4,3,8,0,6,1,20,0,0,0,9,1,2,2,5,11,1,10,0,10,2,3,4,2,7,8,5,3,6,4,19,0,6,5,8,2,4,7,6,2,4,7,38,4,1,5,1,8,1,17,4,3,9,4,0,11,5,6,2,4,5,7,3,1,3,0,1,7,1,10,8,10,5,7,1,9,1,8,1,6,3,11,0,16,13,11,44,10,2,5,1,22,2,6,13,0,5,2,0,13,0,0,65,7,2,7,1,11,9,0,1,0,3,1,2,1,32,29,0,1,3,9,7,0,1,4,8,7,4,12,9,5,6,0,6,2,5,3,4,6,3,7,35,3,5,0,3,7,6,7,1,0,39,69,9,0,1,1,11,16,13,11,3,6,3,3,5,2,23,2,7,4,1,29,16,0,1,32,30,6,1,5,8,5,1,11,0,10,1,1,36,2,2,5,45,3,12,1,4,1,21,1,2,3,9,7,2,5,9,4,3,3,4,11,14,3,7,4,1,13,29,12,4,3,24,16,12,2,1,17,23,3,13,2,2,4,3,8,14,0,0,12,15,3,5,4,1,9,3,0,0,17,2,11,2,3,11,2,1,4,8,10,3,2,9,8,5,2,3,2,1,5,6,1,5,4,3,1,4,1,3,3,9,6,2,1,6,2,5,2,11,5,9,3,3,13,16,33,8,0,1,9,3,6,4,5,0,0,26,3,6,2,24,0,3,9,8,7,7,0,8,4,3,14,2,2,3,0,8,0,5,2,3,8,27,11,2,23,3,17,56,0,9,14
4,3,2,6,5,0,19,6,3,2,2,16,6,0,0,19,2,1,6,5,6,10,2,4,9,3,6,10,7,1,1,5,1,3,15,1,7,1,12,7,4,8,26,32,1,5,10,2,2,0,1,5,0,3,3,4,1,2,4,3,2,1,6,0,17,1,1,1,12,16,0,8,0,8,1,1,3,1,9,0,9,7,2,1,23,15,0,5,3,1,5,5,7,2,0,0,5,2,17,6,4,0,4,4,2,5,1,8,12,2,5,5,13,7,9,11,10,2,7,4,3,1,2,1,13,0,6,11,1,6,1,3,0,0,4,4,7,4,2,8,1,0,6,0,1,9,14,0,2,11,1,0,1,6,1,2,2,1,1,3,3,19,0,16,12,2,16,0,2,13,4,5,2,3,3,1,2,4,3,3,5,7,1,14,3,12,3,10,3,2,0,3,2,9,1,14,37,25,8,5,3,1,1,1,6,1,21,0,5,5,4,8,4,17,0,0,0,3,7,8,1,3,7,2,7,8,1,6,8,0,2,9,4,1,3,5,5,3,9,2,16,7,0,2,5,12,0,12,2,0,2,9,1,4,5,2,3,1,6,10,0,3,8,3,0,6,5,1,8,1,25,0,2,5,1,2,0,6,1,3,1,12,6,4,1,4,15,0,32,0,0,8,19,3,2,1,7,14,2,1,2,1,3,3,2,11,10,4,2,8,9,3,3,2,5,5,10,15,1,11,3,3,4,6,3,1,1,6,1,7,9,27,34,0,5,1,11,2,4,2,2,6,3,0,10,1,33,2,0,2,9,28,6,0,16,19,0,4,4,2,4,9,7,1,1,0,6,0,10,4,3,4,3,0,7,1,13,8,3,1,0,0,4,3,4,20,15,2,8,2,1,5,3,9,15,0,6,1,2,0,19,1,0,10,6,2,3,9,1,6,0,2,4,2,0,3,6,2,3,1,8,0,11,15,0,3,1,25,0,311,1,0,9,7,17,20,0,15,6,5,9,10,3,2,3,10,18,1,0,0,5,13,11,10,0,10,11,5,13,2,2,13,7,0,53,0,3,5,4,5,2,0,5,9,3,8,3,10,8,0,4,15,0,2,5,0,3,51,1,1,2,0,0,24,4,4,2,1,23,26
0,6,7,5,1,1,4,3,1,4,0,0,9,0,0,7,3,5,5,8,3,1,1,15,7,0,5,9,11,1,2,5,0,10,3,0,9,2,2,1,5,3,5,2,1,3,1,2,2,0,1,4,1,14,2,4,0,4,3,0,1,10,8,9,1,1,5,3,0,2,7,2,1,0,24,0,8,1,5,2,1,3,1,2,1,5,2,36,0,10,10,9,4,1,2,17,0,13,0,4,1,0,9,14,0,9,0,12,1,9,18,2,2,2,2,7,6,5,5,1,22,3,0,10,33,1,2,4,1,3,0,1,0,0,10,0,9,9,9,1,8,1,3,2,25,1,0,6,6,1,2,6,5,2,2,0,4,0,1,6,4,8,1,5,6,5,2,6,21,1,9,4,1,1,9,8,0,2,1,3,3,2,0,2,1,3,1,6,1,4,2,3,2,4,1,1,1,4,6,0,2,7,7,0,5,0,14,1,6,2,12,0,3,9,0,0,2,5,1,0,4,4,0,2,0,6,0,6,1,0,7,1,4,0,2,3,4,1,36,11,2,1,0,22,2,4,2,6,0,2,2,0,2,4,2,1,3,10,3,0,5,1,1,12,0,5,2,2,3,3,0,2,1,0,6,10,3,2,0,0,1,2,4,0,8,2,15,1,2,0,1,9,2,0,5,2,6,2,0,3,0,2,1,7,5,2,3,2,6,10,0,2,2,1,16,21,0,1,11,0,0,13,3,2,0,2,7,0,6,1,1,5,6,0,0,2,7,0,7,0,0,2,1,3,4,2,2,0,2,4,16,1,0,3,4,0,0,7,27,4,1,2,2,12,1,1,0,2,1,2,6,2,3,0,0,3,7,6,5,0,10,4,5,1,6,1,0,1,2,2,7,5,1,3,5,0,0,1,3,0,6,2,2,1,0,0,2,5,5,6,2,3,1,0,4,6,1,3,3,3,0,1,4,2,3,6,2,2,2,7,0,0,12,14,4,1,1,6,2,3,6,0,4,8,1,2,14,0,0,11,1,3,2,4,0,0,1,6,1,1,2,1,1,0,3,3,0,3,4,0,2,0,1,14,1,7,3,9,9,2,4,12,1,9,10,13,2,8,4,0,0,7,0,1,3,2,1,1,6,1
2,0,0,1,3,0,3,5,5,1,1,7,7,1,2,1,1,1,3,2,8,0,11,0,4,3,3,7,0,5,0,5,3,0,4,2,2,1,2,6,3,0,6,5,0,7,2,2,2,0,4,1,2,3,4,2,0,0,1,2,0,6,3,2,1,2,2,0,0,1,0,2,2,1,1,3,4,0,4,0,5,4,0,6,0,1,2,2,1,3,11,5,1,1,5,2,0,4,1,10,0,2,4,5,1,5,0,1,4,0,3,1,0,1,1,7,5,3,2,5,2,4,4,2,2,12,11,0,23,2,0,5,0,0,9,1,2,6,1,1,2,0,1,0,3,3,1,1,1,0,1,0,0,6,0,0,13,3,1,7,5,0,6,0,2,1,0,2,4,0,1,5,0,3,9,1,6,1,5,1,0,0,7,0,7,1,3,3,2,0,1,3,4,2,0,0,0,1,3,1,0,2,1,1,0,2,6,4,3,0,0,0,1,2,1,7,12,0,0,0,0,0,0,0,1,0,3,0,1,16,13,0,9,1,4,0,1,2,2,23,9,3,0,9,0,0,3,2,3,1,0,1,2,0,0,2,0,0,1,0,6,0,9,1,7,0,0,1,0,1,2,5,3,0,1,12,8,2,0,0,1,0,2,5,3,0,3,0,1,1,3,2,0,7,1,0,2,15,14,6,16,16,8,24,1,3,3,1,5,10,2,3,3,3,3,7,1,10,0,0,2,2,0,3,1,3,8,1,9,2,10,2,0,1,4,0,0,2,3,0,0,0,7,1,4,1,5,1,1,0,3,0,0,4,1,0,2,5,8,3,0,0,0,13,1,0,2,1,0,0,15,0,9,0,8,3,5,7,0,1,0,28,11,0,3,0,1,0,2,2,0,3,3,0,0,11,1,0,1,5,1,0,1,0,3,1,4,1,5,0,0,3,2,4,0,1,5,2,1,3,1,1,3,8,1,0,2,6,0,2,0,0,4,1,4,0,2,0,1,13,6,10,0,2,1,1,3,4,5,7,1,3,6,3,1,0,1,3,4,4,2,6,1,0,6,1,10,1,0,1,2,1,4,3,2,1,4,0,6,0,5,3,0,1,2,2,1,1,0,0,0,1,3,2,0,6,2,8,1,0
7,2,1,0,0,3,5,1,0,0,2,0,1,0,1,3,0,0,2,15,2,0,6,3,6,0,1,3,0,1,3,5,2,0,2,1,2,2,0,0,0,1,8,6,1,6,3,6,0,0,1,0,5,3,0,3,0,2,3,1,1,0,1,0,0,1,1,1,0,0,2,3,5,1,1,3,1,0,4,1,3,0,0,0,6,11,0,0,1,0,0,2,4,7,1,2,7,0,0,4,1,3,0,0,9,1,0,0,0,4,0,1,1,0,0,1,0,3,0,0,5,1,5,1,1,2,1,3,7,6,3,1,0,3,3,0,14,8,1,0,2,0,4,0,1,1,2,4,10,4,1,1,5,1,0,0,3,1,1,1,8,0,9,0,2,0,0,0,0,3,3,1,3,1,6,3,2,0,7,0,0,2,1,2,0,4,2,4,1,1,0,1,1,3,3,1,3,2,2,2,4,1,1,0,1,0,10,0,1,3,2,1,4,2,0,0,0,2,0,1,1,1,1,0,4,4,0,1,2,0,5,1,4,1,0,4,0,0,1,1,10,3,0,0,1,1,1,1,2,0,1,1,2,0,0,0,1,0,2,5,1,1,3,0,1,0,4,1,0,1,0,2,0,1,4,3,2,1,0,1,4,2,0,2,0,0,0,5,0,1,2,1,1,0,5,2,0,2,2,1,3,2,5,6,1,2,0,2,0,1,0,1,1,18,1,2,2,2,1,2,3,0,1,3,0,3,7,2,0,1,9,2,2,1,1,1,1,1,1,2,1,1,1,1,4,0,2,12,1,1,0,0,0,3,1,2,2,0,0,3,5,2,1,2,0,2,0,1,5,3,0,0,7,0,0,13,8,0,3,0,1,0,11,0,2,1,0,0,0,1,0,0,2,3,1,0,0,1,0,3,0,5,1,1,0,0,0,1,2,6,0,1,3,2,0,1,1,3,0,1,0,10,1,0,22,0,0,7,0,7,0,0,1,1,7,1,1,0,0,2,2,0,0,0,1,0,0,0,3,2,4,0,0,1,4,1,0,1,10,0,0,8,3,1,3,0,1,1,4,0,0,8,6,1,3,0,1,11,12,0,1,0,0,0,4,2,8,6,2,0,1,1,2,0,7,0,0,6,3,4
2,9,2,5,0,4,0,0,5,1,1,1,1,1,1,0,2,0,1,0,3,2,1,0,3,3,1,0,1,1,0,4,1,2,2,2,0,1,1,0,1,0,3,3,0,0,2,0,1,1,0,3,0,5,0,1,1,0,1,1,3,1,1,3,0,3,6,4,3,0,3,0,2,0,1,0,12,0,10,0,0,0,5,1,0,1,0,1,0,1,0,2,2,4,3,0,4,0,0,0,0,5,14,11,1,14,0,2,0,0,0,2,2,3,3,0,0,2,0,0,0,0,1,3,1,0,1,1,1,0,0,1,0,2,1,0,1,0,2,0,0,1,1,0,4,0,0,7,36,0,4,3,0,1,2,9,0,3,2,0,2,1,5,0,1,1,4,3,3,0,5,1,0,8,2,4,1,1,0,3,0,2,0,1,1,4,4,1,1,1,0,0,1,2,0,0,0,4,2,1,2,1,1,3,0,0,3,0,0,5,1,0,0,5,0,2,1,0,4,10,7,1,3,3,0,6,0,0,6,0,0,1,1,2,0,8,0,0,0,0,3,3,0,4,0,2,0,8,0,0,7,0,2,1,1,1,1,2,2,0,2,0,9,0,10,0,0,1,6,0,0,4,0,0,2,2,1,11,0,1,2,2,3,2,3,2,1,1,2,2,9,1,2,3,0,13,0,6,1,2,2,1,3,1,1,1,3,1,0,2,2,0,0,0,6,3,0,4,0,2,0,0,5,1,5,0,0,3,0,1,4,1,0,3,0,0,6,0,2,0,2,0,7,4,1,2,0,3,1,0,1,0,2,3,0,4,2,1,0,1,0,0,0,3,3,1,1,2,2,0,0,5,3,0,0,2,2,0,1,0,10,5,1,1,2,3,2,0,2,3,11,1,0,2,0,1,2,0,2,1,3,0,1,0,7,0,1,0,0,5,0,7,0,0,3,5,2,2,3,0,3,0,5,4,0,3,1,1,1,4,2,0,3,4,4,3,1,2,0,0,3,4,1,0,0,3,2,2,2,2,2,0,2,0,6,4,4,0,0,1,2,3,1,2,0,1,0,0,0,1,1,7,8,2,0,3,0,4,2,0,5,1,0,1,0,1,4,0,1,2,0,0,2,0,1,3,0,5,5,3
0,1,2,1,3,0,0,4,1,0,1,1,0,0,4,0,5,2,1,3,2,0,0,6,0,0,1,1,0,1,0,0,2,0,1,1,1,1,0,5,1,2,0,3,0,0,1,1,6,2,1,2,1,3,0,1,1,5,6,0,4,0,1,1,3,1,1,0,1,0,1,6,1,4,0,1,2,2,1,9,4,9,1,0,4,0,1,2,0,6,0,1,4,1,1,3,0,4,1,0,4,2,5,5,0,9,0,4,0,10,7,3,1,0,0,4,0,2,0,1,3,0,0,2,0,1,1,2,0,1,0,4,5,0,0,2,0,0,1,0,1,11,0,18,0,1,5,1,2,3,0,1,13,0,2,2,0,1,4,1,0,1,2,1,0,0,2,3,10,0,7,2,1,3,1,1,1,3,0,3,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,1,4,0,0,2,3,0,0,2,3,3,0,1,0,0,0,8,1,0,0,0,0,1,0,0,4,0,5,0,0,5,0,4,5,0,1,2,2,0,0,1,0,0,1,2,0,2,0,4,2,6,1,3,0,3,0,1,4,1,1,2,1,6,0,1,1,1,0,4,1,4,0,0,1,0,1,2,2,1,1,0,4,0,5,1,2,2,0,1,0,5,0,11,0,0,2,1,1,2,0,5,2,2,1,2,5,1,0,1,0,1,3,1,1,10,0,1,0,7,2,2,1,0,1,0,1,0,3,6,0,4,6,0,4,1,1,0,4,1,0,0,2,0,7,0,0,0,0,1,0,1,2,0,1,2,2,1,1,2,1,1,2,1,1,7,0,3,1,0,2,2,2,1,2,1,6,0,6,0,10,0,1,1,0,0,4,2,0,1,0,1,1,0,2,0,2,1,26,0,3,1,0,0,0,3,0,0,3,2,3,2,1,1,1,4,0,5,0,0,8,12,0,0,2,1,3,0,2,5,0,1,2,0,0,0,3,9,1,1,2,0,1,4,1,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,2,2,1,0,1,5,0,4,0,0,0,0,6,1,1,0,1,4,2,1,0,2,0,3,1,2,0,1,1,1,4,2,1,2,12,0,0,0,1,0
