0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
2,4,0,5,2,9,3,9,3,2,13,2,5,1,6,5,9,2,9,0,9,1,6,10,3,1,8,11,1,14,3,19,0,1,3,7,1,4,25,0,35,2,35,0,11,0,16,0,8,20,0,16,3,1,8,0,3,4,4,1,3,7,3,1,9,1,3,8,13,1,10,1,1,1,0,11,3,3,2,3,16,2,34,0,1,8,6,2,5,6,6,0,18,1,8,3,2,5,0,25,1,29,0,21,6,2,1,1,12,1,2,4,8,15,6,8,3,7,0,16,1,19,2,6,1,2,4,4,12,2,4,7,1,5,1,24,6,12,19,1,58,2,24,1,3,1,3,0,10,0,6,2,10,3,6,2,8,5,5,2,11,3,25,1,13,6,8,4,10,5,4,18,2,8,1,0,10,0,9,0,21,3,10,4,9,1,16,3,14,0,10,14,17,1,38,96,1,4,2,4,1,1,12,0,12,4,2,1,6,3,34,0,0,2,22,1,26,4,2,3,1,3,4,53,0,1,0,0,38,1,49,14,1,2,8,17,7,1,8,1,7,1,15,15,3,20,1,12,1,6,2,2,3,0,1,17,0,16,1,4,8,3,3,4,1,3,3,2,4,0,26,7,1,3,9,1,5,2,4,2,14,3,5,2,8,6,1,14,0,7,1,0,8,4,32,1,4,0,1,0,12,2,3,2,11,1,5,1,1,0,2,9,1,5,1,9,0,14,0,3,14,3,5,7,1,13,2,5,6,2,4,1,5,1,5,2,3,6,2,8,3,2,13,3,7,3,11,2,23,10,24,2,5,17,0,17,3,0,20,0,3,0,6,1,6,1,4,6,3,1,11,0,11,1,17,0,7,5,7,5,4,10,20,19,1,4,1,2,2,6,1,0,1,7,2,5,8,3,3,14,2,5,3,20,4,2,2,3,17,10,18,5,1,6,0,24,1,5,6,5,2,2,0,2,5,1,5,2,4,6,4,2,7,1,18,0,20,0,3,4,5,7,1,1,3,2,2,7,16,1,15,1,1,34,1,0,48,0,9,3,6,1,9,2,1,13,1,20,1,18,0,0,6,3,3,11,2,67,37,2,8,3,1,22,0,6,5,48,0,65,0,24,0,54,0,0,24,0,3,5
2,9,3,2,0,10,1,8,4,0,8,1,12,0,3,2,7,3,12,0,6,0,8,10,0,1,4,1,5,5,5,3,3,1,5,2,7,5,0,19,4,3,8,0,4,2,1,3,3,1,8,0,2,5,3,5,3,2,1,10,0,23,0,0,8,1,1,3,5,1,4,3,1,0,6,2,6,3,1,11,3,6,8,4,12,15,0,5,1,22,5,1,17,2,8,4,14,22,0,13,0,30,0,31,9,1,8,2,28,18,1,20,1,1,7,3,4,3,25,12,2,1,7,0,31,1,1,4,0,2,0,3,9,1,2,1,1,3,0,6,14,3,3,5,6,1,4,3,2,1,2,0,6,3,2,5,10,21,3,3,23,2,14,3,4,11,2,6,8,30,12,0,2,2,4,2,66,0,18,24,1,1,26,1,41,0,42,0,39,1,46,28,3,1,1,3,5,4,0,7,3,3,7,0,9,1,2,1,4,5,3,3,7,0,6,1,10,23,0,13,1,15,0,9,2,1,1,0,6,1,20,11,0,2,3,5,7,1,5,0,9,2,6,5,1,5,1,2,11,0,18,0,13,1,0,4,1,6,4,7,12,13,4,0,4,6,1,13,2,1,12,4,0,5,1,29,0,9,0,0,13,1,2,4,6,6,11,3,2,1,46,0,39,2,12,1,6,3,1,3,2,0,6,3,3,3,4,1,3,1,5,7,3,9,2,5,4,5,2,1,14,3,5,2,10,2,1,0,5,3,3,4,10,4,3,3,4,8,0,8,3,0,3,1,5,4,25,1,3,0,0,4,16,6,2,23,1,4,3,0,1,4,3,1,0,1,0,0,0,0,6,0,6,1,8,1,27,0,18,0,7,2,8,8,13,6,3,1,2,0,12,1,46,0,54,0,60,0,81,38,1,5,0,31,0,13,2,10,3,6,39,3,23,0,6,13,2,4,3,4,3,7,2,4,3,5,1,8,0,12,3,9,0,4,5,5,1,2,1,22,29,1,3,1,3,3,10,5,3,1,5,2,0,24,22,10,1,6,1,2,0,3,2,8,1,5,0,22,0,23,0,6,0,9,3,1,0,12,8,4,2,4,2,4,3,3,2,19,7,10,3,6,1,5,0,1,11,2,8,1
0,2,3,10,1,19,1,6,1,19,0,22,1,3,0,17,0,17,1,4,2,4,1,15,9,0,2,5,7,3,2,1,1,10,1,13,2,0,7,2,3,2,6,0,6,1,2,6,0,6,2,6,3,2,6,6,5,1,19,0,12,1,21,0,7,1,1,14,1,1,5,1,0,4,20,1,20,15,8,6,10,1,8,4,2,3,2,4,6,1,8,1,7,2,5,7,24,9,0,50,0,15,0,3,2,21,0,12,1,6,0,0,15,26,0,9,4,2,74,0,2,2,11,4,47,0,21,0,7,3,0,2,3,5,0,6,1,7,6,1,15,0,6,3,4,2,6,5,2,1,12,1,2,11,3,1,1,4,7,2,1,0,47,1,13,11,4,0,108,48,46,0,12,0,31,3,10,12,2,7,2,0,12,2,33,0,62,0,47,0,69,66,0,15,2,17,4,10,0,11,0,8,4,4,1,4,6,13,3,16,6,2,0,6,6,0,1,3,12,0,13,1,32,9,0,7,1,2,9,3,3,1,1,1,7,4,2,4,4,3,3,2,4,8,0,3,24,0,9,1,6,1,0,1,3,4,7,5,6,0,3,11,9,4,0,47,0,41,9,2,6,5,5,1,5,1,0,10,0,2,20,1,10,0,25,24,2,6,0,0,40,1,8,1,10,1,5,0,2,1,6,3,3,1,1,2,0,9,1,7,2,1,1,3,2,8,8,3,2,0,31,0,3,15,6,0,0,3,10,1,2,1,0,4,4,4,20,15,0,32,1,10,0,11,1,16,5,2,1,6,13,3,3,2,8,2,1,1,6,2,15,0,4,12,0,5,2,0,1,2,0,2,12,1,6,2,10,0,11,9,0,26,20,12,3,0,4,1,8,13,0,5,1,6,0,39,0,19,0,3,7,2,37,11,1,4,0,7,6,2,16,1,10,4,8,7,3,0,14,5,5,0,4,2,6,6,5,1,10,1,0,18,0,6,2,40,0,11,50,1,0,21,14,0,55,0,0,19,26,3,14,2,12,0,15,4,2,7,1,0,3,3,11,1,1,27,0,17,0,13,0,0,1,3,6,1,10,0,10,4,36,0,5,3,1,1,8,7,2,7,9,1,2,8,3,2,8,3,1,1
0,1,3,1,2,23,5,1,8,3,8,4,8,7,2,4,7,2,8,1,1,5,1,46,1,7,0,4,5,3,2,4,4,1,8,2,6,3,6,2,5,2,13,1,7,1,6,2,10,29,0,23,1,16,2,3,4,2,8,2,15,5,2,1,15,15,22,2,4,5,1,9,1,6,2,7,9,1,2,8,0,5,2,1,2,2,0,2,6,1,0,2,10,1,3,10,4,8,0,73,0,27,0,29,0,21,0,3,27,1,0,9,3,11,0,9,4,1,8,16,5,5,0,4,7,6,8,1,27,18,3,1,18,2,1,1,1,7,4,2,4,3,4,3,1,15,0,3,0,7,14,2,0,7,8,2,1,0,1,56,1,12,2,16,0,46,18,1,10,142,49,2,25,0,24,5,6,4,3,10,1,0,15,1,8,0,15,0,20,0,25,12,1,26,1,1,7,5,3,10,11,2,0,0,13,0,4,1,14,2,10,5,7,0,4,3,7,4,7,2,2,2,8,20,0,15,0,1,1,3,0,3,10,3,15,1,4,8,0,2,1,1,7,21,1,8,3,1,2,4,8,1,3,3,1,0,1,0,3,6,0,12,19,27,0,8,3,3,3,0,1,4,5,3,2,7,1,6,2,0,1,0,14,1,12,35,49,2,14,2,28,1,17,0,18,1,14,0,13,0,9,0,1,7,3,9,1,2,0,1,1,6,3,4,1,4,1,18,0,3,3,7,2,7,15,2,2,0,1,5,3,2,0,0,18,23,16,1,3,1,3,4,1,2,2,0,6,8,3,4,8,0,11,8,1,16,3,2,11,0,3,2,1,0,1,2,3,5,7,18,8,0,8,1,4,3,24,1,6,14,1,24,24,22,7,1,3,0,13,0,20,1,2,0,1,4,9,1,6,32,0,4,0,25,3,2,2,9,15,9,22,1,9,2,21,1,0,5,0,21,2,1,2,6,0,17,20,0,10,1,0,15,1,7,4,2,4,0,4,6,1,5,1,4,13,4,1,9,5,2,12,0,0,4,10,14,0,13,3,4,2,0,3,1,12,2,8,3,4,1,1,7,1,0,3,2,3,5,18,2,1,5,4,1,5,0,1,67,0,32,0,22,0,57,0,0,20,2,0,4
7,8,6,1,3,14,0,44,7,4,10,4,9,2,4,4,9,2,9,2,0,2,1,7,1,18,1,8,1,9,2,13,0,5,5,3,0,4,5,3,30,0,5,4,2,9,0,3,0,3,3,4,3,4,0,7,7,0,5,3,4,4,3,9,12,0,3,2,9,3,0,51,2,8,1,6,10,7,14,2,13,0,6,5,8,4,0,5,1,3,1,0,98,0,14,4,0,7,0,74,1,22,0,38,1,31,0,13,2,12,3,0,13,16,0,33,41,1,51,4,1,7,4,5,4,11,8,3,8,46,1,1,9,2,0,15,4,4,4,1,22,0,51,1,26,1,8,10,4,5,3,0,15,0,9,8,3,3,3,0,2,3,5,1,1,9,16,7,6,9,6,2,15,0,17,4,0,11,3,12,2,2,7,1,18,0,38,0,47,0,60,72,2,0,7,35,7,1,34,0,0,1,0,15,0,13,10,5,7,7,2,4,3,0,3,2,1,2,9,3,13,0,5,4,1,2,2,2,2,2,9,1,14,15,0,6,2,5,1,4,2,7,3,0,20,12,0,1,55,0,27,0,6,1,14,3,5,4,27,0,3,38,11,7,0,2,1,3,1,3,3,57,1,32,0,51,0,24,1,5,2,1,11,2,6,5,2,2,9,0,7,0,12,0,8,1,5,1,2,2,3,0,0,21,1,3,3,5,4,4,0,3,1,2,1,9,0,3,2,6,7,2,6,1,5,4,24,15,0,36,1,7,2,1,5,8,3,2,21,0,1,5,2,38,0,22,3,5,10,10,1,10,5,5,2,3,0,0,9,2,2,1,4,22,0,17,0,3,5,5,0,4,9,0,13,3,2,2,1,10,7,12,23,10,8,3,0,0,1,7,0,0,1,4,1,3,1,2,9,12,1,2,2,3,0,6,2,8,10,7,2,4,18,3,2,31,0,1,15,33,0,16,0,12,0,9,7,3,6,2,1,11,4,20,1,1,7,0,0,14,15,1,9,6,12,6,2,6,2,10,2,9,0,19,29,1,6,6,1,3,4,2,5,2,3,1,7,3,5,2,3,5,2,3,8,2,3,1,14,3,12,1,12,5,3,5,4,20,1,11,0,10,2,6,4,0,8,2,21,11
16,18,7,1,10,0,19,0,4,13,3,5,3,5,3,3,9,2,7,2,0,50,0,7,1,9,1,3,1,16,1,10,3,0,87,0,16,26,1,35,0,10,3,5,2,2,2,6,1,0,7,1,2,4,2,0,21,0,13,1,8,0,15,0,2,3,8,2,2,11,14,0,23,5,19,0,98,3,12,2,3,2,21,2,0,4,5,5,3,4,4,5,5,4,5,31,7,17,0,30,0,23,4,12,21,0,25,0,42,2,0,0,11,9,0,11,15,1,4,12,0,22,0,7,2,10,1,2,2,3,2,1,8,11,0,2,19,0,1,14,0,36,0,4,1,2,3,0,6,1,7,3,1,5,1,26,1,0,2,32,0,1,6,2,3,1,4,13,3,5,10,3,2,3,6,5,2,26,2,2,1,1,9,1,4,1,10,0,13,1,20,22,0,11,0,8,9,0,10,1,2,10,0,20,2,8,25,12,2,12,0,38,17,0,2,1,1,42,0,34,0,23,1,0,5,1,1,2,6,1,6,2,9,2,2,6,0,1,3,3,0,14,1,10,4,17,0,4,3,5,7,0,10,2,0,4,0,2,4,4,11,24,2,2,4,5,3,11,0,2,2,21,1,4,2,3,4,3,3,2,3,1,11,1,4,61,5,1,9,1,4,6,8,4,5,1,10,1,6,0,11,1,5,17,3,18,0,8,2,6,2,3,1,0,14,0,11,2,0,17,5,2,9,3,20,1,3,2,1,5,2,7,0,0,48,0,2,1,12,2,2,7,2,6,3,4,0,11,13,16,4,7,2,6,1,6,3,0,10,0,4,3,5,0,2,4,5,6,0,3,5,2,13,1,11,0,34,2,10,4,0,8,6,4,4,7,0,18,5,1,0,20,1,2,2,1,5,0,5,1,13,0,17,1,14,7,0,6,2,2,14,0,14,1,10,7,1,1,0,2,3,1,4,0,1,5,27,6,4,5,2,8,0,2,11,5,2,8,8,1,1,7,4,12,0,2,2,1,3,16,3,12,2,5,1,5,6,7,5,0,14,0,7,2,4,3,2,9,4,5,2,7,0,2,3,2,6,3,29,1,8,2,5,4,8,3,2,102,1,55,1,23,1,4,4,2,2,11,1,1
1,1,8,1,0,14,0,23,8,1,10,1,25,6,3,4,15,2,10,2,2,0,5,3,1,0,1,1,11,3,4,2,7,4,4,2,0,0,9,1,1,6,0,6,3,2,1,3,1,2,1,2,0,18,3,21,3,5,1,4,6,3,6,3,13,2,2,10,4,1,4,4,2,13,0,6,5,2,7,5,4,0,5,2,1,2,2,12,1,2,1,11,0,0,3,19,6,0,0,100,0,97,0,22,2,5,1,1,103,11,1,3,2,2,2,8,57,0,137,0,1,8,5,0,6,0,7,0,8,32,0,9,0,2,7,6,1,9,7,0,27,0,13,7,18,1,10,2,2,3,3,8,3,6,6,3,10,1,2,2,8,4,1,7,3,1,3,8,4,61,26,0,53,0,11,11,4,13,0,1,5,8,0,8,2,16,1,4,4,2,2,8,1,21,0,9,1,12,0,7,1,5,2,3,1,9,4,3,3,5,0,10,12,0,18,1,5,11,3,3,2,10,1,21,2,3,0,3,4,3,0,4,2,0,9,19,3,3,3,3,3,4,6,21,1,33,5,3,0,8,1,8,1,3,1,0,6,1,8,3,0,18,6,2,5,0,3,2,3,20,3,4,1,3,0,10,1,4,3,2,4,0,1,1,4,1,9,0,6,2,3,3,8,1,5,3,3,14,0,12,2,9,1,3,14,1,3,13,0,5,1,2,2,1,21,0,0,9,1,1,9,1,3,10,10,2,4,6,4,4,7,4,0,1,11,3,2,0,4,4,8,0,4,4,0,6,2,6,11,12,3,2,9,5,2,21,5,4,22,1,5,1,2,7,0,36,1,0,0,1,0,22,3,16,5,2,12,2,4,15,0,33,53,51,16,3,1,2,5,1,5,4,0,10,4,35,0,6,7,3,3,2,2,3,4,8,0,10,0,3,26,1,3,2,3,11,0,8,1,4,4,6,2,4,2,8,3,5,2,12,23,0,2,4,3,0,28,21,9,2,0,8,21,0,0,23,20,0,6,4,9,0,7,2,1,1,6,2,5,1,6,4,4,2,3,0,18,0,18,2,39,7,1,9,0,8,1,8,4,5,2,3,1,9,6,1,3,17,0,6,3,1,0,2,2,8,3,2,4,11
0,1,4,3,3,4,1,2,1,11,4,4,1,4,1,4,3,3,7,0,2,0,3,5,2,4,4,0,18,3,4,1,40,10,2,14,1,0,22,2,19,1,12,0,27,2,0,1,7,2,1,4,2,11,1,5,6,2,6,2,5,2,6,1,1,2,2,8,1,8,1,2,17,3,2,12,4,2,3,67,0,12,4,1,2,4,7,1,75,0,6,1,27,0,11,14,2,0,4,14,2,8,0,5,13,1,13,1,14,4,2,1,30,24,1,8,4,3,12,3,4,4,6,0,6,3,32,0,5,16,0,0,6,2,4,0,6,5,4,3,4,4,2,3,9,4,5,13,4,1,16,9,1,50,6,3,11,3,5,10,5,0,6,2,3,5,16,2,3,11,13,2,27,0,18,16,0,5,3,11,0,1,7,1,17,2,19,1,14,1,22,12,1,14,2,0,2,6,4,5,2,5,2,1,4,3,2,4,10,2,15,2,2,3,11,0,9,0,2,9,1,3,8,3,7,36,7,4,4,3,4,1,4,1,6,5,3,3,2,6,3,4,0,0,13,10,3,15,2,8,1,8,6,3,2,0,1,11,0,7,6,9,6,2,1,14,0,2,0,0,0,3,5,1,0,15,1,2,2,4,3,1,3,2,2,13,4,3,9,1,2,11,4,7,4,1,5,2,3,0,3,4,1,2,7,4,3,6,3,0,0,2,1,3,12,3,2,13,0,4,6,1,6,6,1,8,0,2,4,7,4,1,2,1,12,4,6,7,2,10,5,2,14,2,7,0,5,3,2,2,4,5,21,29,0,81,0,1,5,3,0,2,2,8,0,11,1,0,0,2,2,4,34,0,39,0,56,0,24,99,0,239,9,16,0,4,3,4,1,2,0,0,2,4,1,5,1,2,6,1,17,2,10,1,1,1,3,4,13,4,10,2,4,1,4,1,0,2,9,25,0,13,1,7,7,9,9,3,2,3,2,8,0,1,12,1,3,8,8,2,0,3,4,1,0,4,5,4,16,1,14,1,8,1,33,3,6,7,0,0,10,0,9,1,1,3,3,2,14,2,6,5,6,2,2,1,36,2,1,15,3,2,0,35,0,39,9,112,0,62,0,82,0,31,2,13,6,4,3,2
0,1,2,4,0,24,0,15,3,8,1,6,1,0,7,7,5,4,5,1,12,0,52,0,4,0,19,2,4,4,3,3,19,4,3,2,9,7,4,2,6,0,2,0,15,2,14,1,4,4,1,6,0,1,1,6,2,8,2,6,5,2,16,2,20,2,4,16,3,3,11,1,5,15,0,7,7,4,9,8,4,4,2,4,2,7,3,4,3,1,5,1,4,2,13,14,13,1,2,22,0,31,0,15,10,1,3,0,17,9,6,0,13,17,2,10,13,2,14,1,1,9,3,1,6,9,38,0,6,6,1,1,8,1,2,0,19,0,1,12,1,11,1,4,3,2,4,20,0,0,19,18,0,22,2,35,12,2,7,1,9,2,5,3,3,5,47,3,2,6,15,2,42,1,48,10,6,1,4,2,0,14,1,3,0,9,3,2,0,11,2,1,10,1,9,2,0,0,55,1,10,0,0,24,3,15,7,4,3,9,6,8,3,0,0,62,0,2,4,4,6,2,26,5,2,6,11,2,2,2,0,3,6,20,3,9,7,2,2,1,3,1,1,12,0,44,2,1,8,1,1,1,0,5,4,0,9,2,17,1,2,8,4,8,4,13,1,50,14,9,1,7,5,3,2,2,7,1,16,25,0,0,43,0,67,5,22,2,9,6,2,1,4,5,1,2,1,7,4,6,13,0,5,2,5,1,2,3,5,2,14,28,4,6,5,3,8,2,3,0,14,2,5,13,3,11,8,10,1,10,0,1,5,8,0,4,5,3,5,0,3,0,15,1,6,0,4,4,7,3,1,4,0,0,27,2,4,7,4,3,3,0,2,7,6,4,14,18,16,6,3,14,0,6,2,2,7,3,7,17,2,51,44,36,5,4,4,5,8,1,3,4,5,2,7,0,6,1,11,4,2,0,4,2,1,2,3,8,8,4,6,1,16,0,30,1,4,2,3,1,31,0,18,1,5,1,19,0,50,0,0,66,0,8,4,2,5,5,3,2,4,1,1,4,3,1,4,11,3,10,4,5,30,1,0,3,1,2,24,4,3,9,3,8,0,2,9,2,1,2,13,8,1,13,0,9,0,3,4,3,7,3,5,4,3,5,16,5,2,2,1,3,0,23,0,2,42,1,4,6
0,1,0,5,1,13,0,38,7,1,10,3,19,6,2,3,3,3,4,4,6,8,3,4,23,2,4,4,3,3,1,2,5,20,2,31,0,2,55,0,15,0,4,1,5,3,3,3,1,4,2,2,5,1,5,1,16,2,11,0,5,0,8,0,18,0,2,5,28,0,9,1,8,10,2,8,9,4,9,2,3,0,18,0,3,2,0,2,6,3,4,4,6,2,3,0,5,0,1,5,2,6,5,5,1,6,0,1,14,19,0,2,5,4,0,1,0,4,15,7,2,4,6,1,3,6,9,2,5,5,3,0,5,7,0,5,0,41,41,0,5,0,6,4,3,2,5,2,2,2,11,9,1,26,5,6,5,2,3,7,14,1,1,2,5,1,0,1,13,70,98,1,6,1,8,3,5,7,0,2,8,4,5,4,1,4,8,2,3,5,2,8,1,15,1,10,10,7,4,1,29,1,1,6,1,13,1,2,11,0,7,12,19,0,1,15,1,1,20,2,22,0,6,2,20,58,4,2,6,0,1,27,0,2,2,7,1,4,7,1,7,0,12,17,0,18,2,4,2,7,2,2,15,1,0,2,5,4,1,3,6,2,5,3,3,12,1,16,10,3,2,46,0,11,0,12,1,14,6,3,4,1,3,6,2,1,2,1,6,2,8,8,7,1,1,5,1,13,1,4,0,24,13,14,2,0,11,1,10,5,6,6,1,7,0,6,2,10,2,4,0,34,5,1,8,4,8,4,2,6,1,29,3,2,9,2,8,0,10,1,1,2,3,4,5,3,9,0,5,5,2,8,15,2,3,5,3,11,4,6,1,3,1,4,0,22,2,0,46,112,8,13,4,2,3,4,2,6,2,21,1,33,15,6,2,7,3,1,0,0,2,2,5,12,4,8,1,1,11,3,9,3,14,1,1,6,1,13,22,23,25,0,22,0,13,2,2,5,1,3,13,0,5,1,2,2,4,2,8,0,16,2,3,2,19,0,4,1,10,1,1,2,2,0,10,3,3,7,15,0,19,1,1,6,9,7,3,11,1,15,0,15,2,11,3,4,2,7,3,3,4,2,3,1,10,2,6,11,12,0,24,2,17,6,2,7,12,26,1,20,1,14,0,11,1,2,30,0,6,22
1,1,9,0,0,15,4,32,9,2,5,3,6,9,1,26,0,31,0,10,1,7,2,1,14,3,8,1,0,3,7,1,18,11,2,12,0,0,3,0,9,2,10,0,3,0,9,0,1,3,3,3,1,5,7,3,20,0,28,3,7,0,9,5,8,1,0,17,5,2,7,1,13,2,1,21,2,0,16,6,1,5,1,2,9,30,1,6,2,4,3,10,3,1,5,4,0,5,4,6,4,6,4,9,3,0,4,6,3,39,0,0,24,18,1,16,9,2,15,0,43,0,71,0,132,0,49,0,12,3,4,3,3,7,1,1,3,6,0,8,2,13,1,13,2,3,3,13,1,4,14,8,2,10,6,4,2,0,10,4,1,1,7,9,0,7,9,1,30,12,56,0,3,3,1,1,14,2,2,1,5,7,2,1,5,5,9,3,0,2,3,0,10,2,26,70,8,8,1,5,7,3,10,5,8,7,3,0,2,1,7,1,1,4,9,3,2,14,2,5,0,14,1,1,1,34,26,7,2,6,3,5,2,2,3,3,1,6,0,12,2,32,1,4,2,10,7,0,8,2,1,5,1,2,0,20,2,5,4,3,0,7,27,31,1,8,1,36,6,10,4,6,2,0,4,2,12,1,17,13,1,0,15,1,14,10,24,0,7,4,4,2,4,3,0,22,1,42,0,26,0,23,20,1,0,5,1,31,0,7,6,0,0,4,1,4,1,15,0,5,4,1,14,6,2,9,6,4,2,1,9,1,41,19,0,44,9,4,1,2,6,2,1,3,3,5,1,19,6,4,6,0,2,5,2,4,0,0,12,1,5,1,5,2,3,19,0,3,2,4,0,33,1,5,5,2,2,1,0,29,0,47,4,4,4,1,5,1,2,3,4,2,11,3,23,0,8,2,8,0,6,1,7,0,3,2,5,2,5,2,5,1,5,1,28,0,12,13,0,1,7,1,5,8,3,6,11,4,3,0,4,7,1,0,5,0,25,0,4,4,14,1,2,6,4,0,3,4,7,0,49,1,21,0,1,3,6,2,22,5,0,1,9,0,6,1,10,3,2,1,8,4,1,2,8,2,8,0,22,0,3,2,5,13,1,3,2,26,4,12,2,17,1,35,0,0,77,3,3,2
1,1,8,4,13,1,3,23,6,3,4,3,3,4,4,6,2,1,6,2,5,0,3,1,9,3,4,47,0,27,0,15,4,3,1,6,13,1,12,0,4,2,12,0,9,2,4,1,4,8,0,20,0,8,1,2,7,1,10,5,3,19,1,1,3,7,7,0,13,0,24,0,32,6,0,16,0,10,52,13,0,34,1,7,0,4,0,7,3,1,5,1,27,0,20,0,1,1,1,5,1,5,2,5,4,7,3,4,0,3,2,8,0,4,1,5,9,5,2,31,1,5,2,2,5,7,12,1,4,7,0,1,11,1,0,3,2,5,8,2,3,3,9,7,2,4,3,2,10,0,8,21,0,25,10,1,5,0,13,5,1,3,5,5,3,15,13,0,18,1,4,0,38,1,16,14,1,10,2,7,1,2,6,10,4,2,6,11,0,36,3,0,4,16,0,9,28,8,4,4,2,6,17,1,4,2,4,5,1,17,2,5,18,2,5,0,11,1,10,1,9,0,11,0,31,8,24,2,2,3,1,38,0,6,3,3,5,10,2,5,0,13,2,1,29,1,4,6,1,0,3,0,6,0,7,4,3,2,0,6,1,3,2,12,1,34,0,2,2,2,14,2,11,1,4,0,26,0,28,21,0,0,11,0,29,38,1,1,72,0,16,0,4,2,1,18,2,14,0,12,0,2,1,7,8,5,0,9,3,6,2,4,3,1,5,3,2,2,1,0,4,1,9,2,1,2,2,2,0,9,2,0,7,0,9,3,4,3,10,0,4,2,1,10,4,2,5,3,1,1,21,0,5,0,10,6,2,2,9,4,4,3,2,8,2,1,2,5,3,5,5,5,10,0,15,2,8,3,4,29,1,82,4,0,4,0,5,0,2,2,1,0,5,6,8,5,7,1,14,2,4,8,0,3,3,11,1,24,10,3,1,1,9,0,3,4,17,10,0,9,1,2,4,1,4,1,0,7,3,4,5,4,1,3,2,1,4,0,11,3,0,7,3,0,9,2,4,4,2,0,73,0,7,4,1,13,2,0,17,0,2,2,17,1,16,0,98,0,63,0,37,0,17,3,1,2,3,2,7,0,14,0,8,12,0,6,4,13,1,15,0,10,0,4,6,3,4,3,9,12
1,0,14,0,1,18,0,52,5,5,6,0,7,12,0,43,0,26,0,10,3,1,5,0,8,1,2,38,0,60,0,26,0,1,19,0,12,8,1,10,6,5,1,7,2,1,10,1,3,6,4,5,2,0,5,4,13,0,16,5,6,4,7,1,6,10,10,0,2,19,55,0,12,2,0,6,6,6,23,1,6,2,2,1,1,22,1,9,4,19,0,5,2,13,2,8,0,2,1,17,0,21,4,7,0,108,0,3,9,13,0,0,23,7,2,4,4,1,2,12,0,9,2,5,3,16,3,0,1,2,4,0,6,0,2,1,1,8,2,3,3,3,7,2,4,15,2,3,7,0,37,12,0,19,2,3,3,1,1,9,5,0,2,2,2,3,4,0,2,40,73,8,3,6,2,4,10,1,2,6,3,5,0,14,0,5,3,5,0,5,2,0,6,3,2,5,56,4,4,2,0,8,1,8,2,5,4,1,9,1,7,1,3,0,2,5,1,4,3,11,4,6,18,2,3,23,6,5,4,2,2,5,2,3,7,1,0,23,1,32,0,16,1,2,8,5,2,14,0,5,0,14,3,7,2,15,0,20,1,9,31,13,13,21,1,7,0,2,3,32,3,1,18,0,23,2,38,1,54,28,0,0,2,1,6,5,42,0,41,1,13,2,4,4,1,11,0,6,1,7,0,10,9,2,10,3,4,3,4,1,2,6,3,9,1,9,15,4,0,3,2,14,169,18,1,8,0,3,15,0,7,5,17,11,0,15,15,3,9,1,11,2,32,2,2,5,3,0,1,10,22,1,4,3,12,0,8,1,30,0,4,1,1,9,4,1,3,2,15,7,1,61,0,29,0,9,2,1,4,6,3,2,2,1,0,11,2,3,3,11,1,1,9,3,26,3,7,1,6,2,11,0,5,0,0,23,1,41,8,4,2,0,17,1,5,5,4,2,4,6,8,4,1,2,1,1,20,1,36,0,0,24,0,9,0,10,4,3,0,5,3,2,4,0,2,19,31,0,2,5,6,2,1,2,1,4,3,2,15,3,4,7,6,1,4,16,2,8,1,3,5,9,0,0,77,0,86,2,1,3,4,2,4,7,1,4,5,1,119,1,76,0,44,0,43,1,8,2,6,1
