0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
23,12,9,31,5,20,19,3,6,5,11,41,10,37,0,4,2,1,39,23,8,6,1,15,17,31,12,0,14,8,11,7,2,24,2,22,1,11,2,8,10,19,2,40,0,1,20,4,15,19,18,40,1,8,65,1,35,3,24,9,3,3,0,59,8,5,130,93,0,20,10,18,1,29,26,5,10,9,25,4,3,2,25,8,14,5,0,9,7,24,38,13,7,5,14,23,1,13,2,10,20,71,20,1,19,2,1,35,0,4,17,1,75,77,17,13,10,11,2,21,12,0,35,22,1,0,56,3,13,3,17,11,2,7,3,1,39,4,9,2,6,15,9,4,7,21,7,3,0,41,6,12,12,6,5,12,6,2,2,7,1,10,2,14,4,13,4,8,2,7,11,7,28,2,16,27,30,21,15,22,0,3,6,4,6,23,48,52,0,280,0,56,202,3,124,1,0,13,66,27,3,63,22,77,1,6,15,3,2,4,1,3,49,88,1,15,0,3,34,1,51,6,12,28,7,14,1,5,8,3,0,22,1,12,13,3,12,15,18,5,6,13,4,8,5,3,18,6,3,5,40,3,5,3,4,3,11,9,6,6,5,4,15,0,0,0,1,1,1,5,10,14,2,9,3,1,7,2,16,10,40,0,9,16,6,12,27,3,23,51,30,1,49,2,4,16,4,11,8,1,1,48,0,13,8,9,3,2,2,26,1,26,2,57,42,2,65,7,4,4,8,8,14,5,2,21,3,22,3,2,40,1,4,3,17,3,9,3,9,16,10,33,1,52,48,17,4,18,18,3,25,9,12,15,14,0,4,13,50,3,4,5,0,4,0,2,1,3,11,7,12,2,7,12,7,4,4,20,7,9,13,7,16,3,17,1,1,21,2,6,16,4,6,9,15,17,6,3,47,1,21,0,20,2,17,3,6,2,3,23,13,7,7,3,1,9,11,4,6,3,12,2,2,2,0,5,10,5,2,0,1,42,6,7,6,9,16,98,0,76,2,2,2,6,8,50,56,0,44,2,62,4,8,13,6,4,0,8,9,16,4,1,16,2,8,4,4,14,10,6,79,7,3,7,7,3,13,1,11,10,0,5,4,13,7,3,38,0,32,70,5,10,4,33,24,13,3,5,6,3
14,26,11,63,21,54,8,8,4,18,3,19,24,67,0,3,6,4,2,26,7,6,10,24,6,27,0,64,0,33,14,9,16,28,5,21,12,9,2,4,12,4,7,11,4,2,22,1,7,3,5,8,16,8,9,10,64,2,12,7,2,1,9,7,2,8,34,32,4,8,2,15,1,74,38,1,30,7,6,19,3,5,2,2,7,35,5,10,8,36,50,16,10,25,1,5,5,26,11,1,6,3,18,1,10,21,17,9,0,28,15,3,3,3,6,2,0,23,2,42,26,0,18,28,2,0,35,1,9,0,81,2,13,3,15,0,46,6,22,1,15,17,39,7,21,6,16,17,21,1,121,5,21,3,32,3,10,5,2,2,15,9,9,2,16,21,1,28,3,2,1,1,22,2,24,36,12,11,19,6,9,5,3,12,3,15,8,9,6,27,1,11,23,9,12,2,3,9,14,20,0,1,4,5,10,3,20,5,0,8,2,2,161,130,2,61,10,29,1,17,2,12,19,6,0,3,19,2,10,9,6,20,1,24,7,18,1,37,3,17,3,6,27,6,9,7,8,12,5,4,5,9,4,12,2,4,2,17,42,72,14,0,9,13,12,13,4,5,11,2,76,7,9,4,27,18,19,9,5,6,6,3,8,8,4,6,25,6,6,3,10,9,3,26,10,5,9,5,6,19,9,6,0,12,9,6,7,3,1,19,10,6,2,30,1,28,5,4,15,3,11,22,3,8,2,4,4,68,1,0,19,3,8,4,1,11,10,2,12,14,22,15,2,15,18,16,7,12,15,2,9,17,15,13,3,51,1,77,55,11,9,11,0,2,2,2,1,5,28,31,2,12,7,24,8,6,12,3,4,2,47,31,3,0,4,6,17,4,2,9,7,5,1,15,17,22,1,0,2,3,9,4,11,5,26,2,7,6,1,32,4,23,5,4,2,22,13,2,5,12,25,6,2,4,2,3,14,3,26,11,21,2,5,6,39,2,1,2,15,8,15,11,3,17,5,12,11,1,31,11,5,8,6,1,5,15,22,10,3,14,9,5,16,5,12,14,8,14,14,2,6,7,2,8,14,0,19,12,5,20,20,6,50,2,11,6,10,40,1,3,23,2,5,11,5,7,4,24,2,9
4,9,9,9,50,30,6,10,214,9,4,5,14,13,4,3,2,16,6,5,6,19,11,22,6,10,4,41,2,30,7,3,4,80,16,4,1,15,11,6,11,3,1,29,2,1,18,0,14,9,8,16,13,26,3,42,7,7,12,6,0,0,44,4,13,2,36,44,2,24,2,20,4,34,13,3,25,4,7,6,11,9,2,1,18,5,10,1,27,11,17,9,14,5,4,11,1,22,18,16,37,61,68,14,3,8,7,7,4,11,10,3,20,23,17,12,7,14,8,15,19,1,11,9,3,5,16,25,8,11,4,18,3,11,6,1,4,1,11,10,12,20,2,8,2,22,6,8,9,16,39,6,2,19,14,3,30,18,15,39,4,1,7,17,10,15,2,13,3,2,7,14,52,2,18,11,21,14,10,14,2,5,10,3,8,6,9,5,12,4,7,4,11,8,2,11,3,26,39,8,3,2,5,1,6,6,4,48,6,38,0,1,90,102,3,9,9,7,9,5,31,5,5,136,9,1,4,4,8,0,16,6,15,8,23,4,38,62,2,46,6,23,1,11,10,6,4,12,3,20,3,27,32,13,14,11,21,2,5,8,50,3,5,8,2,8,49,100,86,3,37,5,0,6,8,40,33,84,3,0,1,80,21,6,7,3,44,3,31,52,9,5,13,13,3,12,16,9,5,11,5,21,6,18,3,13,9,7,12,7,2,43,1,19,3,11,2,8,23,0,15,9,3,6,7,7,32,6,8,3,8,3,2,1,1,3,32,15,15,8,9,12,2,18,13,6,12,12,3,12,9,6,6,7,32,1,64,2,9,6,2,9,1,0,2,1,2,3,23,4,14,2,5,1,17,14,11,2,24,10,5,12,8,3,9,3,5,5,4,7,8,3,2,25,23,51,1,19,8,6,8,3,4,8,1,5,5,5,5,23,17,6,0,2,2,12,4,1,5,8,10,2,3,7,2,4,2,13,10,16,9,8,21,5,3,6,3,23,2,10,5,12,4,9,7,5,0,4,7,14,7,13,16,9,12,6,22,1,12,9,21,19,13,2,32,3,13,2,4,8,16,6,19,3,1,2,19,2,166,0,51,6,13,3,23,12,0,38,12,7,11,4,10,3,14,138,9,23,15,11
12,5,22,11,2,19,6,15,12,32,0,1,8,56,1,0,3,11,1,24,11,5,7,14,1,40,1,40,1,35,21,9,35,82,21,4,0,44,4,4,7,66,16,7,0,3,12,2,10,20,108,30,34,8,4,18,8,6,18,10,3,1,14,3,6,3,1,4,19,0,3,17,3,22,35,6,12,7,26,10,9,11,5,27,1,102,0,179,1,325,471,187,4,5,16,20,2,11,14,2,1,33,16,3,13,16,17,5,0,77,8,7,18,9,30,9,7,2,21,0,6,10,3,14,5,5,35,0,29,1,59,13,5,14,12,0,14,20,0,7,8,3,4,21,8,9,7,5,11,7,1,29,0,18,16,1,8,16,4,7,4,12,8,11,8,20,4,28,8,10,6,4,31,7,37,39,21,4,12,18,0,0,1,5,0,13,13,6,2,14,8,6,25,4,7,4,8,7,13,5,4,22,3,1,14,9,21,0,4,7,5,9,206,131,3,8,1,5,6,2,11,6,1,22,3,1,14,14,6,7,100,0,183,0,13,5,13,7,8,22,0,1,27,23,2,5,10,6,5,4,7,4,13,2,2,1,1,7,11,13,19,0,5,6,1,2,39,35,182,0,107,0,7,14,14,13,12,1,13,17,8,8,10,15,0,1,30,3,3,1,0,63,3,113,7,15,2,8,3,4,12,4,16,18,2,10,13,30,2,32,1,57,0,141,33,6,44,5,14,2,13,10,6,11,4,20,4,26,5,9,37,2,5,2,3,2,13,15,2,7,3,33,2,106,102,5,24,1,2,2,8,4,1,7,14,2,22,3,7,21,16,22,3,2,3,4,4,28,6,4,4,2,6,10,5,1,1,13,4,20,0,45,4,7,25,2,3,13,12,2,50,5,4,5,11,11,12,16,3,11,7,7,4,7,5,4,11,5,8,6,6,16,8,1,0,20,1,9,6,0,14,10,0,5,1,16,8,5,3,13,19,1,88,2,15,5,27,38,0,101,1,1,32,4,0,28,2,3,31,1,22,7,5,7,7,9,11,7,3,9,9,4,1,12,5,47,20,5,16,2,2,18,5,24,6,4,13,5,19,1,9,2,11,3,11,37,4,11,14,10,2,28,9,6,20,14,4,11,14,1
4,9,13,11,10,46,1,32,19,2,17,23,18,19,2,2,1,4,0,27,1,0,9,5,7,12,16,9,4,10,26,2,5,26,15,4,7,6,4,15,4,11,2,20,1,2,6,5,1,8,12,5,5,14,26,6,6,5,28,2,1,0,34,1,3,16,3,12,1,23,2,19,8,5,8,14,4,6,7,2,12,4,2,1,7,5,2,5,6,12,32,2,19,12,7,2,17,7,12,8,10,12,83,0,86,1,2,6,0,14,9,6,52,27,19,13,16,5,4,23,14,3,18,29,3,1,63,2,22,69,0,77,0,51,36,2,14,15,3,20,11,3,2,9,13,4,3,9,3,25,3,7,18,3,0,30,1,1,0,16,12,78,8,4,12,4,7,2,17,27,11,16,16,5,4,14,3,2,2,12,3,4,1,10,7,5,2,3,11,31,7,8,47,6,5,27,32,3,17,44,8,11,19,3,7,17,3,5,22,23,0,3,8,3,31,3,32,3,42,0,52,1,4,18,5,4,6,5,12,26,11,3,18,4,5,12,10,6,2,6,1,3,9,11,2,5,20,9,8,6,27,3,3,12,11,3,14,6,2,0,0,2,6,18,13,8,27,15,109,3,22,7,4,16,14,18,15,3,6,6,21,3,28,3,5,29,42,17,1,6,5,5,24,14,29,6,6,2,11,1,29,1,9,1,10,1,8,20,1,31,10,9,11,34,35,4,17,4,1,22,8,8,24,7,0,2,30,51,4,5,4,4,4,3,3,1,6,12,5,11,28,11,15,2,13,78,1,28,20,9,8,7,3,1,1,10,2,27,144,2,8,15,5,4,1,2,4,10,10,19,1,13,13,19,2,0,5,7,4,8,4,17,3,5,6,1,5,35,0,5,10,11,2,54,41,45,2,1,2,1,35,1,5,5,4,5,23,6,20,4,5,23,2,0,5,9,2,12,11,1,72,29,1,3,7,20,10,3,47,47,28,2,2,31,7,4,5,24,7,5,3,11,5,11,7,2,3,1,70,4,8,10,12,15,2,6,11,21,15,5,4,1,2,11,10,12,8,14,10,7,3,6,8,2,9,7,110,1,10,8,0,7,7,13,6,0,6,9,0,2,6,4,2,9,6,2,12,6,11,3
20,11,3,53,11,10,6,2,6,16,5,1,7,37,2,0,5,16,0,13,4,3,18,2,32,0,21,1,8,7,2,2,3,11,0,23,2,14,9,2,39,10,2,14,2,0,34,2,1,18,10,2,3,1,3,11,9,4,7,11,1,0,7,1,26,21,2,12,2,0,1,22,3,10,9,4,6,15,12,3,8,15,40,4,5,10,4,24,2,46,48,28,36,2,7,21,1,7,7,10,7,22,23,2,27,36,32,14,3,12,61,36,7,1,1,3,1,3,2,12,10,4,11,15,1,2,16,23,11,2,15,8,6,6,4,2,14,19,3,18,4,3,6,14,2,9,37,20,66,0,14,8,4,4,12,0,37,7,3,22,9,4,9,7,6,3,7,2,4,11,4,10,23,0,23,11,16,10,3,3,5,4,9,5,2,13,16,12,1,3,5,5,28,2,3,15,11,29,7,30,2,4,2,2,3,6,27,1,27,32,2,3,59,36,4,13,2,16,0,17,0,3,4,47,2,0,9,1,27,13,6,1,17,6,6,6,1,0,74,0,1,6,3,2,16,0,6,13,3,83,0,38,3,6,0,3,70,0,2,4,14,2,39,0,2,2,8,19,34,3,24,1,13,5,4,6,10,3,15,18,8,0,13,12,1,2,76,0,12,10,48,1,35,14,4,11,64,23,4,13,11,2,8,11,9,9,1,12,0,26,0,10,2,25,5,3,8,1,3,5,58,65,1,0,7,2,2,32,8,4,16,1,2,1,2,5,3,2,11,14,6,9,3,9,17,16,4,14,76,0,16,12,9,17,3,7,4,17,23,5,5,4,0,0,1,2,0,0,10,15,1,20,14,1,3,15,2,8,1,39,2,51,0,1,14,8,22,9,2,6,5,10,0,1,12,5,9,7,1,6,13,4,6,9,11,6,14,6,10,10,14,6,2,3,4,3,40,4,3,4,10,6,2,3,10,2,3,9,1,2,9,5,15,1,4,14,12,29,1,18,2,0,27,5,13,26,25,3,10,9,15,14,21,30,1,0,56,2,17,1,8,7,0,5,1,9,9,35,17,1,6,13,9,3,19,15,10,3,14,5,32,7,4,1,13,2,5,0,33,6,7,3,2,6,3,34,1,16,2,0
16,17,12,4,14,17,18,2,0,30,0,0,24,40,0,0,0,7,0,4,4,1,3,35,0,5,2,13,1,4,8,27,59,21,29,0,1,7,11,4,3,5,8,5,1,2,7,3,2,6,95,4,4,3,2,8,3,10,1,8,4,0,10,2,19,37,3,6,4,2,0,18,6,3,36,1,11,0,14,6,2,0,3,2,3,7,5,20,0,106,121,35,5,4,7,14,0,7,2,5,2,4,28,2,16,20,19,4,2,22,7,38,0,0,18,7,0,18,8,2,3,9,0,2,7,5,5,8,7,2,5,5,9,1,0,0,15,19,1,19,7,10,3,4,8,0,4,12,2,36,5,3,2,0,7,4,4,5,1,7,5,1,9,2,6,13,0,6,8,8,15,1,6,7,6,7,6,16,1,28,0,10,0,13,0,18,26,20,2,3,7,7,8,3,19,22,36,0,1,1,2,16,0,6,6,4,17,10,13,11,4,6,7,8,5,2,7,2,5,7,2,17,2,7,1,3,15,4,7,6,4,7,5,7,8,7,4,2,10,3,2,0,9,3,4,11,3,9,0,49,7,1,16,2,0,0,50,0,2,5,4,1,3,1,0,0,39,44,21,0,9,0,15,2,4,3,6,0,25,33,13,4,14,1,0,2,3,2,11,7,3,6,2,1,9,3,4,19,1,1,18,1,11,3,3,1,4,13,3,19,2,9,1,27,21,2,15,0,15,2,14,24,5,4,1,4,11,6,3,1,9,1,2,3,6,2,8,4,4,4,1,12,1,8,13,31,1,47,3,2,1,0,1,5,1,7,0,37,10,4,10,30,1,5,6,6,5,12,0,1,6,37,18,3,5,3,1,12,0,16,4,4,7,2,4,2,4,2,11,6,2,5,2,12,7,7,3,4,32,0,30,2,10,7,5,1,9,3,4,7,3,6,0,0,2,2,32,70,11,3,18,5,0,2,4,2,8,0,21,19,50,1,2,23,4,1,7,2,5,3,1,5,0,1,1,8,2,1,6,2,15,3,12,5,10,6,2,3,11,2,4,5,8,0,42,0,1,5,7,2,12,19,5,14,2,10,10,3,9,3,0,0,3,7,4,24,16,2,6,5,7,3,4,5,6,55,0,40,0,3
3,4,1,6,2,39,14,2,5,2,2,11,27,22,0,1,4,0,1,3,6,9,2,20,0,30,0,60,0,34,9,5,5,5,8,0,1,4,3,2,4,5,0,13,2,1,0,2,4,1,22,3,16,7,0,35,12,2,4,11,1,0,8,3,2,22,3,5,0,6,1,9,9,2,3,3,6,4,10,5,2,2,7,0,4,2,7,3,1,14,12,5,0,9,0,0,6,2,10,1,1,2,6,4,4,0,1,13,3,1,13,5,1,0,2,16,8,5,2,0,0,9,8,5,0,0,22,7,0,2,8,1,4,4,3,0,2,7,2,6,5,2,4,5,12,3,0,2,3,6,7,12,7,2,2,11,2,7,6,2,4,7,1,7,1,1,2,1,1,1,1,2,10,0,8,9,4,2,1,38,2,0,0,21,2,11,8,2,2,5,6,4,6,4,0,9,10,2,4,4,0,2,7,0,6,23,4,4,9,5,1,0,133,110,1,5,0,17,1,49,0,20,2,4,1,0,20,11,1,5,6,2,7,0,8,2,6,0,8,0,2,2,5,1,2,0,4,6,2,1,5,23,0,11,0,0,14,1,1,1,1,8,0,3,4,11,0,8,1,0,14,3,0,3,5,2,7,0,10,11,6,4,2,2,0,0,2,2,1,2,2,4,17,5,6,3,0,1,1,1,4,13,0,14,0,27,5,4,2,3,13,1,0,45,44,0,3,3,0,19,1,2,40,2,10,5,2,11,4,0,1,4,33,31,30,5,1,3,5,6,5,9,1,8,3,6,1,10,6,1,4,2,6,3,2,28,1,13,6,5,1,2,0,0,0,0,1,0,2,5,1,11,12,1,9,27,7,1,13,3,1,10,3,3,12,2,1,1,1,4,0,1,5,6,2,6,11,7,2,14,2,47,0,48,0,3,2,4,8,1,5,3,4,0,1,14,0,2,1,5,2,2,0,0,6,2,1,0,17,10,6,1,3,5,16,6,18,5,2,32,1,2,9,2,11,3,4,23,0,0,8,4,1,2,5,7,0,1,31,1,13,11,0,7,4,8,0,0,4,4,2,0,2,9,5,2,1,4,20,0,1,1,1,29,1,2,1,11,0,4,7,2,4,4,1,27,2,23,3,5
7,2,6,11,3,1,0,10,2,0,4,4,7,16,0,1,5,1,0,36,12,9,2,5,0,4,5,2,1,2,2,6,0,0,2,2,8,1,2,2,2,4,1,17,0,0,8,3,2,1,23,5,0,3,1,10,2,2,7,6,9,1,4,6,5,3,1,6,5,1,0,1,3,2,2,2,4,0,6,6,1,5,3,0,3,1,3,2,2,19,18,4,4,1,3,2,1,8,3,1,1,7,2,5,1,5,6,5,2,3,3,3,2,2,3,2,2,36,13,0,0,1,7,9,0,2,6,2,7,5,0,2,0,4,1,2,8,7,2,5,13,0,0,2,0,1,10,13,8,0,16,11,5,1,7,1,7,0,2,0,1,3,3,3,5,3,3,1,0,0,14,2,1,2,28,8,0,5,2,2,1,8,7,0,27,1,2,0,8,3,6,1,1,2,2,8,2,4,11,2,3,4,3,1,3,8,26,1,1,12,6,6,5,8,2,2,0,4,0,6,1,10,6,3,4,3,9,10,1,1,0,15,4,6,0,3,4,2,5,1,0,1,3,1,4,0,3,3,3,2,1,1,27,11,2,4,6,0,0,1,2,5,7,1,3,9,13,11,0,3,3,3,1,3,2,4,0,2,2,7,4,3,13,0,2,4,0,0,11,11,1,7,9,6,1,10,1,1,2,2,1,3,1,3,0,6,2,2,1,3,2,1,3,33,16,1,12,0,3,4,2,1,9,3,1,1,3,5,7,1,11,0,0,1,0,0,11,6,1,8,2,5,14,0,0,26,0,36,1,4,1,0,0,0,1,0,2,2,15,2,2,3,1,0,1,2,0,1,5,11,2,5,0,2,6,1,1,8,0,4,0,11,2,1,2,4,0,11,1,5,2,0,5,0,1,0,2,19,3,1,4,2,2,2,8,0,1,8,0,45,5,4,1,0,2,9,4,6,7,34,1,5,0,0,0,19,0,2,3,3,2,1,7,1,2,1,1,4,3,11,3,2,1,2,8,3,10,1,11,2,3,2,3,5,3,3,7,1,0,4,0,1,5,4,1,6,7,5,4,3,0,0,7,2,3,3,5,1,2,0,5,0,7,2,4,3,0,10,0,6,0,1,1,0,3,2,3,3,5,12
6,1,0,5,0,6,0,6,9,0,2,2,2,13,0,0,4,7,1,20,4,2,2,0,0,0,1,1,0,1,1,2,1,0,2,2,0,8,12,1,5,14,3,0,0,0,6,1,10,6,5,1,6,3,0,34,5,0,28,3,2,0,3,1,4,0,5,11,1,1,1,1,6,2,1,1,8,1,7,0,1,1,1,1,3,2,2,6,0,18,15,6,2,8,1,1,3,0,12,2,4,5,5,2,2,4,2,8,4,1,11,1,3,2,7,21,14,0,3,2,0,1,1,1,3,1,2,1,6,2,0,0,5,0,0,0,6,9,1,15,0,2,3,3,3,3,2,3,8,0,13,4,0,7,1,13,0,1,1,6,1,6,3,1,2,0,5,0,1,0,4,0,4,3,5,4,4,3,4,3,2,3,3,1,5,1,3,1,2,2,0,2,21,3,1,7,6,0,0,0,0,2,1,0,0,0,1,10,8,6,1,6,2,1,5,1,4,0,6,1,5,0,5,3,3,3,1,17,0,2,0,29,0,13,0,6,0,1,2,0,0,0,1,0,0,0,1,2,0,5,37,1,19,0,0,1,4,0,0,0,5,0,1,0,0,1,0,6,6,0,1,1,1,3,2,0,1,0,5,6,4,4,1,2,0,1,6,1,10,1,4,2,3,4,1,2,1,2,0,2,0,2,2,5,0,8,4,4,0,2,0,6,0,28,1,3,1,1,2,6,1,2,2,3,2,1,1,32,0,0,1,3,7,10,4,1,3,1,0,2,0,8,2,7,6,8,1,10,2,1,1,5,3,2,0,8,0,1,0,7,8,11,1,0,0,1,0,1,4,1,1,2,2,1,3,1,5,0,8,0,34,1,10,0,0,11,4,17,0,0,0,2,1,3,4,1,3,2,2,1,6,0,3,1,7,0,3,0,3,1,3,2,6,5,1,0,0,2,12,0,14,1,1,3,1,0,5,0,7,13,17,2,9,0,1,5,1,6,0,0,5,8,0,0,2,0,3,0,2,3,0,3,1,1,1,3,3,2,1,10,5,5,2,1,4,1,0,3,4,0,6,11,16,0,0,3,16,0,5,1,4,2,4,0,2,3,1,2,1,3,2,2,1,0,3,4,1,3,1,0
5,0,1,2,3,6,0,2,2,15,0,4,1,4,0,2,2,6,0,1,0,0,1,0,6,0,0,0,0,9,0,7,5,7,1,1,1,2,6,5,0,15,0,3,0,0,14,1,2,1,2,0,0,3,1,2,0,4,3,5,0,0,2,3,5,19,1,2,12,0,2,0,1,1,3,1,3,1,3,4,0,1,1,1,2,2,1,4,0,18,22,7,1,7,1,1,2,0,0,1,3,3,27,1,2,0,2,1,0,22,6,4,4,3,16,1,2,4,2,1,2,2,2,1,4,3,0,0,6,0,1,0,1,0,1,0,5,1,1,0,0,0,1,0,3,1,2,0,1,5,0,1,4,0,1,0,0,2,1,13,0,1,1,0,1,3,1,2,0,0,5,1,2,0,1,1,1,0,0,0,2,5,6,1,5,0,0,0,6,0,0,0,3,26,8,0,1,4,26,3,1,1,1,0,3,4,3,1,2,11,2,0,0,2,4,2,0,0,0,5,0,5,0,1,2,0,1,0,3,2,9,0,6,0,5,1,0,8,1,14,1,1,1,1,0,1,0,5,0,7,0,18,0,0,0,1,2,0,1,1,1,8,0,1,2,3,1,0,2,0,7,2,5,0,2,4,5,0,3,8,3,0,0,1,0,1,4,1,1,3,6,0,19,6,1,1,3,2,0,1,1,0,1,13,1,4,4,1,1,4,0,1,2,8,1,1,1,5,0,3,1,0,6,0,1,0,0,9,2,0,4,0,0,0,1,1,3,3,0,3,2,3,0,13,17,5,1,7,1,2,2,0,0,1,0,2,0,1,16,1,0,8,4,5,4,4,3,4,0,3,1,1,0,0,2,0,0,1,0,2,7,1,7,0,5,3,1,3,0,3,0,0,1,5,4,2,0,0,1,0,2,0,0,2,0,0,1,2,1,0,0,0,13,3,1,0,1,3,0,1,3,0,0,1,16,1,1,3,2,1,12,0,0,1,0,4,1,1,6,1,4,1,2,0,1,0,3,0,5,0,1,2,0,0,0,3,0,10,0,3,1,0,4,1,0,2,1,4,2,1,3,0,2,0,0,0,0,4,13,0,4,2,1,4,3,0,2,1,6,3,0,1,0,2,0,4,0,1,0,1
1,0,8,20,6,5,0,4,1,0,2,10,2,0,0,2,4,0,0,2,1,0,0,0,5,1,0,3,0,1,3,6,3,13,2,0,1,0,1,3,1,5,0,4,0,0,6,1,0,2,1,1,2,4,1,2,2,0,1,0,0,0,10,0,3,11,0,2,0,0,2,4,3,1,2,3,1,6,0,1,7,5,0,0,1,6,0,2,0,22,15,4,1,0,3,4,0,5,2,1,2,3,2,0,1,2,3,0,0,5,1,0,4,1,5,2,0,1,1,0,0,8,1,1,8,0,5,3,1,2,0,2,0,0,0,0,0,0,5,2,2,1,9,0,0,2,2,1,0,7,0,1,0,10,0,3,0,0,0,0,0,0,1,1,0,0,26,0,2,3,1,0,1,1,12,11,0,2,2,1,2,1,1,2,0,5,3,2,1,1,4,0,2,1,1,6,5,0,0,0,1,2,0,0,0,9,2,3,3,11,0,0,2,1,0,0,1,1,1,1,1,15,4,1,0,0,0,0,1,2,3,1,1,4,0,1,2,2,0,3,0,1,0,1,1,3,0,2,2,0,4,0,1,0,0,0,1,1,0,4,4,0,0,5,1,1,1,1,1,0,3,7,1,0,10,3,4,0,1,3,0,17,5,0,0,0,6,1,5,3,0,4,0,5,0,3,1,0,0,22,3,2,1,4,0,4,1,4,1,15,0,5,0,8,2,1,1,0,1,3,0,0,0,0,1,2,1,1,0,0,2,0,0,0,0,2,2,0,0,1,2,3,0,3,1,18,0,15,2,0,9,1,0,3,1,0,2,1,5,1,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,6,0,5,0,30,0,9,0,0,6,3,2,1,1,1,2,1,1,1,2,0,1,6,1,1,0,0,0,0,3,6,0,1,4,1,2,0,1,0,0,0,7,7,1,8,0,1,1,0,0,0,0,3,3,2,0,1,1,0,8,2,10,1,7,0,1,3,0,5,0,0,0,0,0,1,3,1,2,0,1,1,0,0,2,1,1,0,0,4,3,1,1,3,0,0,1,0,0,0,0,0,7,0,5,0,1,2,0,7,1,1,0,4,0,0,2,0,0,0,0,0,1,1,5
3,1,8,21,0,2,1,1,2,5,1,0,0,5,0,0,0,4,1,2,1,0,0,2,1,0,0,0,0,6,2,0,0,0,3,0,1,1,5,4,3,2,3,1,1,0,20,5,1,5,3,0,2,3,2,3,8,0,5,0,0,0,4,2,5,2,3,2,0,2,0,1,0,2,0,0,5,1,3,0,12,4,7,5,0,12,0,3,0,20,24,3,0,2,0,0,0,2,0,0,0,1,1,0,17,0,1,5,0,1,1,0,16,12,3,3,2,1,0,2,6,1,3,3,0,0,10,0,2,0,1,1,0,2,2,0,4,2,2,3,3,1,2,5,1,0,3,3,2,0,4,1,0,2,0,1,3,0,0,1,0,3,2,1,3,0,6,1,2,2,0,0,1,0,2,19,0,0,0,0,10,5,0,0,0,0,7,3,0,3,0,0,1,13,1,3,2,0,2,1,1,3,0,0,9,7,7,0,0,1,0,0,2,10,0,5,0,3,1,9,0,10,0,7,1,2,2,0,4,4,8,0,7,0,2,1,5,7,1,1,2,4,0,2,3,0,1,0,1,0,1,1,2,0,2,1,1,1,1,0,1,0,8,0,0,0,1,1,1,1,0,0,6,0,0,3,0,1,0,2,1,0,6,0,2,7,19,0,2,3,3,0,4,3,4,6,0,2,0,0,0,4,0,2,1,2,2,2,0,1,1,3,0,10,7,1,3,0,0,1,2,3,4,2,2,0,0,4,0,0,0,1,1,0,0,0,10,0,0,4,3,1,4,0,1,11,0,16,2,0,1,1,0,1,1,0,0,1,6,1,0,6,2,0,0,0,1,0,3,0,1,1,3,1,3,0,0,4,0,1,0,5,1,0,0,1,1,2,0,0,41,1,3,1,0,0,4,2,0,1,4,0,3,0,0,0,6,1,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,3,0,9,10,2,0,0,2,1,4,1,3,0,1,2,2,1,4,2,2,2,0,3,0,1,0,1,0,2,1,0,1,0,6,4,1,0,3,1,4,1,5,7,0,3,6,0,2,0,6,2,0,0,0,1,0,1,10,0,0,3,0,4,12,0,1,3,0,0,12,1,4,0,2
