0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,0,1,0,2,5,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,3,1,0,1,0,2,0,0,1,3,1,5,3,0,0,1,0,0,2,0,0,0,0,1,2,0,1,1,3,8,0,1,0,2,2,0,3,2,2,3,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,4,1,1,0,0,6,0,1,2,0,0,1,1,0,0,1,0,0,3,3,1,2,1,1,0,0,1,2,7,0,2,1,2,3,0,0,1,0,0,3,0,2,0,1,0,0,2,1,1,1,1,0,1,0,0,2,0,1,2,3,0,1,0,4,0,0,0,2,1,1,1,0,7,0,2,0,1,3,0,2,1,0,0,0,2,1,2,2,0,1,0,3,3,1,0,4,2,0,3,5,1,0,0,3,0,11,0,1,2,1,3,4,1,1,2,0,0,0,2,0,0,0,1,9,4,2,1,2,3,0,0,3,0,3,0,0,0,1,0,1,5,0,0,2,1,4,0,2,2,1,2,0,0,2,0,0,1,0,0,2,0,2,1,1,1,1,1,0,0,2,0,0,1,0,0,0,2,1,1,0,1,0,0,0,1,6,5,2,2,0,0,0,1,0,1,0,0,5,15,0,1,1,2,1,1,2,0,1,4,2,1,1,0,0,3,5,0,1,0,2,1,1,1,4,2,3,0,0,1,1,0,1,1,0,0,0,0,0,3,1,0,2,0,0,0,2,5,0,1,1,2,0,0,0,8,0,0,1,0,0,0,7,0,0,1,1,2,0,1,2,0,0,7,3,1,1,0,4,1,4,2,0,2,4,5,4,1,4,0,1,8,5,0,0,0,0,0,8,5,0,4,0,1,3,0,6,0,1,1,0,0,1,4,1,0,0,0,3,1,2,2,6,1,0,2,2,2,0,4,0,1,0,0,0,3,1,2,1,1,0,0,0,3,4,1,2,0,1,0,1,0,1,1,0,1,5,0,1,0,0,2,1,2,0,1,0,0,3,2,0,0,1,2,0,2,2,0,0,1,0,3,1,0,0,2,2,1,4,0,4,0,0,0,2,1,0,0,3,0,1,2,1,2,1,4,0,0,0,5,1,2,2,0
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,12,0,1,1,1,0,1,0,0,1,2,0,0,1,3,1,1,0,0,0,0,0,0,1,0,4,0,14,0,0,0,0,0,1,0,3,2,0,0,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,2,5,0,3,0,0,5,4,2,0,0,0,0,8,0,0,0,3,2,0,1,1,0,1,1,0,0,3,0,2,0,0,2,0,1,3,0,0,0,4,0,0,3,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,3,2,0,0,0,1,3,0,2,0,2,3,0,0,4,0,0,3,0,0,0,1,2,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,1,0,1,0,2,3,1,0,0,5,1,0,0,3,0,0,0,0,0,2,1,0,6,2,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,1,0,0,4,0,1,1,0,2,2,1,2,1,0,2,0,1,0,1,3,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,2,1,0,1,2,0,0,1,1,3,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,3,4,0,3,2,5,0,0,5,1,1,0,0,0,0,1,0,6,0,1,0,3,3,1,3,1,0,0,3,1,1,0,0,0,0,3,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,3,1,0,2,0,2,0,1,0,1,0,2,2,0,10,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,0,1,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,2,0,2,0,0
0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,3,0,0,0,1,0,0,1,2,1,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,5,0,1,1,0,1,1,0,2,0,2,0,1,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,1,2,0,0,0,0,0,2,0,1,1,0,1,0,1,0,2,2,1,0,0,1,1,1,1,2,0,2,0,0,0,2,1,0,1,0,0,2,1,0,0,0,0,1,0,0,4,0,0,0,0,1,0,1,3,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,4,0,0,1,1,1,0,0,0,0,3,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,17,1,2,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,1,0,1,0,4,0,6,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,1,0,0,0,1,0,0,1,0,0,0,2,1,1,2,1,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4,3,0,0,2,3,0,0,0,1,0,0,0,1,0,0,1,3,1,0,2,0,1,0,0,1,0,0,0,0,0,2,0,1,0,1,4,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,1,0,1,0,1,2,3,1,1,3,0,1,4,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,1,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,6,13,9,2,0,0,0,0,0,0,1,0,2,1,0,1,1,0,2,0,3,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,1,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,1,6,0,0,0,0,0,0,1,1,0,0,3,0,1,0,0,0,0,1,1,0,1,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,8,2,0,2,0,1,0,0,1,1,1,0,1,0,0,2,1,0,0,0,1,1,0,2,2,0,4,0,0,0,0,0,0,0,3,0,0,0,0,2,0,4,0,2,1,0,0,0,0,5,7,0,4,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,1,0,1,2,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,3,0,1,0,1,1,1,0,1,2,0,2,2,1,1,0,0,0,0,2,2,0,1,1,1,1,1,1,0,1,2,0,1,0,1,0,0,2,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,2,4,1,0,1,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,4,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,5,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,1,0,0,3,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,3,3,0,0,0,1,0,0,1,1,0,2,1,0,0,0,2,0,2,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,2,1,0,0,0,1,0,1,2,1,0,2,0,0,2,0,0,2,1,0,0,0,2,2,0,1,1,0,3,1,0
1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,4,5,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,1,5,1,2,0,2,0,0,1,1,0,0,0,1,0,0,0,2,4,0,3,3,0,0,1,0,2,0,0,1,1,1,0,2,0,3,0,2,0,1,0,1,2,2,2,0,6,0,0,0,1,0,1,0,0,1,0,0,1,0,7,1,2,0,0,1,0,1,1,1,0,2,0,0,4,1,1,0,0,2,1,1,0,4,0,0,1,1,1,0,1,0,0,0,0,4,0,2,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,2,1,2,0,0,5,0,0,1,0,0,0,3,2,1,1,2,1,0,1,2,1,5,0,7,1,0,0,0,4,0,1,1,2,0,0,1,0,1,1,0,4,0,0,0,3,0,0,2,2,2,0,0,0,2,0,0,1,3,0,1,1,0,0,0,4,3,0,0,12,1,16,1,1,1,1,0,1,1,0,1,2,2,1,0,5,0,6,1,0,0,3,1,3,2,1,0,0,0,0,0,0,1,0,7,1,1,1,2,1,0,0,1,1,0,4,0,1,4,0,0,0,0,2,1,1,1,0,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,2,0,1,0,1,1,0,0,0,2,2,0,5,12,12,0,0,0,0,0,1,0,1,0,1,1,1,2,0,0,1,0,2,0,1,0,0,0,2,1,1,4,3,2,8,0,0,0,0,0,0,0,0,1,0,2,0,0,6,0,0,0,0,2,1,1,0,1,0,0,0,6,0,4,1,21,0,0,0,0,2,4,0,0,0,1,1,1,1,0,0,0,0,2,0,0,9,8,13,0,6,0,0,2,3,0,1,1,0,3,1,0,5,0,1,1,0,1,0,1,0,3,1,1,1,0,2,0,2,0,6,0,1,3,2,0,8,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,1,0,3,0,0,0,0,1,0,1,0,2,2,0,0,0,0,2,1,0,0,4,1,2,2,0,0,0,2,0,2,4,1,0,0,3,1,0
9,0,1,3,2,2,2,0,2,6,0,4,0,0,1,2,0,1,1,0,0,0,1,3,0,2,3,0,3,3,1,1,1,2,1,3,0,0,3,1,1,0,1,5,3,0,1,2,1,1,0,0,5,6,0,0,2,3,0,0,0,11,0,6,0,2,0,0,1,2,0,0,0,0,1,2,0,7,1,0,4,0,4,1,0,2,2,0,4,1,0,1,1,0,0,1,8,0,0,0,0,1,1,2,5,6,2,2,0,0,7,0,1,3,3,6,1,1,0,2,9,0,0,0,4,1,1,1,7,2,1,0,1,1,0,2,0,1,1,6,0,1,0,6,0,2,2,1,1,8,0,0,1,0,1,3,3,1,0,5,0,0,0,9,9,0,1,3,0,5,0,8,0,2,2,0,2,2,2,2,4,0,2,2,0,16,3,9,0,0,1,0,5,0,7,0,5,0,0,2,0,3,1,4,0,0,2,0,0,13,1,7,0,1,1,0,0,1,4,0,6,0,3,1,5,0,5,20,0,0,8,0,4,4,1,0,2,1,1,1,2,0,0,2,2,3,0,0,2,2,1,0,0,0,1,2,0,0,0,9,1,1,0,5,0,6,0,4,1,0,1,0,5,0,2,2,1,2,0,1,2,0,7,1,1,2,1,0,2,1,1,1,2,0,0,0,0,10,0,2,5,0,0,1,3,0,0,0,2,1,6,1,3,1,3,1,1,1,0,2,2,1,2,2,1,1,0,4,0,4,2,1,4,18,10,0,0,0,2,0,3,0,6,1,0,3,0,1,2,1,3,2,0,7,6,1,1,0,3,1,0,0,0,3,1,0,0,0,5,1,1,2,2,0,0,3,0,0,0,6,0,5,0,2,0,2,0,0,2,0,1,1,1,0,2,6,0,2,0,5,0,0,0,0,2,1,0,4,0,2,1,3,1,7,0,4,4,3,0,0,0,2,1,0,2,1,2,0,0,1,9,0,0,1,2,2,1,2,1,1,4,1,2,0,0,1,4,1,2,0,0,0,3,1,2,2,0,0,0,0,0,1,2,1,0,0,1,3,5,0,0,2,0,0,2,0,0,3,0,8,3,3,0,3,3,2,2,1,7,4,0,4,2,3,3,0,0,0,0,2
6,1,1,5,31,2,0,1,1,0,9,0,2,4,3,2,1,3,0,3,1,11,12,16,0,4,5,0,10,4,1,2,4,0,1,0,6,1,1,4,4,0,0,2,10,1,18,1,0,1,11,6,0,2,4,6,0,0,4,5,1,19,0,0,1,1,1,0,0,3,3,2,4,2,7,1,13,0,2,0,3,0,4,3,13,3,2,2,4,3,1,1,5,1,1,19,0,0,5,0,0,0,10,6,2,0,3,5,4,2,12,0,2,1,3,72,0,12,8,1,2,8,3,0,8,5,10,6,23,1,24,0,2,1,0,1,4,3,7,2,3,2,1,11,0,0,10,2,5,10,0,2,4,7,3,11,2,16,1,13,0,5,1,1,5,0,12,4,2,1,2,3,3,1,1,2,6,0,1,18,3,1,2,4,1,40,2,2,10,1,2,1,17,0,2,1,2,0,2,4,1,6,0,4,2,0,1,2,1,2,4,2,1,4,3,8,2,0,7,0,4,1,9,0,1,5,2,3,0,0,9,0,20,0,2,6,2,3,2,7,2,6,2,2,1,2,2,5,1,0,1,3,1,0,0,6,0,3,3,1,2,1,0,18,0,18,0,7,5,2,10,0,4,5,3,2,0,4,3,1,0,1,4,2,7,4,2,1,8,9,4,8,2,3,4,4,0,17,2,10,5,9,10,0,2,2,1,7,2,0,11,0,7,1,3,0,2,0,4,0,0,7,3,1,6,0,1,1,2,2,0,8,3,10,5,4,0,1,2,0,0,11,1,6,0,18,3,6,2,1,0,0,5,2,25,0,2,11,0,5,8,3,3,1,1,3,0,0,4,3,3,1,2,9,7,1,4,5,2,7,1,1,1,14,1,1,4,1,9,0,2,1,18,7,15,1,2,1,4,2,2,2,6,0,28,0,3,3,4,2,4,6,3,0,0,4,1,1,1,8,2,1,1,1,4,2,1,1,1,0,8,11,4,3,1,4,7,0,7,1,3,2,0,1,3,1,1,2,2,3,0,2,1,1,4,6,1,8,0,1,7,3,6,0,4,9,6,4,2,3,4,1,2,1,23,0,12,0,1,5,9,0,1,1,7,1,2,0,1,0,4,0,1,6,5,3,3,2,2,4
1,15,1,1,0,0,1,0,1,2,0,17,1,9,3,3,1,2,1,3,1,34,20,12,2,2,0,10,10,7,1,2,1,1,11,12,2,0,6,9,3,4,4,2,8,4,10,1,4,1,6,33,1,0,4,0,2,4,0,1,2,7,0,0,4,7,3,6,0,11,15,2,1,4,1,0,11,0,11,1,3,2,8,3,0,3,10,10,6,0,3,2,5,10,3,3,2,23,0,1,7,6,1,1,4,1,5,0,37,2,37,0,1,2,7,4,0,13,26,5,5,1,2,0,32,3,3,3,1,0,0,4,1,3,4,5,2,2,2,9,4,1,0,2,4,3,4,3,12,35,2,1,4,22,10,2,6,4,7,12,0,3,1,3,5,1,27,5,3,29,15,2,13,0,4,1,5,4,20,5,2,16,0,1,18,69,122,52,10,27,20,0,4,5,2,3,20,10,21,3,3,1,10,1,6,5,7,6,5,1,8,7,13,5,2,6,6,1,12,1,32,1,14,2,1,9,1,4,1,1,9,1,0,7,4,5,9,3,7,3,0,2,3,7,7,17,2,7,4,2,3,3,2,2,8,7,1,0,3,2,3,14,1,7,3,11,2,4,5,3,2,3,3,3,3,10,1,13,5,0,17,10,5,2,3,4,6,11,2,6,2,0,3,0,5,3,1,35,16,0,8,5,5,0,0,2,25,2,2,1,5,23,0,9,5,23,2,3,10,2,8,8,11,5,2,6,8,0,4,6,3,1,1,2,18,0,1,0,6,7,7,5,2,2,3,5,1,11,3,10,8,8,1,13,0,7,16,3,4,11,7,4,0,62,2,1,0,1,6,1,0,7,2,3,10,19,2,72,44,2,0,29,2,5,10,10,0,3,10,3,4,10,18,4,2,12,4,1,5,2,9,1,2,2,2,6,2,1,0,1,5,5,10,25,6,1,1,3,2,3,2,0,7,0,6,5,4,5,5,5,3,3,3,1,22,1,0,8,0,4,9,3,8,0,1,7,10,11,1,7,2,2,7,5,3,0,3,3,2,4,5,7,1,4,0,2,4,1,32,1,3,3,7,7,1,4,0,13,20,0,1,3,1,6,10,2,5,11,0,3,1,2,2,18,13,13,3,5,2,4
7,5,2,6,1,1,1,73,78,10,4,1,22,24,15,0,5,2,1,34,1,20,8,16,16,2,9,12,1,15,3,0,0,16,3,3,20,3,1,0,2,11,4,4,67,5,10,77,0,0,0,17,2,1,1,1,5,5,8,3,18,14,25,1,0,4,18,20,1,6,15,2,17,1,2,7,7,6,2,6,2,3,4,4,2,3,8,9,4,1,4,3,4,5,11,5,7,2,11,19,2,20,19,1,1,2,2,2,5,26,7,1,6,8,5,6,1,16,13,3,3,8,5,2,11,16,17,4,5,1,119,0,3,6,8,0,2,2,1,1,0,8,5,5,2,4,6,2,29,2,18,1,0,18,10,7,2,10,1,95,0,62,1,18,5,4,62,28,4,9,38,46,6,6,9,14,20,3,8,33,8,10,1,9,4,429,15,15,4,16,12,2,42,92,3,2,9,5,7,7,2,4,10,2,5,0,5,4,4,13,7,0,19,31,2,3,3,5,11,10,19,3,7,5,7,7,16,69,8,4,1,15,10,3,2,1,25,3,35,17,3,5,14,8,3,1,6,14,4,6,3,2,2,3,0,18,6,11,5,3,0,52,10,0,13,1,7,10,5,6,4,4,9,0,5,5,16,4,4,5,8,1,6,1,2,0,0,7,2,7,8,21,30,5,2,1,5,7,6,32,29,2,7,2,2,0,2,2,41,10,12,12,0,5,17,3,1,1,8,6,13,11,7,2,64,10,10,21,1,15,5,24,0,3,5,5,3,3,17,13,4,9,5,8,18,6,2,17,11,1,3,8,13,3,20,1,1,1,11,16,8,6,9,6,4,2,2,0,2,22,12,2,3,2,3,2,0,6,4,14,7,6,4,4,4,2,4,14,3,8,3,10,6,10,8,6,13,8,32,9,0,0,0,10,4,26,22,22,22,24,7,4,0,4,0,6,2,12,3,2,12,29,1,14,2,23,28,7,7,5,5,11,18,5,20,6,5,3,9,3,1,20,41,5,0,12,5,5,8,0,33,20,1,4,8,8,12,4,7,2,5,11,2,4,10,0,4,13,6,4,6,51,27,5,7,4,0,3,0,3,2,0,2,23,12,9,5,7,0,2,23,1,0,0,5,13,17,24,20,11
4,7,7,0,3,5,1,1,1,0,3,3,23,23,5,0,26,8,1,1,0,7,4,4,2,6,5,14,2,1,3,6,4,28,15,18,6,6,1,7,3,10,3,2,104,3,42,20,0,1,8,17,0,0,4,4,2,2,3,4,12,9,3,1,0,3,3,4,6,12,2,13,5,1,12,3,24,0,4,1,11,5,17,3,1,0,40,11,9,0,9,1,17,1,1,10,8,6,17,5,5,9,14,8,4,0,2,6,2,2,26,1,17,20,7,17,7,7,7,3,10,7,5,4,8,5,3,11,24,3,9,2,27,1,1,6,8,18,27,18,3,24,2,10,2,3,17,2,19,0,14,2,2,52,18,2,9,2,4,3,5,10,11,2,8,1,3,8,10,25,10,3,55,3,1,20,4,12,7,7,1,22,3,1,11,38,18,11,3,14,3,3,15,13,1,7,5,8,7,2,14,1,18,3,19,3,0,27,42,4,9,6,8,7,6,9,4,2,1,2,15,0,10,3,2,65,1,13,7,8,5,4,10,13,1,5,13,1,7,2,4,2,0,9,18,11,3,12,3,6,2,12,11,9,6,5,5,1,42,15,12,8,0,11,7,1,19,1,1,3,14,19,4,8,7,1,18,6,7,4,5,2,21,19,2,4,10,4,4,2,8,11,22,2,11,2,3,3,5,11,13,18,22,11,5,0,119,3,119,51,3,0,2,8,1,2,2,2,4,11,9,2,7,5,6,7,6,7,4,5,1,3,26,2,9,3,2,0,42,22,12,0,6,52,14,5,17,7,5,11,0,0,5,6,4,14,14,4,3,3,7,3,15,2,32,17,3,2,23,2,32,36,21,12,11,4,18,16,16,8,12,6,7,11,13,14,3,4,9,1,3,2,6,2,2,1,9,5,8,7,1,1,3,3,14,0,4,2,2,1,2,76,0,8,1,5,3,27,2,6,3,3,2,4,7,8,9,26,20,24,4,7,13,10,5,6,5,5,10,1,18,2,0,3,4,12,14,4,33,6,23,16,2,6,4,8,2,7,4,7,43,13,5,3,0,1,6,3,6,1,0,6,3,10,0,1,12,11,2,5,20,1,2,21,1,16,12,6,0,0,34,1,1,0,2,4,3,6,8,6
3,5,1,1,1,4,1,3,3,3,1,4,4,14,5,1,4,3,2,3,4,1,13,14,2,1,5,11,11,0,4,7,5,9,13,14,2,18,5,30,3,16,24,0,14,1,23,13,3,3,0,19,1,3,2,1,7,3,42,16,3,53,2,2,9,6,2,19,3,28,15,1,1,7,2,2,1,37,1,23,1,29,0,68,7,2,0,0,37,4,13,0,6,26,2,2,4,7,2,11,8,3,3,24,18,12,2,9,1,7,18,0,3,5,3,22,26,0,0,28,10,4,1,0,121,0,1,4,4,92,14,4,5,6,3,9,3,10,17,4,8,1,28,3,22,24,3,2,58,0,19,3,2,4,3,6,5,5,5,3,3,13,9,3,6,2,7,2,12,51,3,2,6,0,1,9,15,5,0,1,1,2,14,1,8,60,20,70,0,4,4,2,6,1,20,1,16,2,4,12,5,2,9,19,3,8,8,11,7,5,13,6,6,10,4,2,4,15,23,2,12,39,1,1,1,10,0,1,0,6,15,1,2,5,2,4,5,1,3,4,1,3,4,14,8,12,2,25,3,9,2,1,2,2,0,6,3,6,11,4,0,18,17,0,36,1,2,14,1,4,3,27,1,0,3,2,15,1,4,9,3,9,20,7,3,5,24,14,31,12,79,5,2,1,2,1,1,16,22,10,7,12,16,3,5,0,61,11,6,5,12,23,3,1,0,8,1,4,5,7,9,9,5,8,13,1,2,6,8,1,8,7,10,13,20,0,2,3,5,10,0,109,0,1,9,2,11,4,1,20,8,26,2,9,14,1,2,2,6,10,24,0,5,12,6,1,2,3,25,2,1,1,1,2,4,50,5,2,2,62,2,9,1,8,6,17,2,1,12,3,5,57,5,1,2,1,15,2,3,19,0,2,1,15,5,3,29,31,25,111,1,47,1,18,6,9,49,2,8,8,3,2,2,4,2,21,20,1,5,2,39,24,22,23,10,14,23,4,3,3,8,3,11,2,7,0,18,12,7,1,17,2,6,10,3,17,17,2,8,4,17,4,28,124,41,2,5,1,15,1,1,2,3,2,7,6,12,6,9,11,1,3,6,5,20,4,2,3,1,1,5,4,2,0,0,15,1,6,5,3
11,0,2,2,1,4,6,1,0,5,1,4,35,8,7,9,2,1,11,9,2,11,0,2,3,3,16,4,6,3,8,2,4,1,1,7,6,6,5,1,24,0,1,19,62,2,30,11,4,3,4,3,5,2,7,27,5,3,0,0,41,1,5,1,1,9,3,6,1,18,6,1,3,7,1,8,11,5,7,8,10,4,1,49,4,2,23,13,7,10,7,2,1,17,5,9,2,13,7,1,1,0,0,3,2,6,3,5,3,1,5,3,4,2,15,30,2,4,12,63,20,6,0,2,4,4,6,9,2,3,36,3,2,18,10,12,3,3,5,4,12,1,1,16,1,1,6,6,12,9,2,4,14,0,9,4,6,1,6,10,0,1,10,3,2,0,1,5,4,25,10,47,8,7,5,2,12,4,3,42,13,6,40,6,2,215,33,58,8,1,4,4,12,2,15,4,4,15,4,3,12,0,57,1,1,0,21,6,0,1,11,0,131,63,0,0,1,0,19,1,15,6,4,3,0,39,2,2,1,0,6,5,12,2,11,12,3,2,5,2,1,1,7,11,5,1,4,7,5,5,0,1,3,1,2,16,1,5,3,5,10,17,8,1,12,4,1,6,6,2,0,2,12,4,3,7,16,4,4,3,2,1,6,8,3,1,10,16,23,17,1,24,10,0,13,20,2,17,4,5,13,7,7,5,3,2,54,9,11,0,2,6,3,3,4,12,14,1,17,2,1,12,4,11,8,1,0,4,3,2,2,12,2,8,12,4,5,3,6,10,4,11,15,2,6,2,4,11,1,10,6,3,0,27,5,4,1,20,3,6,0,11,6,9,5,3,6,4,2,18,20,13,13,8,20,17,2,0,2,9,3,10,0,94,68,11,4,1,13,6,3,0,24,23,16,0,4,1,14,1,1,2,2,12,11,14,7,5,7,2,4,5,18,0,1,29,9,5,1,1,3,3,12,4,0,12,1,2,2,4,3,14,9,5,5,6,36,53,4,24,6,1,2,1,1,13,0,8,6,4,17,27,9,10,5,4,11,11,1,2,32,8,1,4,3,0,4,13,2,14,33,3,4,17,8,0,58,2,0,12,24,0,0,113,3,1,3,2,5,1,15,1,6,11,16,1,11,17,5,5
6,9,5,5,4,0,2,15,17,4,4,11,3,17,3,7,2,2,1,25,2,4,25,4,5,1,6,3,3,3,13,6,8,3,3,5,10,3,2,5,1,26,22,0,225,0,33,2,3,1,2,10,0,1,47,66,1,4,6,4,13,35,3,2,0,0,0,23,0,16,1,0,0,3,10,10,10,13,2,1,6,2,29,1,1,4,18,9,1,9,44,3,2,7,5,3,6,5,5,3,5,6,7,1,0,0,11,1,4,9,92,2,4,2,9,3,3,1,2,11,11,17,7,0,38,0,0,2,7,5,3,3,3,2,10,26,3,1,4,6,5,9,6,37,0,1,43,12,4,2,2,1,1,8,2,10,3,3,18,5,11,1,17,6,2,2,8,4,5,72,1,1,16,0,0,2,3,1,2,2,1,3,15,1,52,72,23,40,3,1,89,2,14,13,1,50,1,84,22,4,7,4,18,3,1,6,2,2,8,3,33,7,7,3,7,1,12,10,2,11,3,23,1,0,10,3,3,2,6,4,7,2,6,7,10,9,1,8,38,7,2,4,11,3,26,10,1,44,1,3,3,5,5,16,0,9,1,0,12,9,1,11,29,2,11,14,4,36,34,8,1,9,0,5,3,4,6,2,1,18,0,4,1,1,4,19,1,6,17,6,11,6,14,6,0,10,11,2,6,67,37,1,1,7,6,4,32,13,1,8,5,4,3,1,23,19,2,16,0,58,25,1,27,27,34,5,21,7,3,8,2,4,4,14,30,1,30,1,4,1,4,16,2,18,1,5,1,8,4,12,1,7,2,50,0,33,28,0,4,40,25,2,11,5,10,0,0,1,18,6,7,6,10,0,0,3,4,3,1,48,5,15,4,6,5,16,0,18,2,12,12,3,10,7,8,10,9,7,10,9,5,7,3,4,11,1,1,5,3,2,0,22,16,8,12,2,3,7,4,5,8,13,6,8,11,2,2,4,0,2,15,30,39,8,12,1,4,7,5,42,37,0,9,10,5,5,2,4,3,4,5,8,2,2,2,1,2,12,0,9,7,27,0,4,5,3,14,1,15,0,1,33,35,5,4,1,8,0,0,7,1,9,9,0,0,19,14,1,3,2,11,1,2,9,5,2,3,2,4,7
