0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
3,2,7,4,5,15,0,39,0,4,11,0,3,5,8,7,7,3,2,2,2,1,19,4,3,0,15,0,4,12,3,0,0,29,0,2,3,12,17,8,5,1,3,0,12,2,10,1,2,14,11,0,4,0,1,0,11,13,2,1,0,1,0,1,2,2,25,13,3,5,5,4,3,1,10,2,12,4,1,10,3,4,1,10,3,5,11,6,4,2,22,7,2,8,2,1,2,0,28,0,3,2,2,13,2,9,4,12,2,0,7,8,4,4,13,5,0,0,2,1,2,21,2,4,1,8,5,8,3,1,18,0,7,10,9,1,7,1,13,9,1,22,10,0,1,5,8,2,3,3,4,1,1,2,0,39,2,6,0,14,23,44,0,10,7,2,20,6,1,5,3,7,2,2,0,25,1,1,23,1,26,7,4,2,4,3,2,2,9,5,6,2,0,3,0,12,1,13,3,1,3,10,1,0,1,33,6,0,2,4,3,16,2,3,3,0,0,6,25,5,1,8,1,8,39,1,7,2,5,10,4,2,1,6,0,7,0,22,12,2,2,4,5,15,3,8,6,7,4,0,16,5,4,2,15,4,4,6,5,3,2,0,0,14,0,29,4,22,1,11,4,2,13,3,1,6,4,25,2,8,1,3,0,12,4,0,2,21,3,2,8,4,4,2,9,14,4,5,21,2,8,3,6,10,1,15,2,12,1,4,9,2,27,2,7,1,4,9,2,1,0,6,1,2,5,6,6,0,1,0,211,0,7,5,4,3,3,5,4,0,18,4,2,30,8,6,7,4,22,0,3,10,23,45,46,0,12,25,10,10,3,16,2,0,6,3,8,1,1,45,0,28,9,20,3,6,8,5,9,4,3,7,19,2,0,11,1,4,4,7,0,17,2,5,5,5,4,3,2,13,5,4,6,4,2,5,2,8,6,0,33,0,12,3,0,14,3,2,8,2,16,7,14,8,2,1,6,6,7,6,20,23,2,17,0,28,8,0,16,1,6,2,6,5,6,3,3,6,3,3,1,66,1,14,5,10,26,2,4,11,2,29,3,15,32,0,1,7,4,36,0,6,1,20,107,9,4,0,1,8,11,18,3,4,10,5,3,9,8,28,1,5,40,0,40,6,6,2,3,2
2,2,0,2,0,4,9,6,0,1,9,6,0,6,0,6,0,0,3,12,1,0,5,6,0,3,2,1,5,5,5,0,0,25,1,0,1,7,7,1,2,7,7,0,7,1,0,2,6,1,6,5,1,0,1,5,0,4,1,1,3,7,2,0,2,4,4,3,2,2,11,0,33,5,3,0,3,6,2,0,7,0,8,10,1,1,5,11,5,2,1,0,7,8,7,7,1,4,2,1,3,2,1,0,2,1,4,28,0,2,36,21,1,4,9,14,0,0,0,7,8,7,0,9,7,0,8,0,53,17,0,2,1,4,1,15,1,20,3,1,4,1,5,1,8,0,4,0,0,2,2,0,1,3,0,7,0,2,4,9,10,8,2,6,4,1,30,19,2,4,12,1,6,1,9,4,4,0,13,0,2,126,0,1,1,4,0,18,2,5,3,3,1,1,1,3,1,2,2,2,1,2,4,2,11,6,5,1,0,10,15,1,0,4,0,3,1,2,5,3,1,7,3,0,5,4,1,7,4,1,0,7,1,12,0,22,1,16,23,0,7,2,23,17,11,0,5,54,6,2,2,8,1,6,7,1,3,5,21,31,7,2,0,17,2,6,2,5,3,2,15,15,9,8,2,1,6,3,0,1,0,0,24,5,3,5,2,7,6,1,9,17,0,2,1,2,1,9,4,17,3,3,4,6,2,4,2,0,0,2,7,1,15,0,37,0,0,13,4,1,1,7,1,2,4,3,4,5,0,0,10,0,12,4,5,3,2,2,20,3,2,0,2,18,12,4,3,19,2,7,3,4,6,22,20,0,22,13,28,1,1,4,3,2,3,11,3,11,5,4,3,8,2,4,4,5,12,24,5,4,2,3,1,6,9,64,0,2,2,1,0,5,3,1,4,4,7,0,0,7,11,6,2,0,9,1,0,18,0,2,13,1,21,0,2,4,4,5,2,5,1,1,2,4,1,6,3,12,2,3,0,0,18,0,52,0,3,5,6,4,2,12,2,4,9,3,0,10,2,0,11,0,30,1,0,9,6,2,0,2,3,4,1,7,3,6,19,3,3,3,2,8,0,2,14,3,1,2,6,3,8,8,2,3,2,14,0,3,2,0,3,0,2,4,0,8,6,7,10,1
0,3,2,2,4,1,4,1,2,1,0,1,0,3,4,1,4,2,8,3,0,0,1,6,0,6,4,0,0,0,19,0,1,2,4,0,1,23,3,0,9,1,1,1,2,3,11,0,4,1,7,3,0,0,1,4,5,4,1,0,0,1,5,0,0,0,27,9,0,7,4,0,1,0,1,4,1,3,6,9,1,3,0,2,7,3,5,1,4,4,8,7,13,9,0,6,0,1,40,0,5,4,5,2,2,2,5,0,6,2,0,0,1,1,0,10,0,0,0,0,1,4,0,2,7,0,3,5,6,6,3,0,2,2,4,0,5,15,0,0,11,0,16,0,3,0,7,0,1,2,1,0,8,3,2,1,1,0,0,7,28,1,3,20,4,2,9,4,5,3,1,9,6,5,3,10,0,0,1,2,6,3,1,3,2,8,1,4,3,3,6,1,2,0,3,1,7,0,0,0,1,1,2,3,2,11,0,9,13,0,0,3,1,1,1,1,0,1,1,4,2,6,1,8,14,1,3,4,6,1,0,0,2,1,1,0,2,1,0,11,0,7,6,7,0,8,1,2,3,2,1,3,3,1,0,1,5,1,2,3,1,2,0,11,5,0,1,1,6,12,1,0,1,1,3,0,0,6,1,1,0,7,1,10,0,1,0,2,7,2,2,1,3,2,1,0,2,1,12,3,15,0,3,0,7,1,6,1,2,0,9,0,4,0,3,22,1,3,1,5,5,0,1,2,11,7,2,6,12,1,10,0,4,7,7,10,6,3,2,0,3,1,2,2,2,5,3,0,2,4,6,1,3,10,4,0,1,3,0,1,2,4,7,5,3,6,3,2,1,19,0,10,0,5,0,1,0,2,0,8,1,0,13,0,0,11,3,0,8,2,2,5,2,2,0,1,2,1,13,0,24,8,2,2,2,4,0,10,0,0,2,3,12,1,2,1,3,1,5,2,6,5,5,9,1,8,0,1,2,1,3,0,5,0,10,1,1,3,0,0,6,2,1,0,14,0,0,5,0,0,1,13,3,0,0,10,4,12,13,3,2,4,2,6,1,9,4,3,18,2,8,1,5,1,33,0,2,8,1,12,23,19,0,13,0,4,0,0,0,0,16,2,17,0,13,6,0,2,19,6
0,2,0,1,0,4,0,3,0,2,3,2,6,3,0,0,3,1,5,10,4,0,0,14,0,6,0,0,0,1,2,0,0,3,1,0,0,2,1,0,1,2,1,0,0,2,1,2,1,13,8,22,0,0,1,0,1,1,0,0,0,3,3,0,2,2,8,7,2,0,2,0,6,0,0,9,0,5,3,3,1,1,1,16,3,1,9,4,5,0,0,2,5,0,3,2,1,4,3,0,0,1,1,1,8,1,1,12,0,0,0,1,1,1,2,0,0,0,0,2,2,0,1,4,9,1,1,0,1,1,9,15,0,1,0,0,2,3,0,2,0,0,0,1,2,3,4,0,0,0,2,1,0,1,1,3,0,1,2,2,3,36,0,3,0,0,2,5,2,1,1,4,2,0,0,5,1,0,6,0,4,1,1,1,3,0,0,0,2,4,1,0,0,4,2,4,1,2,1,1,3,1,2,0,16,4,3,4,2,1,1,2,0,0,2,1,1,8,13,26,0,8,0,2,0,3,6,1,2,0,1,2,0,3,0,0,2,2,0,13,2,0,0,0,2,1,1,5,2,1,0,1,0,1,2,5,1,0,1,1,1,0,0,2,5,0,7,0,0,2,3,2,0,0,0,0,0,0,3,4,0,2,3,1,2,1,1,1,6,0,18,6,2,4,0,0,1,1,0,1,2,1,1,2,0,3,0,3,2,1,1,5,1,0,2,3,2,1,1,3,1,6,1,0,2,7,3,0,7,8,3,3,1,5,0,1,0,0,0,0,7,2,1,0,0,0,1,4,3,1,4,0,2,2,2,3,7,0,3,1,10,3,1,1,2,4,4,2,1,1,9,5,3,2,0,1,3,1,1,2,0,1,2,0,2,0,0,3,0,0,4,1,2,3,1,2,3,3,0,3,4,2,2,1,0,0,0,0,0,0,6,0,7,2,1,3,1,3,0,3,1,4,8,23,1,5,0,0,1,3,0,2,1,1,0,5,0,2,3,0,6,0,8,0,0,0,9,0,2,0,2,2,0,2,0,0,0,6,5,0,0,24,1,5,1,1,1,0,0,3,0,3,1,1,2,0,1,2,1,2,0,0,1,5,0,0,1,2,0,1,3,1,1,0,3,6,1,0,1,1
2,0,0,0,0,1,1,1,1,1,0,1,1,4,0,1,1,2,1,4,0,0,0,10,0,0,0,9,0,1,1,0,0,3,1,1,0,14,1,0,3,0,2,0,1,1,3,4,3,2,2,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,15,4,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,3,5,1,0,1,1,0,1,0,1,0,0,0,5,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,1,0,0,4,1,0,3,0,3,1,0,6,10,1,0,6,0,4,0,4,1,1,0,1,0,0,0,0,0,0,4,1,1,1,0,1,6,0,1,0,1,0,1,0,1,0,5,2,1,1,2,0,0,1,1,1,0,0,3,0,0,3,0,18,8,1,0,2,0,1,1,2,0,3,0,1,0,1,2,1,5,0,0,0,0,2,1,1,1,0,0,1,2,1,3,1,0,2,0,0,1,1,3,3,1,0,0,0,0,2,0,0,2,9,1,0,1,1,0,1,3,0,0,4,1,0,2,0,0,1,0,1,0,0,1,0,0,0,2,2,0,1,0,1,4,0,0,6,0,1,0,1,0,2,0,1,1,1,0,6,4,0,1,1,0,0,4,0,0,1,1,2,1,7,0,1,0,0,2,1,1,1,1,0,1,0,0,5,0,0,0,0,1,2,2,2,0,1,0,1,3,1,0,1,4,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,10,22,21,0,2,2,7,0,0,0,0,1,0,2,0,0,0,0,1,4,1,2,3,4,0,2,0,0,0,1,3,0,0,22,0,0,3,2,0,3,0,0,2,0,1,0,1,2,1,1,0,0,1,1,0,2,0,0,1,1,15,0,4,2,2,10,2,2,2,1,1,2,0,0,0,1,0,5,0,1,1,0,2,3,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,1,2,1,0,0,5,3,5,0,8,4,0,1,3,1,1,0,0,0,0,1,4,6,0,0,1,1,2,2,4,0,2,0,0,1,0,1,1,3,1,1,0,2,0,9,2,0,2
0,4,1,0,0,1,0,3,0,0,1,3,1,0,0,3,1,1,0,1,0,0,2,0,1,0,1,0,0,0,22,0,0,3,0,0,0,2,1,0,5,0,0,0,1,1,1,0,0,1,4,1,0,0,2,0,0,0,4,0,0,1,2,0,0,1,8,1,1,3,1,0,0,0,2,0,2,0,0,0,2,0,0,3,0,0,0,3,5,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,2,0,1,8,0,0,0,2,0,4,0,0,0,0,0,3,0,0,0,2,2,0,3,0,6,1,0,2,0,0,0,0,1,2,2,2,0,2,0,0,1,0,0,1,0,4,0,0,3,0,0,4,0,0,1,1,0,0,2,0,3,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,1,0,1,1,3,0,0,1,0,1,1,0,0,1,1,2,0,0,1,0,1,0,3,1,3,0,0,0,2,1,1,2,0,0,4,3,0,0,0,1,0,1,0,0,1,4,0,0,0,0,6,0,2,0,3,1,1,1,0,11,5,0,1,2,2,0,0,1,1,1,1,0,1,0,4,0,1,3,0,0,2,2,0,2,0,0,0,3,0,0,0,6,0,0,1,0,0,0,2,1,0,1,1,0,1,4,0,3,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,3,5,2,0,4,2,1,1,0,1,0,0,1,2,3,0,2,0,0,0,0,0,0,4,0,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,3,0,0,5,1,0,1,6,0,0,0,0,4,0,3,0,4,0,0,1,2,0,0,0,2,1,0,0,1,1,1,0,0,7,1,1,0,0,1,0,0,1,0,0,2,0,2,0,0,1,4,0,2,1,2,2,0,4,1,3,1,0,0,1,0,0,0,1,1,0,0,1,2,2,0,1,1,0,0,0,3,0,2,3,0,0,0,0,0,2,1,3,7,0,0,1,0,0,0,1,0,2,0,0,2,0,2,0,2,0,0,1,0,2,7,7,0,4,0,1,0,0,0,1,1,0,0,0,0,1,0,5,3,0
0,1,1,0,0,1,0,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,4,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,2,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,3,4,0,0,0,0,0,5,0,0,0,4,1,0,1,0,1,1,1,1,6,0,0,0,1,1,0,0,0,7,2,0,0,0,0,0,1,0,5,0,0,0,0,0,0,5,0,0,0,0,1,0,2,0,0,0,0,2,0,5,0,3,1,0,0,2,0,1,0,4,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,1,0,0,1,0,0,1,2,0,0,0,0,14,1,0,5,0,4,2,1,0,1,0,1,1,0,0,1,0,0,2,0,0,1,0,0,1,0,2,0,0,2,1,1,0,0,0,2,0,0,1,0,0,1,2,0,1,0,0,3,0,1,1,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,1,3,0,1,0,0,0,2,0,2,0,1,1,1,2,0,0,1,2,0,0,0,0,1,1,2,1,0,0,1,1,2,4,0,0,0,0,0,1,0,0,0,0,1,1,5,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,2,6,0,1,2,0,0,0,2,0,1,0,0,6,0,0,4,0,0,0,1,0,2,0,1,0,0,3,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,2,1,0,1,1,0,1,3,3,0,4,1,4,1,2,0,0,2,0,0,0,0,0,1,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,2,1,6,0,0,2,1,3,0,1,0,0,0,1,1,0,0,0,0,2,3,1,0,5,3,1,2
0,1,0,0,0,0,2,0,1,2,0,0,0,0,3,1,1,0,0,4,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,2,1,5,0,4,3,0,1,0,0,0,0,4,5,3,0,0,0,1,0,0,2,2,0,0,0,5,4,0,0,4,0,11,0,0,6,0,0,0,1,0,0,0,4,0,1,1,0,0,0,0,0,0,6,0,2,0,0,0,0,0,1,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,4,0,1,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,6,0,0,0,1,1,2,0,2,0,2,0,2,0,2,0,3,2,0,4,7,1,0,0,1,0,0,3,0,1,0,4,0,0,0,2,0,0,0,0,3,0,1,0,3,0,0,4,0,1,0,0,3,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,2,0,16,0,0,0,16,3,0,0,0,1,1,0,0,1,1,0,0,0,4,2,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,2,0,1,0,1,0,1,0,0,0,3,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,3,2,4,0,0,1,0,1,0,0,0,0,0,1,0,6,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,7,4,0,0,0,0,5,0,0,2,0,0,0,0,2,0,0,1,0,2,1,1,0,0,1,0,0,0,1,0,0,2,2,1,3,0,0,0,0,0,2,0,0,3,0,1,1,0,3,0,2,0,3,2,0,3,0,2,0,1,1,0,0,0,7,0,0,1,1,3,0,0,2,4,0,0,0,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0,1,3,0,0,2,0,0,0,1,0,0,0,0,1,0,3,1,2,0,5,1,1,1,0,0,0,2,0,2,0,0,1,1,4,1,1,0,1,0,1,0,0,0,0,1,0,0,0,3,0,0,1,1,6,1,1,0,0,7,12,5,0,0,0,0,0,0,3,0,0,0,1,1,1,0,1,3,2,1
2,0,3,0,0,1,0,1,0,0,0,1,1,0,1,0,2,0,0,3,0,0,0,2,0,0,1,1,0,0,1,0,2,1,3,0,0,1,4,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,4,1,0,0,0,2,7,2,1,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,2,2,0,0,1,0,0,2,2,0,1,0,0,3,1,2,0,0,2,2,0,0,0,1,0,2,0,2,0,0,8,25,0,0,2,0,0,0,0,0,0,0,7,1,0,0,2,0,6,0,3,0,3,3,0,4,0,0,1,5,0,1,2,0,5,0,0,0,0,2,0,0,0,1,0,0,3,0,1,1,0,9,0,2,0,1,0,1,0,2,2,1,2,0,0,2,1,1,0,0,0,3,0,0,0,0,3,0,1,1,1,2,0,0,1,1,0,4,0,5,6,0,3,0,0,0,0,0,1,1,3,0,0,1,0,1,2,2,0,0,0,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,3,2,2,0,18,0,1,0,0,1,11,0,0,0,3,0,0,1,0,1,0,0,2,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,0,3,2,0,12,0,8,0,2,0,0,1,0,0,0,2,0,2,1,0,0,0,1,1,1,0,3,1,2,0,0,1,0,0,1,3,3,2,1,0,0,1,2,0,0,0,1,0,5,0,3,1,0,0,1,0,0,0,1,0,0,1,0,7,0,2,0,0,13,0,4,0,0,1,1,2,0,1,0,0,0,2,1,2,0,0,1,0,0,1,0,4,3,0,2,1,2,0,0,0,4,0,0,2,0,0,0,0,0,0,3,1,1,3,6,0,1,1,0,2,2,0,1,2,0,0,1,0,0,2,2,0,0,0,0,0,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,4,0,0,1,0,1,0,0,0,1,1,1,3,0,2,3,1,1,0,1,3,0,1,6,1,1,3,1,3,2,0,0,4,0,0,0,1,4,1,1
0,1,1,0,0,2,0,5,0,0,0,1,3,0,0,2,0,0,0,13,0,2,0,6,0,0,1,3,0,0,3,0,0,2,2,3,1,0,3,1,0,0,0,2,1,1,1,2,0,5,1,4,1,1,1,1,0,4,1,0,1,3,3,0,0,0,5,9,0,3,4,0,0,0,0,1,1,0,1,1,2,0,1,2,1,1,8,0,1,0,5,12,0,4,0,8,0,0,10,0,2,0,1,1,3,0,0,1,3,0,1,3,0,0,3,2,0,0,0,0,0,0,1,0,3,0,0,0,2,0,3,6,0,3,0,1,0,0,22,26,0,10,0,1,1,0,1,2,0,1,1,0,1,1,0,3,1,1,0,3,3,0,1,0,1,0,0,1,7,0,4,1,0,0,2,7,3,0,8,0,3,1,3,1,0,2,0,1,1,1,1,3,2,11,0,12,0,0,1,1,1,0,2,0,0,3,0,0,1,1,2,1,1,0,0,1,6,1,4,2,0,2,1,2,0,0,1,2,2,1,0,10,1,7,0,4,0,8,0,4,1,1,1,4,0,2,1,2,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,3,1,4,0,1,1,0,0,0,0,0,0,0,0,2,0,1,2,0,5,5,0,2,0,0,0,0,2,3,1,1,0,0,2,0,17,0,7,0,4,0,2,1,0,1,0,1,4,0,2,0,0,1,2,2,0,0,0,1,0,2,0,1,0,5,0,1,0,2,0,2,0,0,1,1,1,0,2,1,0,0,2,1,6,1,4,0,6,0,3,5,9,0,0,5,17,1,4,0,1,0,0,0,2,0,1,0,2,3,0,1,2,0,0,3,1,0,3,3,0,1,0,0,1,1,0,0,0,2,0,2,0,2,2,0,0,1,0,5,0,1,1,0,1,1,3,0,0,4,0,0,1,1,1,15,0,2,1,0,2,3,0,0,3,7,4,0,3,0,1,3,0,1,1,6,0,0,6,0,1,0,1,0,0,2,0,1,4,0,2,0,1,1,0,1,0,1,1,2,1,2,0,0,1,1,0,6,0,3,0,16,16,0,0,0,0,3,5,19,0,1,2,0,1,0,1,0,2,0,1,0,0,5,0,5,0,0
0,1,0,0,1,1,1,6,1,4,1,1,1,0,2,3,4,1,1,3,0,2,4,3,4,2,7,0,1,1,3,1,2,4,1,1,1,2,0,0,5,0,5,1,0,3,6,3,24,0,0,3,1,1,0,0,1,2,3,1,0,0,5,1,2,1,7,12,0,1,0,1,0,0,4,0,2,3,9,0,9,0,0,1,1,3,3,2,1,0,1,0,0,0,8,3,0,2,4,1,1,2,2,0,6,0,0,7,0,0,3,5,0,0,10,5,1,0,0,0,0,0,0,1,2,1,2,1,23,2,0,0,2,6,1,3,0,0,0,0,5,5,1,0,4,1,1,3,0,2,0,0,0,0,2,3,2,1,3,3,2,8,0,1,7,2,4,2,1,1,14,0,0,0,0,5,1,1,11,0,8,7,1,0,0,0,3,6,3,2,6,0,3,1,1,0,0,4,3,0,0,1,9,0,24,1,0,6,1,3,2,1,15,0,1,0,0,1,0,0,1,1,5,0,1,13,6,1,2,2,3,2,0,5,0,3,0,4,2,2,4,1,0,2,1,0,2,1,1,1,6,3,2,0,6,1,0,1,10,10,4,4,1,3,3,3,0,4,4,1,1,0,1,0,1,0,0,1,1,0,0,0,5,2,7,2,1,4,0,4,0,2,1,0,1,3,2,2,4,0,9,0,0,1,6,6,1,0,0,2,4,2,0,0,3,1,2,1,1,0,1,3,4,2,2,2,3,1,10,3,0,16,0,8,0,1,2,3,0,0,2,3,1,0,0,0,2,5,0,1,0,8,0,0,1,0,11,16,12,2,10,3,0,1,7,3,5,1,0,3,6,6,2,6,0,5,2,1,6,1,3,1,5,1,0,9,0,0,3,1,0,30,0,1,5,0,3,0,1,1,7,0,2,4,1,1,2,1,3,3,2,4,0,2,0,4,0,1,0,3,5,1,6,2,0,0,0,0,3,3,5,3,6,0,3,2,0,4,8,2,0,0,1,4,3,0,0,3,0,1,4,0,10,1,2,2,2,1,3,0,3,6,1,11,8,0,0,2,0,1,1,5,0,1,2,4,1,6,10,14,12,22,0,3,3,6,0,6,3,4,0,0,99,0,97,7,3,4,2,0
2,0,0,1,1,7,2,20,0,4,1,2,3,3,2,3,0,1,3,2,0,3,3,4,2,3,2,2,1,1,5,1,2,1,3,6,0,1,1,1,13,2,0,3,1,3,1,3,1,8,15,2,1,1,0,4,6,1,1,0,6,1,2,0,2,1,11,6,0,26,3,0,4,1,15,0,10,1,1,0,7,2,8,13,0,0,9,6,0,2,1,1,7,2,6,7,1,2,3,1,1,20,11,9,6,1,2,58,1,2,1,0,4,0,7,0,7,0,9,9,16,9,1,4,2,0,7,1,14,1,10,3,1,3,7,2,7,0,6,6,3,11,0,1,3,8,0,3,4,1,2,1,11,3,0,26,0,0,1,6,0,130,0,8,10,0,8,6,2,10,2,3,5,3,1,8,3,1,7,0,33,3,2,0,1,2,3,12,0,1,2,4,2,9,0,6,0,10,1,2,2,1,14,2,4,15,0,0,0,1,2,1,2,0,3,0,0,1,5,22,1,8,2,0,5,3,2,2,8,3,0,10,3,2,3,4,1,2,2,6,3,1,15,35,2,8,3,3,11,9,0,1,2,9,2,4,5,2,2,4,1,0,0,12,5,1,23,0,9,7,4,2,6,8,1,0,5,5,6,4,1,1,9,1,8,13,2,2,9,0,17,13,0,7,7,2,5,2,16,2,16,1,3,3,1,34,0,38,3,3,8,5,5,0,3,0,5,1,2,0,3,1,1,3,8,5,4,2,4,3,24,0,24,2,1,5,6,3,2,2,4,2,1,8,0,22,7,0,12,2,5,1,1,1,4,2,1,2,2,29,6,3,8,8,9,2,20,0,2,13,2,12,4,63,0,2,5,0,1,0,24,3,12,0,4,16,2,14,0,0,5,3,3,1,5,0,7,1,13,2,11,3,6,1,19,0,0,24,0,1,7,1,15,1,2,13,0,0,0,4,6,4,1,4,2,1,2,6,8,2,3,6,1,1,4,3,11,1,52,0,11,1,14,0,5,1,0,26,1,5,2,3,10,6,20,2,4,8,2,4,2,3,1,1,1,6,3,4,1,1,4,0,4,10,12,2,1,1,2,11,15,18,1,18,1,5,3,2,6,14,1,4,5,3,7,0,13,3,11,0
8,1,0,0,1,20,3,46,0,3,0,2,0,4,3,4,3,1,8,2,26,8,11,0,18,0,9,1,13,1,10,1,1,23,1,7,0,6,0,3,6,4,3,6,5,13,6,2,21,5,3,6,2,5,1,4,5,3,4,1,3,2,0,3,1,1,33,4,13,1,10,2,6,0,18,1,20,0,1,0,4,8,1,4,8,6,5,8,14,1,33,36,8,1,12,6,1,5,10,1,2,2,4,4,6,3,6,221,0,0,14,11,2,2,4,23,0,0,0,4,7,15,0,1,6,3,1,3,9,2,15,8,2,5,9,2,10,5,12,17,0,8,4,1,25,0,67,1,1,13,0,10,0,7,0,22,4,4,3,16,8,12,3,16,2,3,11,0,6,12,2,9,5,8,3,3,2,2,9,1,15,12,1,5,5,5,2,2,2,1,10,1,5,12,0,1,2,4,5,1,2,2,7,1,65,18,7,1,6,6,9,1,6,5,5,0,0,3,8,4,0,1,11,2,2,4,13,0,5,6,0,2,6,13,1,6,0,8,2,8,10,2,4,5,7,13,0,131,4,2,14,6,6,0,34,0,14,0,5,5,9,2,0,14,4,5,3,5,1,1,20,9,2,9,3,6,20,4,19,3,1,1,13,0,49,12,2,4,1,5,0,9,2,0,0,21,5,5,22,1,18,1,8,12,1,3,3,2,0,5,4,4,7,1,7,3,2,77,2,1,0,5,1,11,1,1,0,51,6,13,5,8,1,7,0,17,3,2,22,9,3,8,0,1,2,7,9,10,0,18,9,6,5,5,16,20,1,4,8,6,13,13,0,2,11,2,19,1,8,7,9,6,1,3,15,2,11,18,0,3,8,3,11,6,4,7,0,20,0,2,13,3,27,12,5,7,3,5,10,4,9,4,1,2,12,4,4,1,4,1,28,0,8,13,22,4,4,3,3,1,7,8,13,16,2,7,0,2,4,11,18,6,3,4,4,2,28,6,27,4,8,54,8,8,11,1,2,7,3,1,10,7,5,2,1,10,4,10,8,5,2,15,2,4,14,4,0,54,0,44,1,1,3,18,36,5,3,4,1,4,9,10,0,13,3,8,1,1,15,14,1,8,22,0,8,1,13,0,3,4
