0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
24,5,2,13,0,43,4,8,11,5,9,6,15,2,1,4,21,0,39,1,5,19,39,2,25,7,13,2,0,2,7,3,15,3,14,15,10,2,3,25,26,35,6,11,4,57,2,16,1,1,9,6,11,6,10,11,8,4,4,5,0,20,5,9,61,18,6,23,17,5,16,4,5,3,5,9,6,9,2,16,0,0,7,2,3,5,2,7,9,11,9,1,4,0,22,6,2,13,27,4,0,13,2,1,42,1,68,11,4,8,2,21,1,3,4,2,8,11,4,9,4,0,10,8,25,14,15,2,2,8,0,8,23,3,23,3,43,15,4,3,4,1,11,4,1,52,4,19,10,10,9,24,0,2,12,0,17,5,5,36,5,3,9,7,5,6,33,12,4,19,27,6,20,3,37,0,4,7,9,13,5,7,2,1,56,0,88,1,28,3,7,12,7,4,23,4,8,10,1,39,33,1,11,1,7,16,3,6,5,4,14,11,6,11,9,0,15,9,11,6,1,12,0,27,4,10,4,8,6,17,7,6,1,39,1,36,0,5,5,0,5,21,5,2,3,2,8,3,8,10,5,12,5,2,24,8,0,6,5,1,6,4,13,4,28,5,25,2,9,2,23,5,15,6,12,11,2,2,8,23,63,28,19,11,2,6,0,19,1,5,0,24,12,0,4,4,5,16,4,6,16,18,13,3,5,1,13,6,3,9,7,20,9,11,15,1,24,24,50,32,1,34,33,0,14,34,3,18,14,1,4,74,18,42,3,11,3,5,7,6,14,6,3,6,13,14,4,55,2,12,20,30,13,13,3,9,12,7,8,2,2,6,13,5,30,0,2,4,18,1,15,7,1,20,4,6,2,6,7,12,5,10,30,7,21,2,10,0,2,23,1,56,25,7,9,7,4,14,2,31,26,9,6,3,8,3,4,36,0,78,2,2,10,1,10,11,1,5,14,0,7,7,5,12,5,8,5,2,36,1,43,9,2,0,12,21,15,13,11,7,8,47,3,0,3,0,13,2,33,4,1,54,0,4,0,3,73,16,5,3,9,11,6,23,16,1,42,2,56,0,42,5,7,20,8,7,1,22,31,3,3,8,1,1,22,4,10,32,15,4,1,17,7,8,1,11,1,26,7,12
4,27,7,7,4,49,33,2,12,6,5,7,134,0,2,0,65,1,26,0,3,45,42,2,13,9,4,25,32,1,19,3,28,9,2,9,6,11,15,24,27,55,0,27,6,18,6,10,3,4,22,6,10,11,61,1,1,5,3,12,23,4,13,4,26,111,2,24,7,3,12,2,37,9,22,4,14,27,14,2,5,8,3,14,6,3,40,2,6,6,10,3,8,0,8,8,5,9,8,5,4,10,13,9,9,1,7,0,2,5,22,1,21,20,11,8,12,0,74,10,3,14,18,13,2,3,3,9,9,4,10,0,25,0,29,2,8,9,3,3,4,6,6,4,2,22,2,4,4,57,40,2,18,2,35,1,13,13,7,19,8,18,3,20,1,11,22,23,24,3,8,7,9,27,5,5,4,22,9,6,6,3,26,2,7,7,8,13,15,7,40,14,0,58,15,3,18,12,9,7,6,40,3,19,6,6,0,6,8,6,5,6,25,9,5,4,20,19,27,2,7,6,28,7,2,1,15,5,15,5,2,20,24,7,22,1,22,1,10,5,4,2,34,18,1,3,6,6,9,12,5,7,6,7,5,5,3,26,2,24,34,8,5,6,23,4,11,8,9,2,14,1,3,25,4,1,43,24,47,3,50,15,14,6,2,13,12,3,23,2,5,1,3,24,13,15,8,2,24,3,3,8,33,17,15,7,20,32,0,8,33,37,6,11,11,13,21,21,23,28,2,18,8,8,8,1,46,1,2,6,18,13,10,4,1,56,6,12,6,8,2,2,3,17,8,9,14,0,26,8,5,11,3,1,2,3,1,2,198,0,4,4,9,13,20,1,6,22,1,2,16,5,36,2,23,2,4,9,11,3,8,6,18,75,2,18,6,12,16,0,9,1,8,3,9,4,40,2,12,5,6,1,33,0,4,11,5,1,16,0,19,4,8,14,20,15,1,0,38,3,8,5,10,7,2,4,27,0,13,5,11,6,53,42,1,2,6,62,1,23,17,58,15,10,5,20,22,2,102,2,4,9,7,8,5,7,16,2,3,8,16,2,13,11,14,2,38,5,26,3,27,0,27,3,7,6,3,15,10,11,14,10,9,2,27,2,1,7,12,4,10,1,6,2,12,2,13,8,13,8
30,3,18,3,10,0,21,4,1,14,8,7,12,3,0,2,15,0,23,2,6,21,17,1,15,4,47,1,12,8,3,9,24,9,42,27,0,24,8,20,10,6,0,21,1,73,5,2,10,5,18,4,2,3,7,4,2,6,5,2,6,5,17,3,3,41,4,9,3,47,27,21,1,0,25,1,20,3,1,2,42,61,5,35,4,20,10,21,6,5,4,6,9,12,3,27,3,0,24,2,10,12,5,9,5,5,17,15,38,7,35,0,10,4,34,3,3,5,26,80,1,6,29,7,6,12,8,7,1,8,65,3,155,2,32,5,60,13,2,2,10,5,6,1,6,11,29,6,9,17,16,0,120,20,4,12,0,13,4,11,16,5,9,14,2,15,9,3,5,7,5,9,16,9,1,10,3,5,3,4,7,17,3,11,4,9,3,8,22,3,2,2,54,0,1,46,0,2,0,4,5,36,16,4,7,11,10,6,8,16,5,4,3,8,11,12,3,4,6,1,11,5,10,2,14,2,23,21,2,15,11,8,16,5,12,1,15,12,1,1,47,10,3,18,8,4,6,5,9,7,9,8,17,7,8,5,2,8,1,2,14,7,5,15,4,8,3,4,56,20,1,53,4,9,8,5,11,7,4,3,1,1,2,2,2,26,17,2,1,20,6,24,23,3,2,7,6,10,10,14,8,55,45,33,61,6,0,0,11,0,101,174,6,8,15,1,10,6,10,10,5,9,9,7,14,12,3,35,86,0,89,0,42,11,3,8,1,32,4,4,5,4,2,6,4,7,14,4,18,9,0,4,4,3,7,1,6,6,7,22,40,34,1,1,3,10,6,0,22,19,3,1,10,1,6,0,1,15,4,0,13,3,8,3,4,2,23,1,2,5,1,19,4,8,53,1,6,8,10,7,2,9,3,2,1,62,4,1,0,12,7,20,20,15,9,15,1,3,12,2,9,8,7,6,8,1,30,1,11,6,4,6,3,5,4,1,5,13,18,1,10,6,21,11,0,8,12,2,29,8,29,54,8,0,2,4,4,8,11,4,16,11,9,10,1,1,21,3,14,4,38,1,22,14,7,15,14,7,8,8,5,15,8,2,39,8,0,88,28,1,12,4,2,5,1,11,1,19,2,5
11,3,2,2,5,9,61,5,11,7,4,10,10,13,8,7,19,1,2,0,3,33,31,3,10,10,37,3,23,9,8,6,6,15,21,10,10,6,10,6,2,6,59,0,52,10,3,31,4,6,8,28,8,6,34,2,8,6,4,24,4,11,5,8,12,33,1,22,4,13,32,0,31,1,7,9,7,10,15,1,15,3,15,6,14,23,0,51,0,44,7,13,2,0,13,0,10,6,7,7,7,5,6,5,4,12,16,8,38,8,4,38,2,0,3,7,5,10,9,38,2,3,6,6,13,37,4,11,3,6,14,3,19,10,18,6,2,0,58,30,28,13,3,38,47,3,21,10,24,9,15,1,13,6,9,6,18,8,3,2,1,12,4,2,19,1,0,2,35,3,4,2,10,22,7,23,6,25,57,1,12,12,2,2,26,1,35,1,5,15,0,2,1,6,8,3,20,6,2,20,10,16,12,2,7,3,5,3,11,48,2,28,1,2,0,6,8,6,1,5,5,3,19,5,31,10,4,11,6,16,21,3,3,11,4,36,4,10,16,18,29,5,3,14,10,2,19,3,5,39,6,5,10,1,1,3,4,15,5,15,1,6,2,13,8,8,6,4,6,2,2,18,8,11,7,4,12,18,3,20,0,1,0,1,12,5,4,18,2,6,4,9,3,21,12,3,5,3,14,5,11,197,31,106,29,113,2,7,1,5,24,62,9,1,2,5,14,7,26,25,1,31,14,2,9,1,23,3,3,20,1,18,15,9,1,7,0,2,26,3,54,0,1,10,7,6,8,7,23,9,21,36,60,2,16,14,7,16,14,2,13,3,16,4,5,8,53,31,7,5,21,70,3,20,2,19,29,7,24,10,6,4,27,236,38,0,18,3,10,0,16,5,31,5,6,4,0,68,2,9,5,10,2,6,13,9,10,5,3,9,7,4,6,32,6,6,10,9,21,0,7,1,10,7,12,6,9,1,9,9,1,6,2,1,10,12,6,11,2,24,50,13,23,4,7,0,9,0,16,5,6,36,3,6,5,8,8,0,2,6,12,8,28,6,2,10,12,6,8,6,16,1,15,0,5,12,3,7,4,4,0,16,9,3,7,27,2,10,12,5,4,3,10,17,25,2,11,3,10,12
6,8,4,27,2,20,21,0,22,2,56,3,62,0,1,6,15,2,11,5,6,22,24,2,5,14,3,8,4,6,7,4,5,9,7,9,32,0,13,1,1,2,0,10,6,12,3,4,6,5,6,9,6,3,2,3,14,35,26,20,4,12,3,11,12,3,1,46,2,4,2,8,1,2,40,28,1,11,10,10,7,0,106,1,41,8,4,73,0,123,20,3,3,2,4,3,6,6,2,13,2,17,4,2,3,5,9,16,1,44,11,9,2,4,3,5,10,16,4,129,0,9,11,12,15,9,0,25,5,9,11,5,5,13,8,4,3,6,11,2,0,7,6,22,13,2,41,4,13,5,4,4,3,21,5,13,4,73,0,1,30,2,6,8,8,4,9,8,13,1,3,11,2,12,4,48,1,7,14,5,15,23,22,39,0,13,0,8,2,74,0,0,26,4,5,1,1,22,5,19,15,5,55,0,6,6,5,10,6,4,13,4,14,58,1,7,2,10,6,7,5,8,19,3,42,4,17,9,6,8,2,19,5,13,5,13,2,6,2,2,1,40,17,5,5,4,16,17,4,7,21,10,6,24,16,10,21,10,8,6,2,9,4,1,2,5,13,5,6,9,9,12,3,3,15,3,17,18,32,0,10,16,28,23,3,1,0,59,1,7,3,2,1,13,2,10,4,13,6,3,6,30,2,23,16,2,5,5,4,1,54,140,19,4,6,9,2,12,14,13,4,6,9,3,13,20,4,11,3,12,3,6,19,17,7,4,7,2,11,2,12,2,4,2,51,5,6,4,6,3,18,12,2,2,3,5,22,3,10,14,21,24,2,3,5,14,5,3,26,4,1,15,2,13,2,1,42,2,6,4,3,2,16,3,2,11,3,6,8,2,2,28,2,2,6,12,3,16,5,2,9,6,6,3,10,17,6,3,5,15,4,0,4,6,29,21,3,1,11,2,1,22,2,18,1,2,17,0,19,2,17,0,15,25,3,0,8,4,5,3,23,8,6,0,15,3,9,2,3,3,1,9,15,4,4,9,8,18,15,17,5,29,21,6,2,0,6,4,10,3,6,33,1,8,10,2,25,2,3,6,4,16,1,6,5,19,4,2,1,1,8,1,2,3,13,3,25,7,3,9
10,2,23,1,2,5,3,5,0,7,4,4,6,11,3,6,4,1,20,2,25,7,0,13,6,9,19,3,5,7,6,5,4,1,2,5,7,2,13,8,10,16,1,27,6,3,8,3,4,5,34,22,11,0,13,3,6,8,5,4,13,1,3,11,6,19,3,9,14,23,75,13,4,16,1,4,4,0,0,3,21,7,19,4,5,18,1,6,0,15,2,8,1,2,14,3,6,3,0,5,1,40,0,3,0,2,1,4,0,4,12,2,14,13,10,31,2,2,3,5,0,6,22,14,15,5,32,0,6,3,6,8,31,2,16,0,3,5,9,8,7,7,4,5,5,7,23,13,21,3,2,8,15,4,4,8,2,4,11,24,6,6,3,8,4,4,7,6,1,9,1,1,2,25,4,32,2,8,2,21,1,0,33,1,5,9,6,19,4,17,2,2,21,4,6,0,10,34,24,8,3,5,3,25,7,2,1,15,4,8,2,6,2,3,2,8,1,1,0,31,22,0,9,0,8,3,13,3,8,1,2,10,6,13,13,2,9,10,6,6,20,25,1,2,2,17,16,11,4,9,21,4,43,6,3,1,3,19,4,35,5,0,20,5,8,2,17,0,0,3,10,2,5,5,9,1,24,18,2,10,1,3,9,4,0,3,0,18,16,3,1,19,13,2,8,39,1,22,2,2,13,15,28,18,13,15,7,9,0,17,6,5,1,1,3,8,13,7,12,13,3,10,2,5,0,10,10,2,10,2,8,20,11,13,20,0,7,6,9,4,3,5,1,1,3,8,4,2,22,6,48,3,5,4,11,30,0,0,4,4,15,47,1,0,4,8,30,28,8,5,2,16,15,2,12,1,8,2,6,7,2,5,6,7,4,6,8,3,3,1,15,0,0,3,12,2,7,7,9,0,11,2,2,6,0,1,4,4,5,3,18,21,7,1,3,23,9,4,61,4,6,4,9,8,2,2,10,26,34,0,67,2,32,17,0,0,1,10,9,6,3,5,14,6,2,3,7,8,3,0,16,4,6,6,5,5,2,2,3,10,49,2,0,52,76,2,4,4,12,3,44,1,7,2,0,17,32,1,3,5,1,39,0,3,7,3,15,5,5,0,13,1,0,11,6,3,2,7,6,2
11,2,2,2,15,11,2,5,1,13,7,1,2,9,13,3,8,2,2,8,6,2,0,9,2,2,23,1,6,20,1,29,15,6,5,8,3,5,8,1,1,1,0,10,0,8,1,16,1,0,2,2,0,1,34,2,1,9,6,17,4,3,11,2,11,26,3,1,9,23,32,13,2,0,8,7,13,36,32,14,0,1,36,1,17,0,2,1,4,2,0,4,16,9,2,0,24,13,9,6,6,19,0,0,11,6,0,0,5,4,0,6,8,3,11,2,7,6,11,19,2,21,4,2,5,1,3,8,2,2,9,13,5,13,0,4,11,3,43,29,18,3,4,2,0,22,5,26,45,5,2,5,0,0,19,1,10,2,0,0,5,1,12,1,5,3,1,0,4,5,4,0,1,8,4,7,1,10,8,10,0,2,8,7,6,11,4,7,28,0,1,3,21,2,4,6,4,2,1,3,38,5,22,1,1,5,6,16,4,4,2,8,3,5,13,7,1,3,2,1,3,3,4,1,2,2,4,5,6,12,9,0,3,19,1,16,3,1,0,7,0,9,26,8,62,23,5,9,0,14,6,5,15,6,13,7,0,7,4,2,77,12,2,7,2,9,8,0,2,0,4,0,2,0,28,22,2,0,4,10,14,3,2,2,8,2,9,8,6,2,7,2,5,5,0,7,4,10,3,6,26,6,5,2,2,3,2,5,1,0,84,194,10,1,0,0,17,18,17,14,1,8,6,3,6,0,10,4,4,3,0,29,20,0,1,27,40,12,2,2,3,6,0,3,1,4,1,0,17,7,2,5,29,4,18,3,1,0,21,2,1,1,2,7,5,3,9,5,1,1,4,9,8,3,18,6,2,3,39,18,8,3,31,23,10,3,2,74,49,2,6,8,3,10,5,6,11,3,2,8,14,3,10,7,6,6,7,1,0,14,2,6,9,4,6,4,2,3,17,14,15,0,8,8,3,0,7,2,7,3,5,1,8,8,3,8,3,4,9,3,8,7,4,2,0,2,3,2,15,2,13,2,4,20,10,17,7,0,0,6,2,6,5,4,0,2,18,1,4,2,29,1,5,18,7,5,4,0,1,5,1,19,1,6,7,3,7,1,4,0,5,24,21,21,4,3,3,25,79,1
2,8,4,2,10,2,6,4,2,5,3,1,5,0,1,9,2,0,3,1,12,1,0,7,4,9,2,7,0,24,0,13,2,0,4,5,7,2,1,12,8,7,1,11,1,17,2,4,1,3,4,1,2,3,8,3,1,3,6,0,3,8,6,9,15,7,2,6,37,3,1,0,15,10,1,0,13,3,0,2,15,24,0,14,2,6,1,4,1,4,5,3,0,2,3,2,3,6,1,5,1,4,13,3,2,0,9,2,6,8,0,7,6,2,4,1,1,12,6,16,0,16,0,15,14,17,1,11,1,14,4,8,0,2,1,9,3,2,10,8,5,2,3,1,4,8,6,11,10,1,4,10,1,7,1,16,1,7,2,0,4,3,1,4,0,17,7,1,18,1,2,3,1,5,2,20,1,0,0,6,3,4,5,2,4,6,0,1,1,3,5,3,1,5,0,4,0,31,70,10,0,5,6,5,1,3,9,1,7,0,9,2,3,12,2,11,1,2,1,8,2,6,5,3,11,1,3,6,10,2,2,1,4,2,9,1,7,0,4,1,12,0,11,5,0,19,2,6,0,8,5,1,7,2,2,4,2,2,3,1,4,6,0,4,2,3,0,4,9,1,8,4,14,0,21,10,0,2,2,3,5,6,3,6,3,3,5,3,11,0,20,0,0,4,17,5,5,0,6,5,1,0,2,4,2,4,5,14,11,1,27,25,4,2,0,1,6,2,17,9,2,4,1,3,3,7,1,1,1,14,1,11,7,16,14,0,7,11,0,8,3,4,2,8,1,0,30,0,80,1,2,3,8,6,4,0,1,11,3,4,6,1,27,50,4,0,3,0,6,0,20,1,5,1,10,1,11,1,23,7,1,1,2,1,8,1,3,1,0,10,1,4,2,4,3,3,14,1,9,3,3,0,5,1,2,4,9,1,0,5,3,4,0,4,3,2,0,10,4,5,4,2,3,21,1,5,2,1,0,8,3,16,1,0,17,17,12,13,0,29,3,3,8,7,0,2,3,7,6,0,0,6,7,16,7,13,0,16,23,5,9,1,5,2,2,1,61,0,19,0,21,2,7,3,2,2,0,2,1,14,7,2,5,20,0,2,3,3,2,24,1,7,4,2,0,2,3,6,2,1
2,1,2,3,1,1,1,5,2,0,2,9,1,5,0,3,2,0,2,2,1,2,5,0,2,0,0,10,4,0,13,1,5,3,2,4,1,1,4,1,5,4,0,0,0,7,4,1,0,1,36,24,5,4,2,17,12,0,0,1,0,4,1,5,2,0,1,4,3,5,35,1,1,10,1,1,3,0,2,8,0,1,0,17,2,6,0,8,1,1,1,6,3,1,5,0,7,3,5,5,0,2,3,0,6,3,1,9,0,2,11,2,9,8,9,4,3,0,6,5,0,2,9,3,3,1,6,0,2,11,3,2,34,0,6,2,18,3,2,3,2,0,3,2,8,1,20,0,5,5,3,1,0,2,8,2,1,6,2,2,0,2,4,6,0,3,10,5,1,2,22,1,9,5,0,1,5,3,0,1,3,2,5,7,0,5,1,5,0,6,2,3,0,3,3,3,1,0,0,5,0,0,5,0,6,0,1,1,11,2,7,1,0,2,0,7,1,0,0,8,0,0,9,1,2,1,2,9,3,9,2,0,2,0,0,1,2,7,3,1,31,7,3,0,0,22,4,15,2,3,4,3,6,0,7,2,0,1,1,8,3,1,5,2,0,13,1,3,3,1,2,2,0,6,1,0,2,8,7,0,3,1,0,0,7,3,5,0,8,6,0,0,1,12,6,2,12,4,6,3,2,0,4,0,1,7,3,1,1,0,2,20,1,4,7,0,30,19,1,2,7,0,0,3,3,0,3,1,5,3,7,0,1,4,7,3,1,1,2,1,8,0,2,3,2,1,5,1,2,1,0,0,6,1,0,5,2,2,2,12,42,8,3,2,0,7,2,0,4,1,5,3,6,0,6,0,1,7,1,8,1,2,10,13,12,1,6,0,1,1,0,3,1,8,0,2,12,1,2,2,4,0,8,2,2,1,0,1,1,5,3,7,1,7,3,0,2,3,5,1,2,3,0,0,3,2,5,0,1,2,2,0,0,0,14,19,2,2,1,2,3,10,5,0,2,1,6,0,8,2,1,15,2,6,6,4,3,1,3,5,3,3,6,1,0,3,3,1,3,3,11,0,5,1,2,9,4,2,0,6,4,6,2,9,2,6,13,14,2,3,4,0,0,3,0,5,10,2,0,2
0,1,0,4,2,0,21,2,3,1,2,3,0,6,0,0,4,2,0,1,1,1,3,0,4,1,0,5,1,0,4,1,0,4,4,0,1,2,8,2,3,6,0,1,1,0,7,1,0,3,3,1,1,0,2,0,4,5,2,1,9,0,9,0,4,0,1,5,3,0,2,0,0,7,2,0,2,6,4,4,2,5,2,0,2,4,0,1,3,1,1,8,3,4,0,2,1,11,1,1,0,0,2,4,9,3,3,0,3,7,0,15,0,0,0,0,11,2,4,1,4,0,25,0,0,0,0,3,2,2,1,1,4,1,3,0,3,0,2,0,0,0,1,1,1,6,2,2,5,0,1,1,3,5,0,3,2,0,22,3,0,4,1,1,0,0,2,1,0,1,3,1,2,3,1,2,7,1,4,1,4,1,0,0,4,0,4,2,1,0,4,0,0,1,5,3,0,1,0,2,9,0,4,1,1,0,0,3,3,1,1,0,0,1,0,1,15,6,20,0,3,3,0,0,1,1,1,2,10,0,0,22,7,0,5,0,7,1,1,2,4,6,3,1,5,18,0,0,7,1,3,0,1,1,0,0,1,3,2,4,0,1,2,3,4,0,2,0,0,2,1,4,0,3,0,0,4,12,13,4,2,0,1,0,5,3,5,2,2,0,0,1,4,1,0,15,1,1,2,20,15,7,15,5,9,10,0,1,3,0,10,27,1,6,4,2,2,5,3,7,0,3,4,0,2,2,0,6,6,0,10,1,12,2,1,5,5,1,0,2,0,0,0,2,3,0,5,1,0,0,2,1,1,0,0,0,3,1,2,3,2,4,1,2,0,8,3,0,4,0,1,2,10,0,13,1,19,0,4,7,0,1,0,39,4,0,6,0,1,0,2,1,1,2,3,3,0,12,2,0,0,7,0,3,0,1,4,1,5,1,4,0,1,3,5,3,1,0,3,0,0,4,0,2,0,5,1,1,2,3,0,3,1,2,6,7,1,4,1,2,5,18,0,2,0,1,2,0,5,5,6,2,3,1,3,2,2,2,2,2,4,1,2,9,1,6,3,1,3,0,0,1,2,1,4,2,0,2,3,0,2,2,4,4,1,1,1,3,0,0,0,1,0,1,2,3,0,6,2,6
1,1,1,1,1,1,4,0,7,0,3,0,1,4,0,0,4,1,3,1,0,4,7,0,1,0,10,0,0,6,0,5,1,1,0,1,1,1,6,0,1,0,5,0,1,0,1,3,1,11,0,1,1,0,3,0,2,1,0,0,6,1,3,1,22,4,0,2,0,7,13,1,4,3,1,0,2,2,1,0,0,0,4,0,0,1,2,7,0,4,0,1,1,1,1,1,1,1,4,2,1,1,2,1,5,0,2,1,0,3,0,3,0,1,1,0,5,0,1,3,0,1,0,1,3,3,0,1,0,2,9,4,1,0,0,1,0,0,13,6,1,0,5,0,4,0,3,1,2,3,3,1,1,1,4,0,2,1,3,2,5,0,7,0,2,1,1,0,1,2,2,3,1,0,8,1,2,1,1,3,1,0,5,1,0,2,1,1,0,2,2,6,0,0,0,4,0,1,3,0,2,5,0,1,2,0,1,1,3,1,1,7,1,2,2,1,0,0,1,3,0,3,0,2,1,2,3,3,0,6,3,1,0,0,2,2,1,1,2,1,0,0,8,0,1,1,1,5,0,4,1,0,4,1,1,0,1,0,6,0,9,2,0,14,1,1,1,3,0,0,0,4,1,5,0,0,10,5,4,1,3,2,7,2,0,3,2,1,0,5,0,2,4,1,1,0,4,1,0,8,0,5,4,2,5,4,1,3,2,1,2,2,0,2,3,14,1,0,4,1,2,2,1,1,1,0,1,2,3,0,1,0,16,2,0,1,4,2,0,2,1,0,4,0,1,0,4,2,4,2,1,1,1,0,0,1,1,1,3,0,0,5,0,0,1,2,0,3,1,0,4,0,0,1,0,1,1,10,3,1,0,1,8,5,18,0,8,0,1,0,1,1,0,1,1,3,1,3,0,2,0,1,0,2,0,3,1,2,1,1,0,1,0,2,1,5,0,1,2,3,1,4,2,3,1,0,5,0,1,2,1,0,0,1,2,1,8,2,1,2,0,7,2,3,0,2,1,1,0,2,7,0,5,0,0,0,2,2,0,2,3,1,0,33,1,1,1,0,2,0,2,0,0,4,2,1,0,0,2,4,7,0,3,2,4,0,11,0,11,1,1,1,0,1,5,2,5,1,0,5
0,1,0,3,0,3,0,0,15,0,0,18,0,1,0,0,1,0,3,1,3,0,0,3,0,0,0,3,5,0,3,0,7,4,1,2,3,0,5,1,3,1,1,1,0,3,0,2,0,1,1,7,0,0,1,0,1,1,0,2,2,0,8,0,1,1,0,1,0,4,2,0,1,0,1,1,0,2,0,0,2,1,4,0,0,2,1,1,3,2,0,0,0,0,0,0,1,1,0,1,0,9,0,0,8,0,2,1,4,3,1,1,1,1,0,0,4,1,0,3,0,1,3,1,0,2,0,7,0,2,2,0,1,4,0,1,0,0,2,2,3,0,3,0,0,2,0,0,0,7,34,0,2,2,0,0,1,12,1,2,2,0,2,2,1,0,0,0,1,0,1,0,1,1,0,6,1,1,3,1,0,0,0,2,1,2,0,3,4,1,1,0,1,0,0,2,0,0,0,1,3,5,0,3,1,2,0,0,2,2,1,6,2,0,2,0,1,3,3,0,1,0,14,0,1,2,0,2,0,2,6,0,1,2,0,5,0,9,0,0,0,0,2,4,0,5,2,0,0,1,0,0,11,5,8,3,0,0,0,1,0,0,0,2,9,0,1,0,0,0,1,0,1,7,0,0,2,1,0,15,1,0,6,1,2,0,1,0,1,2,1,1,7,2,3,3,0,13,0,3,3,8,2,0,5,0,1,2,2,1,3,2,0,0,0,0,9,1,5,5,1,1,3,1,0,1,5,0,1,1,3,0,5,1,2,2,0,0,4,3,4,0,0,0,8,5,1,1,0,2,3,0,0,1,0,0,1,3,6,1,0,2,0,0,0,2,3,1,2,5,4,0,0,2,1,0,2,3,0,0,3,2,8,3,1,0,1,0,4,0,0,11,10,1,6,0,1,3,0,0,0,1,1,1,2,0,7,0,0,0,3,1,2,3,0,0,1,4,2,0,4,0,2,0,8,1,0,1,0,1,0,2,0,1,3,2,3,1,0,3,0,0,2,1,0,1,1,5,2,0,1,5,1,0,0,0,8,2,1,5,0,1,1,2,0,1,2,0,0,1,1,0,0,2,3,2,0,6,3,1,1,0,5,2,1,1,0,0,5,0,3,1,1,1,5,0,0,0,1,2
1,3,4,0,1,1,1,9,1,1,0,8,0,5,4,8,0,3,0,0,0,3,5,0,0,9,0,1,0,1,5,0,2,2,3,1,1,0,0,1,2,1,3,1,2,1,2,0,2,0,18,4,0,0,5,0,0,1,2,2,1,1,0,0,3,4,1,2,1,0,1,2,1,1,0,1,0,4,0,3,2,0,7,1,4,0,2,1,0,3,2,0,0,1,6,0,0,0,0,0,0,1,0,0,1,6,2,6,3,0,0,1,3,0,0,1,0,2,0,7,0,3,5,0,0,5,0,17,0,1,0,0,2,5,0,1,2,4,2,1,1,0,0,1,1,0,2,0,3,2,3,0,2,1,1,2,0,2,2,0,1,0,0,1,0,0,0,0,0,1,16,0,7,1,0,0,1,1,3,1,1,3,0,1,0,2,2,4,1,0,0,0,1,1,0,3,0,5,6,1,0,5,1,3,0,4,3,9,1,4,0,1,0,9,0,2,3,1,3,4,0,13,0,0,5,0,2,2,0,0,1,1,2,2,0,0,0,2,1,0,2,2,0,8,0,4,1,5,2,3,0,4,0,2,1,0,3,1,0,1,1,4,0,2,1,3,1,3,0,0,2,0,0,1,2,3,2,0,1,0,1,0,2,1,0,0,0,3,0,4,0,0,5,0,3,1,0,4,0,0,0,0,5,0,4,1,0,0,4,0,8,28,1,1,0,1,2,0,0,0,8,0,0,1,2,5,0,2,8,0,8,0,9,2,1,0,0,1,2,2,3,0,0,0,1,0,3,0,3,0,0,3,3,0,0,1,0,0,0,0,0,3,0,1,0,1,4,3,2,1,2,0,10,0,5,0,8,0,3,1,1,0,2,1,1,2,1,3,0,0,5,0,2,1,31,0,1,3,1,2,0,2,1,0,3,0,3,1,0,3,0,1,0,3,0,0,5,13,0,0,2,0,4,0,6,2,0,3,0,0,1,0,3,3,2,0,2,0,1,3,1,0,0,0,2,1,0,0,2,1,0,0,1,4,0,1,1,2,1,0,1,1,3,1,1,2,0,2,1,1,0,4,0,5,13,0,3,0,1,0,2,0,2,6,0,1,1,2,0,1,0,1,1,2,0,0,16,0,0,0
