0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
6,1,1,0,3,4,12,7,2,0,9,6,3,3,11,1,18,15,18,10,17,28,6,1,6,1,17,10,9,4,2,6,2,216,0,1,7,0,2,13,4,0,5,8,2,19,4,3,2,3,3,1,0,0,3,8,7,2,1,0,1,1,1,2,0,20,29,4,5,2,6,8,1,4,3,4,5,5,4,4,18,4,17,2,11,11,6,3,2,14,10,7,14,5,0,0,1,57,1,4,2,3,11,0,7,3,9,5,0,1,6,7,4,4,4,0,3,2,3,7,13,1,4,1,4,4,1,4,2,23,0,4,19,12,1,1,8,16,11,2,11,6,1,0,5,7,0,10,1,11,0,3,0,0,22,3,0,0,17,13,57,1,5,9,2,25,7,6,3,5,2,1,2,1,49,0,2,21,1,12,9,1,3,0,4,2,3,2,3,12,1,2,7,0,8,1,23,2,0,2,10,1,0,2,26,9,0,1,2,1,6,0,7,19,0,0,7,19,9,1,5,2,6,39,0,13,3,2,19,4,4,0,6,0,17,1,14,9,3,1,6,3,10,9,4,3,17,6,1,13,3,1,1,25,7,6,5,1,3,2,1,1,19,1,19,3,14,3,12,3,5,14,4,4,4,0,17,4,11,4,7,2,14,3,0,0,17,1,4,6,5,1,5,10,11,4,1,22,0,3,0,3,8,3,18,2,2,3,2,12,1,21,0,1,6,3,5,0,0,1,5,4,1,5,4,6,2,1,2,276,0,4,6,1,5,4,4,6,0,21,4,1,17,9,13,3,2,19,3,4,3,16,30,33,1,2,15,6,9,6,20,0,1,4,2,6,0,4,32,1,26,8,13,2,11,4,8,11,12,1,7,24,4,1,2,0,11,7,8,4,26,2,1,15,0,11,2,8,8,2,4,7,3,7,6,3,8,1,1,29,1,11,2,5,9,8,4,8,10,22,19,15,10,1,1,9,16,14,8,30,18,0,23,1,20,12,2,22,3,7,6,12,4,15,1,2,3,2,4,1,76,2,6,7,14,27,3,1,10,0,28,2,16,25,0,2,4,2,33,0,7,1,17,0,74,5,0,0,6,3,2,5,2,11,7,3,9,7,35,0,11,66,0,32,5,6,2,3,1,5
8,5,2,1,7,10,0,0,2,2,12,3,3,3,9,3,7,6,5,4,2,10,21,0,3,3,2,6,11,1,2,0,3,22,0,0,0,12,5,4,0,11,8,3,2,6,1,5,0,1,6,0,1,5,3,0,7,2,0,2,3,2,1,2,3,9,4,2,1,15,0,74,14,0,5,0,11,3,0,16,1,12,20,3,4,3,21,3,1,0,0,7,1,9,5,0,4,7,0,3,0,2,1,8,2,6,33,0,2,18,18,3,4,3,26,0,0,1,16,3,2,0,6,4,3,6,2,47,9,2,1,3,2,0,23,4,14,2,0,8,1,1,2,4,3,6,1,3,3,1,0,0,14,2,3,1,2,2,6,5,11,1,5,8,2,30,16,1,7,6,0,7,5,3,5,3,1,11,1,6,102,0,0,1,5,2,24,2,2,1,9,2,0,1,4,3,2,3,2,1,3,2,3,11,3,2,4,2,5,14,4,2,4,1,2,2,0,12,4,0,5,0,2,13,6,2,5,6,2,0,11,0,16,0,43,2,38,18,4,0,2,15,25,6,1,4,45,5,3,3,10,1,1,9,2,0,3,28,29,4,1,0,25,1,7,2,6,4,2,16,20,4,3,1,2,9,2,0,0,3,0,36,6,6,4,1,8,9,0,17,16,0,1,1,0,1,7,1,13,2,4,3,7,1,1,2,0,1,1,4,0,10,0,30,1,2,13,5,7,5,7,2,2,6,7,2,14,1,0,10,1,7,1,4,6,1,0,18,5,2,1,3,25,5,3,1,11,6,19,4,2,4,21,23,0,9,15,23,1,0,3,3,1,3,8,2,8,4,3,4,18,3,2,6,2,22,24,2,5,4,3,2,14,3,34,3,4,2,2,0,7,6,3,3,10,4,2,0,9,11,3,6,1,6,0,0,19,0,0,12,3,13,1,3,0,1,1,6,6,1,2,1,3,3,2,3,4,5,7,1,0,22,0,50,0,4,8,7,2,1,8,1,1,5,2,0,4,3,0,3,0,31,1,0,15,3,0,0,1,3,3,0,2,4,1,21,6,9,2,3,9,3,4,0,10,1,0,10,0,0,3,2,4,10,15,0,4,4,0,7,3,3,1,3,6,4,11,5,0,8
3,2,0,1,0,1,9,2,9,4,3,2,2,2,4,3,0,3,0,1,8,3,3,1,5,0,11,1,8,0,29,7,4,1,0,0,1,3,2,4,0,0,0,4,3,3,2,0,6,0,8,1,1,0,0,6,5,0,0,1,3,8,0,0,0,18,10,0,3,8,0,2,0,1,2,0,3,11,8,0,3,0,1,6,5,2,1,4,2,6,5,11,6,1,11,0,1,35,0,4,4,7,1,3,2,0,0,16,6,0,1,3,2,0,7,0,0,0,1,2,1,1,3,4,1,3,9,5,3,1,1,0,3,3,1,2,22,0,0,7,2,18,1,3,1,9,1,8,0,0,0,2,5,4,0,0,0,1,10,20,3,3,22,2,1,12,6,1,0,2,2,2,4,2,19,0,0,4,1,9,1,3,1,1,10,1,7,4,2,8,0,1,1,3,4,11,2,4,2,0,1,4,1,6,11,1,8,12,0,2,3,0,2,1,1,0,0,2,10,0,1,0,5,6,2,2,2,3,0,1,1,2,4,3,0,3,1,2,12,0,1,6,6,1,8,0,0,4,2,0,3,1,0,3,1,2,0,0,2,2,0,1,6,5,0,1,2,4,3,2,0,1,2,3,0,1,3,1,2,2,2,3,12,1,1,1,0,4,1,1,2,2,1,0,0,1,2,6,5,13,1,5,0,12,1,6,0,2,0,10,0,2,0,1,27,5,3,0,8,0,2,1,0,9,5,1,12,15,4,17,0,2,8,13,6,2,5,1,1,5,0,0,3,3,9,5,1,2,6,5,3,4,6,1,4,1,1,0,8,1,1,5,5,2,3,1,2,1,6,1,10,1,3,0,2,3,2,3,5,1,0,6,0,1,9,7,0,4,4,1,9,1,1,5,1,5,0,12,0,21,6,0,0,1,4,2,9,1,0,1,6,9,0,1,0,3,4,6,0,10,2,2,6,1,14,0,1,2,0,2,1,2,0,11,1,0,8,0,1,3,5,7,0,13,0,0,6,0,1,0,10,3,2,0,13,2,6,14,0,1,7,2,7,0,12,7,1,11,2,3,1,2,3,0,4,0,5,2,13,0,0,3,18,1,5,1,0,1,0,17,0,12,2,15,5,1,4,24,1,1
1,1,3,1,0,1,4,4,0,1,2,2,1,1,0,1,3,3,3,2,5,1,4,1,2,0,20,2,0,0,1,4,3,53,0,0,2,2,2,0,0,1,1,4,0,0,3,0,1,5,0,0,0,1,2,0,0,1,3,1,2,1,1,1,1,6,10,1,1,1,0,4,5,0,11,0,7,3,3,1,2,4,21,0,0,16,4,5,1,1,4,11,1,2,1,4,5,2,3,1,2,2,0,8,0,1,17,0,1,1,0,3,0,2,3,2,1,5,1,2,5,1,2,4,0,3,2,1,2,15,9,0,2,1,1,1,5,0,0,0,2,1,1,1,1,5,0,0,2,1,1,3,2,2,1,3,2,4,1,1,47,0,0,2,2,0,1,1,2,9,4,1,2,0,5,1,1,6,1,0,6,1,1,4,3,0,1,3,0,3,1,1,3,5,2,2,4,0,0,0,1,1,0,13,4,0,2,6,1,0,0,1,1,4,0,3,6,7,29,0,0,0,1,0,3,6,2,4,2,1,0,2,2,1,0,4,0,0,17,2,1,0,1,2,1,3,9,2,1,1,0,1,0,4,5,3,0,0,0,2,0,0,2,5,0,4,0,1,1,1,1,0,5,0,0,1,0,0,2,2,3,0,2,1,1,3,1,1,2,13,12,0,1,2,0,1,4,1,4,1,2,0,3,1,2,0,0,0,3,1,0,4,0,0,1,2,0,1,1,0,7,1,1,3,2,2,4,5,10,2,4,3,0,1,3,1,1,1,2,3,1,0,0,1,0,0,1,1,0,2,6,2,1,0,3,4,0,3,1,3,4,1,2,2,3,4,2,2,0,3,9,3,0,1,2,3,4,3,0,2,0,0,3,0,1,0,0,0,1,10,0,2,1,1,2,3,0,0,5,7,3,7,2,1,0,2,2,0,0,3,2,7,3,1,0,3,8,0,2,2,2,10,25,0,1,0,2,1,1,3,2,1,3,0,6,2,3,2,1,3,0,18,0,1,0,7,0,3,1,1,7,0,0,1,1,0,9,3,4,2,30,1,1,2,1,2,0,1,6,1,0,1,2,1,1,3,6,0,3,1,0,0,4,1,1,3,0,1,0,2,1,0,2,2,8,0,0,5,1,1
1,1,1,0,2,0,1,0,0,5,5,1,0,0,0,2,1,0,2,5,8,2,0,1,0,0,0,1,1,0,1,2,3,2,0,1,2,5,2,0,1,2,9,7,2,0,0,0,1,0,1,1,0,0,0,1,0,2,0,1,2,0,0,0,0,10,11,0,0,2,0,1,0,1,1,1,5,0,0,0,4,0,0,0,0,1,1,1,0,0,0,2,0,2,3,1,0,2,0,0,1,1,3,0,2,0,2,0,2,1,1,0,0,3,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,2,0,0,2,0,3,14,1,0,2,0,8,0,3,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,9,1,0,0,2,1,0,0,0,1,3,3,1,1,1,2,1,3,0,2,0,1,1,0,0,2,0,9,4,1,2,0,0,0,1,3,0,2,1,5,0,3,4,4,1,0,0,0,0,1,1,1,0,0,0,1,3,2,3,0,0,1,0,0,3,2,1,5,1,2,0,1,4,1,0,0,2,3,0,0,1,0,0,0,3,0,1,5,2,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,2,0,2,2,0,1,0,1,1,1,1,0,0,2,1,1,0,0,2,1,0,1,4,3,0,3,0,2,1,1,1,4,4,0,0,0,1,1,0,1,1,0,0,0,0,0,7,0,0,1,1,0,1,0,2,1,0,1,2,0,0,0,2,1,3,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0,2,0,1,2,0,2,11,21,29,0,1,1,6,2,0,0,1,0,0,2,1,0,0,2,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,12,1,0,1,1,0,1,0,0,3,0,0,1,0,0,1,3,0,2,2,0,0,2,0,0,0,0,15,0,0,1,0,3,0,1,1,2,1,2,0,1,0,0,0,5,0,3,1,0,1,3,1,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,2,7,0,0,4,6,10,1,2,3,3,1,0,0,1,0,0,0,1,4,6,1,5,0,0,3,0,0,1,1,0,0,0,2,1,1,2,0,2,2,0,1,0,7,3,2,1,0
6,2,0,3,0,0,3,1,2,0,4,1,0,0,0,0,2,1,0,0,0,1,2,0,0,2,0,2,3,0,3,1,2,1,0,1,0,0,2,1,0,0,3,1,1,1,2,1,0,0,2,1,1,1,0,0,0,1,1,1,1,1,0,0,0,4,6,0,0,0,1,0,0,1,0,4,0,0,0,5,0,0,1,1,1,1,1,8,0,1,2,2,0,0,0,0,0,2,2,0,0,0,1,0,0,2,10,0,0,0,0,0,1,0,0,1,0,1,2,0,2,0,4,0,0,3,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,2,1,0,0,5,1,0,0,1,0,1,4,0,1,1,0,2,0,1,0,4,0,2,0,0,0,0,0,0,1,0,1,0,0,1,1,5,0,0,2,2,0,0,1,1,2,0,1,0,0,1,3,0,2,4,0,2,0,0,0,2,0,0,0,2,1,0,0,0,1,2,0,2,0,0,4,1,2,0,0,1,0,0,0,0,0,4,0,0,0,0,3,0,2,0,2,0,0,0,0,9,11,0,0,1,3,0,0,1,0,0,3,0,3,0,2,0,0,2,0,0,1,1,0,1,2,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,0,1,0,0,0,5,1,0,0,2,0,0,0,0,0,0,0,4,0,0,1,0,3,0,2,0,3,1,0,0,0,3,0,0,1,0,0,0,0,0,3,9,4,0,26,3,2,0,2,0,0,0,1,4,1,0,2,0,0,0,1,1,1,4,0,0,2,1,0,4,0,4,1,1,0,1,3,2,0,2,0,1,0,4,0,0,4,0,0,0,2,1,1,0,0,3,0,3,0,2,0,0,2,0,0,0,1,0,0,1,0,6,0,2,0,0,2,1,0,0,0,1,0,1,0,0,1,0,1,6,0,0,0,0,0,0,0,1,4,0,4,1,0,0,1,0,1,0,1,0,0,1,1,0,5,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,4,4,3,1,0,1,1,2,2,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,4,0,1,2,0,0
2,0,0,0,1,0,4,4,0,0,1,0,1,0,2,0,0,0,0,1,0,2,2,0,0,2,1,2,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,2,0,0,5,0,0,0,1,0,1,0,0,0,1,2,2,3,0,0,0,1,0,2,0,0,0,0,3,0,0,0,2,3,0,0,0,2,2,1,0,5,0,0,1,0,0,0,6,1,0,0,0,4,0,2,1,0,0,1,0,0,1,0,5,1,0,2,4,0,0,0,1,0,0,0,1,0,0,2,0,2,1,1,0,0,0,0,0,2,1,2,0,2,0,3,0,2,2,0,1,1,1,0,2,0,0,1,0,4,0,1,3,0,7,1,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,4,0,0,1,2,0,0,0,2,0,0,2,2,0,1,1,9,2,0,2,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,5,2,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,1,0,0,1,3,3,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4,0,2,1,1,1,0,1,1,0,1,3,0,2,0,1,0,3,0,0,1,1,2,0,3,0,0,0,0,3,2,1,1,2,0,0,0,3,0,0,1,0,2,1,0,2,1,0,0,0,1,0,0,3,0,0,1,1,1,0,1,0,2,2,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,2,4,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,11,0,2,2,2,0,0,6,1,2,2,0,1,0,1,0,0,1,0,1,0,4,6,2,1,0
0,2,5,2,1,0,0,0,2,1,10,0,0,0,2,0,3,2,5,4,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,2,6,2,1,3,0,11,1,0,14,1,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,1,2,1,1,1,1,0,0,0,2,0,3,0,0,1,1,1,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,1,1,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,4,0,0,2,3,0,0,1,0,0,2,2,1,4,0,1,0,4,1,3,1,0,0,0,2,0,3,1,4,0,1,3,0,5,0,0,4,0,0,0,1,0,0,0,4,0,1,0,0,0,1,0,2,0,5,0,2,0,8,2,0,2,0,1,0,0,2,0,2,0,0,0,5,2,0,0,0,0,2,3,0,1,6,0,2,1,0,0,0,1,0,0,1,0,0,2,0,2,2,0,1,0,3,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,2,0,0,0,0,0,0,2,0,0,1,1,0,5,1,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,4,1,1,3,0,2,0,0,3,0,0,0,0,4,2,3,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,3,0,2,0,3,1,0,0,3,2,0,2,0,1,1,0,6,0,1,0,0,2,0,4,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,2,0,1,1,0,1,0,3,0,0,0,0,1,0,0,2,0,3,0,0,0,3,0,2,0,1,1,0,0,0,0,0,0,0,6,0,0,0,0,1,3,0,0,1,0,1,0,1,0,0,0,1,1,0,4,2,0,0,5,0,1,0,7,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,4,2,0,1,0
0,3,2,2,1,0,1,1,1,2,2,0,1,1,3,1,2,0,1,2,2,1,1,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,1,4,0,0,1,0,0,4,0,10,1,1,0,1,1,3,0,4,0,0,1,0,0,4,1,1,0,1,0,2,1,0,0,5,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,1,6,0,0,0,0,2,2,0,1,0,0,4,6,0,0,5,0,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,0,2,0,0,0,0,5,6,2,2,3,0,1,1,1,0,1,5,0,0,0,2,0,2,6,4,1,0,0,6,0,2,0,0,1,1,1,0,4,0,0,0,0,3,1,0,0,0,4,1,0,0,0,0,8,1,0,0,1,2,0,2,1,2,0,1,0,3,3,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,0,4,0,1,0,1,3,1,0,0,0,0,0,3,0,4,0,9,2,2,0,0,2,9,0,0,1,2,0,0,0,0,0,0,1,3,1,0,0,2,0,1,0,1,0,3,1,1,1,2,1,0,0,0,0,0,1,0,0,0,5,0,0,1,2,1,1,0,0,0,0,3,0,0,2,0,0,0,0,1,0,4,0,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,5,1,1,0,1,3,1,1,0,1,1,0,3,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,3,5,0,1,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,5,3,3,0,0,0,0,2,1,2,0,2,0,0,1,1,2,8,1,2,0,1,0,0,0,3,0,0,0,0,1,0,0,0,2,3,0,2,4,11,0,1,0,0,0,5,0,2,0,1,1,0,0,0,0,3,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,2,1,1,2,7,3,0,0,0,0,1,0,0,0,1,2,0,4,0,1,0,2,1,1,0,17,0,1,0,2,0,0,0,0,1,0,2,0,2,1,1,1,2,0,3,0,1,1,6,1,1
1,1,1,0,0,0,7,10,4,1,1,0,0,0,1,0,0,2,2,1,1,0,5,0,0,0,0,1,1,0,2,0,0,35,1,0,0,5,1,5,1,0,4,5,6,0,3,1,0,0,1,0,0,0,1,1,5,0,0,1,4,4,0,1,0,2,5,0,0,2,0,0,1,3,1,0,0,0,0,0,1,1,4,0,0,11,2,1,0,2,6,0,6,0,0,2,2,3,2,0,0,0,0,7,0,1,1,3,1,1,1,0,0,4,0,2,0,0,0,1,0,1,0,0,1,1,0,2,1,5,6,0,2,0,1,1,1,14,10,0,2,0,1,2,0,6,0,0,0,2,1,0,1,1,5,1,2,1,1,3,2,1,0,1,1,1,0,1,2,5,1,0,0,0,1,3,0,7,0,2,0,3,5,0,0,0,1,4,2,0,2,1,11,1,11,1,1,1,1,2,0,2,2,3,2,0,0,2,1,4,1,0,4,1,1,6,4,4,2,0,0,0,0,4,0,0,0,5,2,1,8,1,5,0,7,1,1,1,0,3,0,0,1,0,0,0,5,0,0,1,3,1,2,4,5,0,2,0,0,4,0,0,3,1,1,0,3,0,1,2,0,0,2,4,2,1,1,1,0,2,0,11,18,0,0,0,1,0,0,2,2,1,2,0,0,2,1,13,0,2,1,2,0,1,1,1,0,0,1,2,0,0,0,1,0,0,0,3,1,0,0,0,11,1,4,0,7,0,1,0,2,0,1,1,0,1,5,0,1,1,1,0,0,0,3,2,3,10,0,4,2,4,5,5,0,4,7,18,0,1,2,1,0,0,1,3,1,2,0,0,9,0,1,0,1,2,5,0,0,2,6,1,1,0,2,0,3,0,2,0,3,0,1,0,0,0,1,0,3,1,1,0,0,1,3,1,0,9,5,0,2,2,0,1,4,0,8,0,0,7,1,2,8,1,0,2,5,3,0,1,0,0,2,0,1,1,4,1,0,4,0,0,2,0,0,0,1,0,1,4,0,2,4,9,2,1,0,1,2,0,3,1,4,0,0,1,2,2,1,0,0,0,15,0,2,0,0,4,2,0,1,0,0,1,0,3,2,0,0,2,1,1,1,2,8,1,6,0,1,0
1,3,1,1,7,7,0,0,2,1,4,1,0,3,0,1,2,2,1,0,9,1,1,1,1,1,0,4,2,1,0,0,0,6,0,2,6,3,1,3,6,3,3,4,0,0,2,6,1,2,1,4,1,1,0,1,1,1,1,4,0,2,0,1,0,2,10,1,6,0,1,0,0,2,2,1,11,9,3,13,0,0,2,2,2,8,1,0,1,1,0,0,1,4,5,0,4,0,1,1,0,1,1,3,0,0,3,0,0,1,3,0,1,7,10,0,0,0,0,0,1,0,0,1,6,0,0,15,3,3,0,4,10,1,2,0,0,1,0,4,1,1,2,2,3,2,7,1,1,1,1,1,2,0,3,3,3,2,0,1,10,2,1,12,2,1,0,2,2,12,1,0,0,0,4,1,2,5,0,5,9,1,0,0,0,2,8,4,2,10,0,1,0,5,2,0,1,2,0,2,1,14,1,22,1,0,2,2,4,3,0,19,1,0,0,0,0,2,2,6,0,9,0,0,12,4,2,1,0,1,0,1,9,0,5,0,3,2,3,4,3,2,2,1,3,0,0,0,4,1,1,2,0,4,1,3,2,6,7,5,2,1,6,2,0,1,6,1,1,0,5,0,1,2,1,0,2,1,3,1,0,4,3,4,4,1,7,0,4,0,2,0,2,0,3,1,1,6,0,6,1,0,2,2,5,1,0,0,3,1,5,1,1,13,0,2,0,0,0,0,2,4,0,4,0,1,7,20,1,0,6,1,4,2,0,4,2,0,0,0,1,0,2,1,0,2,2,0,0,0,5,0,0,2,1,10,10,15,3,5,9,0,1,0,3,1,1,0,4,2,5,1,4,1,3,1,0,3,2,2,1,7,1,0,2,1,1,4,3,1,66,0,4,4,2,5,1,0,2,5,2,0,2,3,0,3,0,0,9,0,2,0,2,2,1,1,1,1,0,8,4,8,3,2,3,0,1,1,2,4,4,10,0,4,0,0,5,14,1,1,1,1,9,1,1,0,4,1,1,0,3,8,2,2,0,3,2,4,2,1,5,1,5,6,0,0,1,0,0,9,2,2,3,1,6,0,16,7,14,2,3,0,2,3,4,0,1,2,5,1,1,127,0,152,13,2,5,1,3,2
16,7,15,3,9,19,3,0,2,3,5,0,2,1,3,1,2,2,1,6,9,14,25,0,5,1,4,12,37,0,20,18,16,3,2,0,2,49,1,2,4,9,7,5,0,7,0,1,0,3,16,2,5,0,5,2,4,1,2,4,1,4,3,0,0,13,20,0,19,5,2,6,0,9,1,3,3,4,2,5,2,9,13,1,1,9,5,2,2,1,2,6,3,7,4,1,5,4,0,9,23,17,5,5,0,1,32,0,5,1,1,0,5,7,0,19,15,9,8,15,14,0,5,3,3,8,0,5,1,12,5,0,4,2,0,9,3,4,6,7,16,0,0,2,6,0,6,2,6,1,0,6,1,0,15,1,0,1,9,3,83,0,4,12,1,5,3,4,9,6,2,0,4,3,0,2,4,1,2,34,1,3,1,2,2,6,14,0,9,4,1,1,17,0,4,0,21,0,1,1,1,10,0,2,7,1,0,0,0,3,5,4,0,3,0,0,0,4,41,3,4,4,6,3,3,4,4,11,0,0,6,2,6,3,5,2,0,2,16,2,1,17,37,1,4,0,2,6,12,2,0,0,7,0,2,1,3,2,7,1,0,0,4,9,0,35,3,8,2,0,1,1,5,3,1,3,2,6,2,1,0,7,1,29,22,0,2,13,1,8,16,0,2,4,0,3,2,10,1,16,2,6,4,2,30,0,13,1,6,2,3,5,0,6,2,11,3,1,6,2,1,0,4,6,6,6,3,6,1,42,1,17,0,0,10,5,6,4,6,0,1,0,0,0,20,5,1,14,1,2,4,0,0,4,4,1,1,1,30,6,5,9,12,16,0,34,4,0,13,0,12,3,57,2,0,5,1,2,0,17,4,9,0,1,15,3,10,0,1,4,3,1,0,21,0,6,0,12,5,12,3,7,1,27,0,0,12,3,2,2,3,14,2,1,9,0,1,0,7,13,3,1,5,3,0,2,6,4,1,6,5,3,2,4,1,13,7,59,1,7,3,8,4,8,1,2,28,0,1,10,5,2,5,21,7,5,16,8,4,2,3,3,2,1,1,2,0,1,1,12,0,3,6,1,13,2,1,3,10,3,3,0,12,1,3,3,2,9,21,3,9,7,0,12,0,12,3,11,1,15
4,3,2,5,2,4,12,5,5,12,5,27,16,7,10,2,23,15,7,23,11,15,18,1,3,7,20,2,2,12,18,17,14,7,0,4,6,33,9,20,2,19,14,10,3,57,3,10,0,1,9,4,0,0,1,1,5,1,0,5,1,0,0,1,1,27,5,13,5,8,2,14,2,13,1,8,1,2,0,2,13,3,16,7,4,4,9,7,2,19,21,19,1,12,3,1,2,23,0,2,3,4,14,14,4,2,267,0,0,7,6,0,1,1,16,2,3,1,8,6,19,1,8,2,2,0,5,15,1,10,9,1,15,5,5,12,3,4,11,4,2,3,2,20,0,92,1,46,0,15,0,0,7,0,25,11,7,4,2,3,10,4,5,1,0,13,1,2,11,5,3,4,16,2,4,2,1,12,1,7,10,1,5,1,1,4,1,1,0,5,5,6,24,2,2,3,7,3,1,3,4,6,1,55,20,4,8,6,4,7,1,3,3,2,1,0,4,16,2,4,2,5,1,2,6,11,1,4,7,0,1,1,19,2,20,2,5,3,8,3,4,5,6,8,11,0,46,13,4,3,4,7,0,107,0,11,1,7,7,5,0,1,9,2,4,10,3,1,6,6,4,3,5,4,6,19,7,21,1,2,1,3,0,80,7,3,1,1,2,1,6,2,2,0,8,0,4,23,0,9,1,5,23,1,3,7,1,0,1,3,4,3,0,8,3,1,36,4,1,6,1,4,18,3,2,0,4,5,19,7,0,1,2,0,33,4,3,6,12,0,5,3,2,3,8,11,5,1,11,8,2,4,7,12,46,0,0,10,10,18,18,0,2,2,1,12,2,11,14,2,9,2,5,8,2,9,16,0,5,11,2,4,3,3,13,1,7,0,2,19,1,21,14,0,14,1,25,4,2,13,5,2,1,12,2,1,0,0,1,37,3,4,5,18,7,3,2,3,4,6,5,20,13,3,9,1,4,0,17,16,4,2,4,3,6,18,9,36,4,4,21,17,3,22,0,6,12,0,0,10,9,2,1,2,6,8,9,12,13,3,15,3,7,8,2,0,62,0,17,1,1,0,10,4,10,0,3,0,5,1,1,5,14,6,7,3,1,7,7,1,8,31,1,59,1,5,3,5,0,7
