0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
3,5,1,7,2,2,10,5,14,11,3,16,18,4,2,13,10,0,14,35,56,55,4,1,1,3,5,5,1,1,17,1,1,1,12,9,6,2,1,27,10,6,3,4,3,1,5,6,3,1,19,21,2,7,30,20,19,7,0,3,1,2,2,14,14,2,28,2,6,1,1,2,3,3,7,4,8,2,3,13,14,10,2,2,28,0,37,7,7,3,6,16,4,12,10,9,9,16,23,10,7,11,14,5,20,1,9,4,3,9,1,3,7,10,6,6,1,5,3,7,2,1,14,5,4,23,0,7,1,6,10,1,8,21,2,7,7,5,0,2,6,16,5,1,3,2,11,50,11,1,13,4,3,44,16,1,4,2,9,3,2,3,4,15,8,8,12,13,1,1,3,14,2,10,5,1,25,5,6,25,12,4,39,1,23,10,3,6,12,1,26,62,3,4,3,8,5,20,1,3,17,34,14,4,5,6,9,1,4,16,4,6,8,15,0,26,2,18,5,11,6,3,5,10,1,15,5,3,10,13,7,9,2,5,12,11,21,3,31,3,20,3,6,10,9,5,11,2,30,12,8,2,14,6,2,0,0,6,2,5,4,14,1,50,6,7,4,4,5,6,9,5,18,1,24,4,10,2,13,3,13,6,11,14,9,10,26,27,0,23,51,3,1,12,4,6,4,14,2,4,7,32,1,8,6,1,28,13,22,11,4,3,0,5,0,3,23,11,50,9,2,18,1,31,12,12,1,45,5,3,6,6,4,7,15,22,2,7,1,1,3,1,7,2,6,5,5,0,15,6,8,6,7,4,8,3,7,4,12,5,7,15,2,12,9,20,18,1,5,5,13,94,104,3,1,2,34,4,1,1,2,1,5,2,10,5,4,21,7,17,1,49,1,38,76,6,17,2,14,3,4,15,3,24,18,3,5,41,13,4,45,0,1,15,2,25,2,14,1,14,3,0,0,2,0,3,0,7,4,15,7,9,5,9,6,12,2,6,2,5,2,10,5,6,3,0,12,8,5,14,1,19,4,9,1,40,7,5,7,7,0,19,4,11,0,5,1,8,18,11,1,4,29,13,4,7,9,4,11,2,2,10,11,9,2,15,7,6,12,4,0,18,4,2,13,9,3,3,0,3
1,17,8,5,18,23,5,3,3,5,4,14,141,0,0,0,32,8,21,11,10,4,1,43,5,3,13,4,1,3,25,3,10,67,2,2,9,10,5,11,0,28,2,18,4,6,10,0,35,1,2,1,15,5,2,1,5,4,6,2,3,6,3,39,3,13,5,38,1,3,24,8,73,2,1,1,17,4,2,1,4,3,15,2,29,0,8,1,4,6,7,2,1,11,3,6,6,2,2,3,5,7,18,33,1,7,30,2,1,50,5,4,3,12,2,90,0,1,11,6,3,0,21,2,1,25,10,0,4,46,9,2,13,3,10,8,16,0,5,0,9,1,14,12,2,0,32,4,18,7,0,16,7,18,2,1,3,21,5,13,2,9,1,16,2,2,2,2,5,9,10,4,3,3,1,8,5,4,16,3,0,11,10,1,23,0,2,17,20,2,8,17,8,6,2,1,1,3,6,22,2,5,2,7,7,22,13,3,5,5,3,9,4,4,3,12,2,5,4,17,13,10,5,15,19,33,55,37,10,0,2,7,2,2,3,130,13,6,22,0,5,15,11,12,4,7,1,1,20,40,12,3,12,3,9,6,13,0,35,10,1,19,4,17,23,1,4,2,74,3,2,4,1,13,7,10,3,13,1,7,2,23,0,8,3,7,3,3,17,3,6,12,8,4,4,2,2,26,33,23,16,3,4,3,2,11,6,6,10,4,3,4,9,0,0,12,11,10,15,26,41,26,1,11,34,7,7,3,7,10,3,5,3,5,4,8,2,14,1,0,6,8,25,2,1,8,1,5,6,9,34,29,3,3,5,19,5,6,6,8,9,0,8,2,1,19,41,3,3,7,15,6,13,2,0,23,2,3,3,29,3,5,3,7,22,1,1,11,46,3,5,7,3,12,12,4,2,18,0,4,8,4,13,4,8,3,1,21,11,6,23,11,5,3,2,37,0,57,2,33,3,2,4,2,6,2,5,6,8,21,1,3,8,17,0,3,9,4,17,9,2,60,2,1,1,15,1,2,26,14,1,6,3,20,3,1,29,34,11,11,4,8,4,11,6,2,2,33,4,4,8,2,2,4,2,10,15,30,7,11,8,1,2,1,6,5,8,2,3,4,4,1,20,6,52,13,7,6,6,3
14,2,0,87,0,4,30,1,1,1,8,10,7,4,4,21,4,12,21,4,3,4,15,2,5,4,1,14,19,13,3,34,4,9,7,17,2,6,5,5,11,3,12,16,24,13,7,3,14,2,6,2,8,8,4,2,1,5,11,8,5,2,14,10,2,4,63,22,4,3,2,0,1,1,3,3,10,4,2,14,17,1,11,5,10,8,5,17,6,0,21,10,4,7,30,9,11,13,20,68,8,4,22,8,0,4,1,25,13,28,2,0,4,30,199,0,7,2,10,11,0,2,16,1,3,25,5,9,12,2,12,5,19,7,13,5,34,9,0,1,7,19,4,1,2,5,16,7,0,5,2,7,7,2,14,18,39,1,11,1,4,3,5,12,8,30,8,3,6,7,1,7,19,6,27,1,12,1,5,8,19,2,20,2,13,6,1,9,10,10,3,4,9,20,2,8,1,3,0,6,23,7,4,0,5,21,4,2,3,16,18,25,44,1,7,4,18,1,4,48,24,18,13,18,2,4,90,3,13,6,2,4,5,3,10,3,2,8,4,26,6,6,25,22,6,7,13,7,8,2,21,31,21,2,2,5,3,11,9,24,6,17,3,16,36,1,6,3,5,9,5,1,3,4,1,9,1,19,1,13,6,7,18,18,12,6,2,2,18,10,30,104,3,4,26,3,1,9,6,12,11,12,22,19,5,5,12,0,2,1,67,3,0,5,4,71,10,3,6,2,1,10,1,2,3,14,1,6,14,32,6,0,27,9,7,1,1,8,5,21,10,12,8,21,16,1,19,9,0,1,15,22,1,9,11,24,3,14,3,6,16,1,3,20,41,11,30,0,1,1,2,16,16,4,2,4,15,1,1,13,10,6,7,4,5,4,4,13,36,9,2,2,2,19,36,18,14,13,18,0,0,31,2,2,0,22,0,43,28,2,7,12,8,15,5,4,6,6,5,6,9,5,2,10,18,14,9,17,6,4,6,6,3,14,1,3,15,2,3,7,6,8,12,5,2,1,0,11,7,9,5,1,2,11,5,4,3,2,1,16,3,9,20,2,1,4,15,5,18,2,3,1,1,10,1,8,12,13,3,6,8,4,7,7,5,7,3,0,0,40,18,10,9,9,2,0,27,21,9,1
4,20,22,0,13,2,1,23,2,69,0,46,20,2,4,3,20,24,37,12,8,9,15,3,4,14,26,9,2,3,24,4,12,15,0,2,22,7,20,1,10,6,4,4,9,6,30,11,1,12,6,3,13,2,12,19,10,10,10,10,8,10,8,0,17,6,4,8,3,11,10,5,10,10,2,2,5,4,18,3,8,9,1,28,2,5,35,3,10,18,1,26,61,2,4,4,4,3,6,21,6,5,12,57,3,3,68,1,1,9,15,2,3,5,0,97,6,10,5,2,17,36,0,20,12,2,2,8,14,22,26,3,24,9,3,7,6,6,8,5,1,4,26,2,55,41,6,6,6,9,1,10,4,11,8,2,15,5,7,1,18,12,16,18,14,15,2,4,7,15,14,11,1,0,16,25,1,39,6,5,8,0,25,45,2,4,1,6,9,2,0,9,14,14,1,2,8,18,0,0,31,6,7,5,8,3,23,3,45,1,16,2,2,14,2,11,8,1,1,5,4,3,6,4,23,1,7,10,8,11,5,3,1,4,8,2,1,6,4,8,5,12,21,0,24,3,9,10,9,12,19,4,9,11,0,1,2,2,9,20,8,4,2,7,5,10,0,0,26,1,1,0,4,67,5,10,8,7,3,7,2,49,0,2,0,10,15,4,28,1,26,1,3,4,12,6,7,15,56,9,47,3,7,4,25,4,9,1,5,1,27,12,0,49,1,118,6,7,13,2,3,26,4,2,6,20,1,4,5,11,3,11,15,9,6,5,3,15,10,3,26,12,8,1,1,28,0,1,5,4,19,5,2,1,1,18,8,2,6,3,25,10,66,5,5,2,13,0,5,13,2,3,2,5,6,1,56,0,4,5,25,15,46,49,7,5,13,11,10,1,14,3,5,12,15,1,13,2,3,1,7,10,3,5,7,22,35,5,12,14,5,9,10,5,10,2,5,16,7,6,4,0,1,2,8,6,14,9,6,4,6,9,2,11,14,15,1,5,3,16,5,19,8,11,18,10,14,3,26,13,1,4,1,7,11,4,5,15,12,5,5,35,0,48,8,2,4,3,15,4,2,2,4,10,3,2,1,20,2,68,62,2,17,21,1,24,2,1,2,36,27,34,119,1,14,15,2,3,3,2
10,1,4,11,2,4,9,2,2,6,6,24,26,4,4,4,16,30,4,11,18,37,7,3,14,3,13,8,8,4,13,0,18,15,11,13,3,1,4,8,6,6,6,2,2,5,17,28,0,58,1,12,4,0,5,10,10,5,2,0,1,2,15,5,8,11,9,14,5,10,2,0,2,1,5,8,39,7,15,19,5,33,6,17,2,17,19,3,11,1,11,9,3,10,6,6,12,17,11,19,10,4,6,37,10,4,2,3,6,1,4,3,0,99,40,3,20,19,13,26,4,1,22,0,8,28,4,3,3,10,2,15,4,0,27,43,45,48,0,2,8,44,2,4,7,14,5,14,3,4,8,10,1,4,12,1,36,7,1,18,6,17,7,10,78,59,10,9,6,18,4,45,12,5,1,21,1,12,19,14,47,8,6,7,13,25,2,9,6,10,7,6,23,42,3,0,5,7,5,14,12,13,16,4,25,14,82,17,14,0,27,32,2,8,2,6,4,4,19,4,5,0,1,4,9,6,9,0,52,1,5,5,6,9,4,2,6,5,0,17,39,2,2,4,28,19,34,20,15,30,56,11,26,3,10,7,49,45,2,1,1,5,35,2,5,3,3,5,21,9,12,4,0,21,1,55,12,6,4,38,1,9,11,6,6,5,10,14,6,17,21,22,2,3,9,14,0,6,2,9,4,3,1,0,10,2,36,4,9,15,1,3,0,23,1,69,3,5,9,3,6,89,1,7,5,9,7,5,33,15,3,37,62,31,34,40,7,4,15,3,140,110,54,19,6,7,5,10,7,1,10,6,4,5,4,0,0,32,1,8,10,6,35,37,30,20,7,2,7,27,11,60,53,2,2,17,2,8,1,1,1,2,3,10,10,3,12,5,6,7,1,87,2,23,7,6,21,6,6,39,9,2,25,18,10,20,2,4,16,4,14,5,5,16,6,10,3,29,1,5,5,2,3,2,5,2,12,1,31,7,28,27,1,35,0,0,24,5,27,5,1,2,4,39,5,5,40,6,1,8,1,9,6,0,3,0,16,3,0,3,6,66,4,23,1,1,6,0,12,1,7,2,17,14,1,7,7,1,4,3,4,52,5,8,8,16,17,8,3,0,7,10,8,6,13,37,0,1,2,2
4,13,24,7,4,22,0,1,1,35,3,51,50,0,1,1,43,3,3,2,7,35,7,12,18,1,4,9,3,5,10,2,24,8,4,32,0,1,1,9,6,18,1,16,12,13,2,2,21,0,8,23,0,6,47,29,22,16,2,2,1,9,21,11,1,28,5,1,13,14,20,14,29,21,4,7,15,8,2,5,7,4,8,2,15,3,1,11,12,3,10,3,2,13,1,13,10,26,23,4,14,4,14,2,7,28,10,8,1,9,53,48,13,12,4,32,2,1,1,1,3,5,2,6,0,26,5,1,2,69,30,4,30,24,2,18,13,1,11,3,12,6,21,20,20,12,6,16,13,11,0,3,4,12,1,3,4,3,2,4,9,10,3,28,4,2,1,11,6,10,25,1,13,28,9,8,6,3,0,6,29,3,12,18,10,19,0,2,3,14,18,23,3,2,4,13,4,0,0,2,10,5,8,2,27,10,6,9,7,9,7,3,11,2,0,94,1,3,3,6,6,6,18,5,6,0,26,0,13,0,2,43,16,28,16,11,24,2,10,7,8,5,5,10,7,53,2,0,9,8,24,24,35,21,14,10,22,11,16,11,3,18,12,6,8,4,15,5,3,1,1,6,4,21,8,7,26,19,3,6,15,5,4,5,5,5,20,9,4,6,24,7,1,14,0,4,0,5,9,4,7,16,2,13,7,27,5,12,88,36,3,5,4,7,0,143,2,8,238,5,3,23,1,8,18,15,0,12,5,0,6,3,9,8,4,4,7,0,5,4,23,6,23,19,19,10,17,14,0,0,68,39,2,36,37,67,19,3,14,16,17,0,7,37,55,5,13,6,9,6,30,27,8,0,4,2,1,2,6,6,25,19,5,6,12,4,7,4,13,2,4,29,5,4,109,0,17,8,7,13,8,14,4,4,1,3,3,9,23,5,2,14,4,31,2,29,1,14,5,12,1,3,11,6,9,4,1,2,25,10,4,10,2,8,3,6,9,7,9,7,24,27,1,52,11,0,9,5,10,50,4,0,5,4,31,15,9,42,21,4,8,11,6,4,15,11,1,12,4,7,6,0,3,2,13,4,3,2,32,4,6,2,14,10,9,13,8,3,4,3,2,4,27,0,41,11,1,3,6,1
7,7,5,20,1,3,5,7,13,60,2,33,2,5,4,3,1,9,5,10,9,7,19,11,8,1,1,38,10,7,28,10,18,23,10,22,8,3,0,19,22,22,10,10,17,37,27,15,6,3,0,1,36,3,16,6,15,66,5,1,5,26,9,7,9,21,0,4,9,8,5,5,4,1,5,8,6,10,4,5,12,1,11,7,1,18,5,4,3,1,23,18,5,12,13,1,3,2,2,1,5,20,26,7,6,9,6,8,5,12,2,1,2,2,4,11,8,3,5,1,4,4,53,2,1,14,39,12,1,9,10,9,3,9,8,29,26,18,5,6,2,1,12,12,64,12,10,29,6,9,3,7,19,4,5,4,7,2,56,1,2,18,0,22,24,12,2,4,3,6,36,20,15,23,28,1,17,4,9,8,25,40,27,38,6,1,9,2,3,17,6,5,19,18,6,3,3,10,2,2,31,16,25,4,7,4,15,13,58,21,12,15,17,7,3,13,6,3,9,9,11,10,15,46,9,1,9,10,11,2,2,26,8,16,6,11,11,18,8,6,5,31,7,16,11,3,3,3,29,11,12,12,6,8,1,4,2,8,14,4,32,4,7,1,5,3,7,14,5,10,10,11,1,11,13,3,5,24,10,7,15,6,3,0,5,10,3,0,10,6,23,24,5,15,17,6,2,16,45,32,6,1,16,7,2,16,27,2,26,12,2,7,2,23,9,99,5,5,5,5,6,8,26,125,175,23,8,5,3,11,1,10,17,17,59,49,2,12,3,23,35,10,29,25,17,3,18,4,1,2,7,17,38,12,6,18,4,8,4,3,35,12,5,7,19,18,5,2,7,5,17,28,35,19,12,7,5,3,8,3,8,16,3,2,1,18,34,1,25,7,5,15,3,12,4,4,6,5,4,1,4,0,38,81,56,15,0,47,10,10,4,4,28,13,4,16,2,3,51,1,5,2,1,2,1,2,8,2,2,1,66,55,6,3,9,17,6,57,23,29,15,15,5,1,7,2,38,21,6,8,1,21,1,1,9,3,9,5,9,6,5,0,7,9,13,0,19,13,13,6,7,0,5,8,5,3,5,5,12,2,5,1,3,1,14,5,0,4,3,25,10,9,5,13,3,5,15,10,1,2
6,5,4,3,16,17,3,8,1,2,33,4,11,4,4,10,39,25,4,5,40,49,11,3,9,10,7,11,10,6,8,5,3,11,10,28,2,4,2,26,25,10,2,1,0,3,9,18,1,12,3,1,8,4,9,3,2,3,6,66,50,15,46,5,11,10,18,14,2,2,1,2,4,1,30,19,43,6,5,55,6,2,10,2,10,5,8,3,3,0,115,6,23,5,3,5,15,26,22,0,17,3,41,16,10,0,5,8,3,27,34,32,3,18,18,6,7,30,7,23,2,3,76,0,3,12,18,5,9,4,10,6,11,7,18,26,52,10,3,3,9,1,22,20,1,4,74,41,4,22,4,1,2,22,20,3,5,1,7,16,40,18,6,2,11,18,2,2,7,5,22,11,18,25,9,1,34,5,20,1,20,9,25,0,103,3,8,2,3,11,5,5,4,1,3,3,30,10,0,0,109,19,10,9,8,16,7,1,14,20,0,0,39,4,36,1,1,19,16,3,3,3,2,3,32,2,8,5,3,8,10,6,5,5,11,56,11,3,5,4,2,3,9,20,41,5,4,2,3,2,0,8,3,1,8,9,16,14,12,3,21,9,7,16,7,3,1,0,18,4,7,5,1,19,18,6,1,21,3,39,1,5,5,3,1,2,0,0,37,22,152,3,10,7,14,0,0,3,16,3,4,2,8,17,8,3,30,21,11,15,1,20,0,6,0,49,33,21,3,15,5,18,7,5,25,46,4,0,6,11,17,1,0,0,0,2,2,4,7,1,5,8,3,43,5,11,6,3,0,2,22,6,70,1,0,8,3,10,4,5,7,38,2,10,12,2,21,12,18,138,15,9,8,0,0,7,3,0,0,10,29,21,10,18,3,23,2,10,13,31,15,8,10,6,60,1,14,6,5,10,47,0,116,68,61,44,0,59,7,3,10,33,41,7,0,36,8,31,11,3,2,3,6,12,6,15,11,6,12,3,11,4,8,30,20,7,4,1,16,3,4,0,14,18,15,0,6,25,0,6,3,22,4,103,1,1,2,2,6,25,1,2,19,6,7,6,17,22,3,8,0,6,10,9,6,5,6,1,13,14,10,1,8,6,7,13,29,22,14,7,1,9,10,4,11,5,12,9,3,3
5,16,8,3,11,19,5,10,39,5,9,24,17,16,21,41,3,7,72,38,73,36,13,8,2,1,0,15,4,1,98,6,8,11,6,8,5,3,2,35,8,1,8,10,5,7,31,5,20,0,5,4,15,8,17,7,5,29,16,6,6,26,3,24,17,8,4,10,12,16,15,17,57,18,6,23,63,6,2,24,11,4,13,4,6,13,11,12,2,7,8,7,8,10,20,10,11,23,10,13,16,3,13,46,9,16,9,0,4,5,10,4,14,18,2,7,5,21,9,52,3,3,72,1,7,33,3,7,4,5,6,16,6,3,15,8,16,15,2,0,10,6,28,2,47,61,2,14,3,1,11,9,2,7,2,12,17,3,32,1,15,2,115,3,8,15,3,3,20,19,5,63,1,1,0,217,0,7,6,14,23,13,23,15,5,21,5,6,16,2,16,15,2,4,14,6,0,2,1,1,22,10,54,11,3,13,1,1,6,1,8,2,10,11,0,140,54,16,0,130,28,10,0,1,3,8,15,5,5,5,12,14,4,2,17,4,46,0,6,9,5,2,3,13,41,5,13,14,10,6,7,7,18,4,0,1,6,4,6,1,8,9,2,22,35,5,3,40,2,1,2,1,4,12,2,36,34,2,19,8,11,4,6,5,4,9,15,4,22,2,3,31,46,0,3,2,11,8,5,10,19,3,4,3,3,8,10,8,3,1,22,3,2,4,3,14,10,11,3,8,1,20,0,8,31,35,9,5,18,10,10,7,26,154,105,54,44,0,5,5,35,38,9,8,2,7,5,3,0,0,31,89,2,8,3,1,2,11,12,5,8,6,7,11,17,10,10,7,1,2,5,18,12,2,2,14,10,4,33,3,1,5,2,4,5,9,1,13,0,33,2,5,4,9,2,4,3,5,15,3,18,2,33,19,24,29,1,21,44,6,11,23,4,7,15,20,1,34,3,15,3,4,7,3,6,4,14,2,13,5,1,2,17,19,6,4,5,6,14,7,10,15,5,5,6,4,31,9,3,10,0,30,1,6,3,16,6,2,27,1,6,36,4,23,42,7,8,9,3,7,9,4,0,1,11,0,5,2,13,4,4,10,4,6,8,8,5,14,9,6,13,15,4,12,2,4,20,2,5,6
6,4,3,10,7,4,1,8,35,38,2,48,11,14,6,40,1,13,9,24,47,59,4,12,9,5,1,6,21,9,4,6,8,3,40,43,0,5,2,21,6,41,1,12,14,13,6,13,3,21,1,3,11,13,13,6,9,2,2,18,20,11,16,6,10,0,29,26,3,4,13,9,7,15,1,2,8,0,42,11,1,3,49,9,4,13,0,9,1,16,3,8,3,12,2,34,42,64,71,4,5,14,51,15,9,5,3,8,2,7,1,2,8,4,0,13,0,3,6,29,5,4,4,18,15,3,9,5,1,3,43,0,69,12,11,5,11,12,5,11,5,0,106,5,10,6,10,7,8,2,7,3,5,4,13,3,16,7,22,10,9,9,8,4,4,2,7,7,24,18,2,12,2,0,68,1,35,6,4,24,7,15,24,10,8,10,5,10,11,2,4,25,11,13,6,1,7,9,2,5,11,3,5,19,5,14,3,1,4,2,18,7,2,17,6,26,2,5,9,7,14,9,2,24,7,36,3,4,8,4,3,14,10,5,10,8,4,6,2,6,59,0,6,1,9,27,4,7,5,8,37,0,0,15,2,2,6,1,9,6,8,2,15,7,4,42,15,11,7,5,15,12,0,17,0,25,4,0,75,11,4,29,0,5,2,5,17,23,2,11,62,9,27,4,16,9,5,2,5,1,16,20,4,9,2,17,2,77,9,1,7,8,3,5,0,21,3,34,5,9,13,37,0,2,16,12,9,16,37,5,3,6,48,192,153,101,18,3,9,9,26,22,4,1,1,29,5,5,4,1,39,44,0,30,26,17,31,3,32,43,5,2,5,5,4,1,67,0,5,4,6,8,10,1,1,5,45,4,6,5,6,5,11,12,3,17,3,8,14,0,7,5,6,7,19,2,14,6,9,3,2,39,4,4,8,1,6,5,8,14,1,19,7,3,17,7,26,0,22,2,33,6,3,0,0,1,10,2,3,9,16,8,3,41,7,11,4,14,9,13,5,0,4,10,3,13,92,6,8,6,8,8,3,3,0,4,32,28,9,14,22,2,5,10,9,1,98,100,0,50,0,2,9,9,10,23,16,7,19,1,8,7,2,3,24,1,5,9,2,18,8,9,6,7,4,9,14,3,12,10
2,29,29,2,40,22,3,1,2,21,2,38,8,22,17,18,8,3,9,7,13,22,2,54,5,14,7,9,10,12,6,9,2,7,9,8,6,6,4,7,3,22,2,0,1,3,8,1,27,2,2,5,9,4,12,4,6,2,7,22,11,2,16,14,6,9,6,8,12,5,1,4,4,19,1,29,9,18,2,11,9,2,7,8,6,7,7,7,6,2,33,3,1,38,0,9,13,50,21,76,0,30,1,14,5,19,11,2,5,2,4,15,0,9,10,3,16,17,2,6,7,2,30,4,32,3,10,4,15,11,3,11,5,22,2,16,4,8,3,22,2,0,5,3,27,7,10,11,7,1,3,3,1,8,7,4,11,7,5,9,13,4,5,15,0,6,19,14,1,0,16,9,16,0,0,51,1,100,6,30,2,5,7,5,10,4,5,18,24,0,7,18,19,29,0,6,3,3,5,5,9,2,22,14,1,3,8,3,2,0,27,6,17,0,2,5,3,7,0,2,3,4,3,6,3,18,4,11,0,27,23,1,1,1,2,15,22,25,3,12,11,13,7,2,8,120,7,8,1,1,10,6,4,42,7,8,29,1,20,12,1,0,30,1,0,20,3,0,11,1,6,2,3,5,7,5,4,2,15,1,7,3,0,5,4,18,4,1,88,3,3,9,10,3,28,0,8,7,6,2,3,8,1,3,8,8,21,5,9,9,5,1,23,0,2,101,3,26,2,0,7,9,1,73,97,55,4,16,3,0,17,6,0,1,3,11,39,2,12,12,2,12,8,5,4,13,3,2,28,21,6,2,24,0,5,12,2,14,2,1,100,3,9,24,24,1,9,10,3,2,3,32,39,9,9,4,43,6,1,7,23,25,22,11,5,10,14,16,1,26,3,19,1,38,5,16,2,38,13,15,13,1,7,6,19,12,7,4,3,19,3,6,17,2,13,7,4,12,2,16,4,23,15,5,3,6,28,0,29,6,13,11,7,2,21,23,0,19,25,1,9,7,10,14,4,4,50,1,61,3,1,20,6,14,4,0,19,6,4,21,2,5,5,7,20,2,4,5,10,10,1,5,0,0,14,15,12,2,10,2,3,29,13,6,3,19,38,8,3,6,14,16,19,5,11,9,6,8,2,2
33,2,3,8,3,2,12,4,6,10,1,40,6,13,16,26,4,1,12,9,8,15,11,7,12,1,15,5,11,6,20,10,9,4,8,7,3,6,2,15,5,9,4,1,1,3,11,5,8,3,3,4,9,8,15,11,17,1,9,4,2,9,4,19,11,22,2,2,31,31,9,5,15,10,0,2,4,7,2,4,4,3,5,7,1,9,8,2,1,3,10,2,4,19,5,18,9,12,9,2,3,42,5,6,0,3,12,5,8,1,13,5,3,39,26,16,6,13,0,2,1,3,8,5,13,1,33,0,1,23,3,17,2,6,3,8,2,5,1,1,14,6,14,7,2,4,13,8,9,7,3,0,2,4,2,8,5,4,4,1,4,6,10,1,0,1,5,3,2,5,4,10,3,18,39,101,1,4,9,1,5,4,1,3,21,28,45,2,0,41,1,1,5,26,5,0,1,5,7,3,4,4,0,12,8,21,2,4,0,0,4,2,2,8,6,31,4,0,0,0,17,11,12,2,2,14,23,8,0,4,1,16,5,2,9,0,1,1,45,2,42,6,6,1,4,1,9,4,0,1,9,11,4,2,0,0,0,3,29,5,2,2,3,24,2,3,18,69,2,2,5,2,2,2,4,16,14,2,4,0,27,15,0,2,1,6,3,1,3,3,1,17,5,3,4,4,14,8,7,26,2,8,2,1,0,3,8,7,15,38,1,0,4,3,0,15,0,0,17,6,0,4,1,8,15,9,11,2,5,3,16,2,0,8,2,4,3,5,4,5,12,9,8,11,1,22,0,1,4,3,1,1,2,2,0,4,0,33,1,4,7,2,13,11,9,5,5,3,13,2,15,132,150,2,2,1,25,5,1,2,4,8,4,6,7,5,4,31,11,2,6,6,17,7,16,3,6,34,4,0,3,6,1,7,6,4,1,8,3,2,14,4,5,15,1,5,36,8,12,2,13,9,6,1,3,3,6,6,5,6,7,5,3,2,9,6,2,4,19,14,5,4,5,15,4,5,6,38,1,2,3,8,5,6,7,4,15,20,7,0,3,2,18,3,18,3,3,2,17,2,35,0,3,8,3,16,21,1,12,8,5,4,14,15,0,29,2,1,1,35,19,32,24,2,2,4,9,5,2,2
12,0,1,21,1,3,51,3,6,16,2,35,6,3,4,3,7,4,4,2,0,4,48,0,6,1,3,8,9,6,4,7,0,3,17,7,1,2,2,14,1,25,2,2,4,1,4,6,5,3,2,0,10,6,9,5,8,1,4,12,5,3,2,5,6,8,6,1,25,22,2,2,1,4,2,7,7,3,2,9,8,22,2,1,11,3,24,2,10,2,5,7,0,5,3,9,7,16,12,1,16,1,0,5,0,11,3,2,8,17,0,0,0,8,1,11,2,12,5,30,9,1,4,5,6,1,8,3,4,1,12,0,14,2,11,4,1,2,0,0,8,13,3,0,0,0,18,28,0,0,12,3,10,1,7,0,2,9,1,7,3,2,3,17,5,3,4,1,8,3,13,0,6,5,1,18,0,2,2,1,7,3,0,0,6,0,1,1,2,8,5,1,3,2,3,6,2,7,3,1,4,16,16,6,1,2,2,0,8,9,2,6,8,2,4,1,5,7,1,6,1,2,2,3,8,4,3,2,3,8,12,2,0,0,5,3,0,1,19,0,21,0,20,2,0,9,9,5,2,0,2,0,4,1,3,5,8,10,0,0,6,3,2,1,2,0,1,3,3,1,2,5,7,6,0,12,4,20,1,12,0,9,0,0,0,3,3,1,3,5,6,7,10,1,3,1,2,16,10,1,6,4,2,7,6,6,2,3,2,2,5,2,2,20,2,7,20,1,2,19,9,14,0,4,4,3,2,5,2,3,17,4,0,1,4,5,5,8,1,7,5,5,4,2,4,2,36,26,1,0,172,36,1,0,0,6,5,4,6,3,9,0,11,20,13,10,6,7,21,4,10,9,6,3,2,0,14,0,0,1,12,8,1,3,6,2,2,36,14,5,3,1,0,6,4,3,21,3,138,2,4,7,1,11,7,9,0,6,3,2,1,8,2,25,6,4,5,65,1,14,0,11,30,41,21,27,2,16,2,3,4,1,3,2,0,2,9,1,0,10,14,21,2,10,3,0,11,1,4,5,4,7,8,4,1,2,23,12,1,6,1,4,5,4,3,0,1,3,5,0,13,1,0,0,1,1,2,1,0,5,4,5,24,37,0,36,3,6,3,2,2,7,3,4,5,13,2,2,0,2
