0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
27,2,6,10,3,3,8,4,11,1,7,1,63,2,4,2,9,13,5,16,37,1,4,7,4,5,21,3,17,3,1,2,5,14,8,8,15,11,32,3,21,15,13,3,19,10,3,8,6,3,2,13,10,4,4,6,7,2,4,5,6,8,5,6,8,2,2,4,2,1,13,9,1,85,3,13,22,9,2,33,0,6,3,3,20,8,5,1,5,0,13,14,9,8,30,7,8,10,2,4,41,5,55,8,4,4,3,9,4,2,2,0,3,10,5,5,4,4,2,14,26,10,17,1,3,7,3,5,12,4,26,2,30,17,5,5,7,1,9,5,1,23,5,9,1,13,11,22,1,3,0,13,6,6,16,29,4,6,6,7,9,3,6,7,3,14,33,12,18,2,12,3,5,5,3,13,2,5,3,0,51,1,34,10,23,5,9,5,6,0,14,36,6,4,4,38,33,3,3,7,4,8,1,3,3,3,34,7,8,11,12,6,6,4,5,9,2,0,4,18,7,17,0,17,3,12,8,4,1,32,0,20,1,2,9,0,5,13,11,10,15,1,9,2,11,20,8,9,5,2,44,33,1,4,6,3,7,10,4,5,26,6,10,3,15,4,34,2,11,4,4,4,0,1,0,119,78,47,31,16,5,3,2,11,2,2,4,25,8,2,4,4,5,17,4,6,11,18,10,7,6,10,13,11,4,8,4,4,14,9,20,4,19,21,24,34,3,40,31,1,10,16,2,17,9,1,0,115,14,27,12,9,4,4,10,7,17,10,6,3,13,19,3,42,2,6,19,40,13,14,8,8,5,6,13,3,4,3,10,11,42,0,0,2,22,5,8,10,3,26,3,2,2,18,8,10,8,4,37,4,19,2,9,2,1,16,0,39,27,3,5,7,0,19,0,15,21,13,1,4,7,4,5,44,0,55,3,3,11,3,7,6,3,6,6,1,2,9,2,13,1,4,7,2,25,3,14,29,2,1,30,47,41,14,11,5,3,34,0,2,4,4,39,2,28,2,3,31,6,1,18,24,41,17,6,6,13,4,6,26,16,0,11,1,29,0,19,24,4,13,9,7,4,12,26,14,6,7,6,2,13,4,3,32,16,6,2,19,1,0,0,27,16,32,2,12,104,48,4,4
23,0,0,10,13,3,26,9,3,25,40,11,8,8,1,2,2,18,1,2,5,16,23,1,2,2,3,16,2,7,12,13,2,0,23,2,12,4,8,9,8,11,6,1,4,4,14,11,4,9,17,7,0,2,1,55,24,5,17,10,6,2,4,19,10,33,9,32,7,2,6,17,8,21,2,20,2,4,3,18,10,2,14,5,3,3,3,0,6,2,10,7,4,16,14,9,4,9,10,22,29,4,11,2,1,1,22,3,8,7,7,6,11,2,25,30,0,18,19,12,8,1,1,2,27,0,4,2,17,2,39,0,7,8,1,1,5,3,8,4,3,6,9,2,1,54,37,2,10,71,14,2,6,19,9,16,10,14,2,14,5,1,0,16,38,2,0,8,7,14,4,1,1,16,10,1,3,1,8,5,9,19,4,17,21,2,56,18,1,35,15,3,16,8,5,2,7,32,42,7,2,1,0,1,4,10,1,2,14,7,8,6,9,15,18,6,2,6,25,16,2,2,33,4,7,18,20,10,9,3,26,1,8,1,6,3,2,6,31,32,7,5,7,3,8,13,10,8,4,9,2,0,3,11,6,9,56,14,8,6,22,7,3,18,12,5,4,4,2,22,10,10,21,22,3,11,35,14,29,14,5,9,10,5,28,7,3,3,2,28,11,19,8,1,39,8,6,13,32,25,20,36,36,26,0,3,45,56,9,6,14,6,17,25,20,30,0,14,6,1,5,5,20,1,1,4,29,27,9,1,2,64,10,8,1,9,0,1,0,6,18,14,11,2,13,16,4,11,8,2,5,0,7,4,75,0,2,4,18,21,25,0,3,10,7,4,2,4,25,1,56,2,2,4,15,3,3,7,8,36,2,6,3,11,14,1,2,5,12,2,5,10,19,2,6,4,10,0,6,0,2,7,3,0,19,4,5,3,2,5,16,28,2,1,13,6,14,2,6,21,0,0,28,3,9,11,8,6,100,88,1,2,5,38,2,29,18,41,24,25,12,21,14,0,43,6,2,6,15,6,6,11,12,3,2,8,21,1,2,6,8,2,14,4,10,2,23,2,7,2,8,4,2,6,9,14,11,11,10,1,21,6,3,8,7,2,10,4,4,1,8,9,16,14,16,6,27,47,30,43
1,11,40,3,7,10,13,13,5,9,5,27,0,8,1,3,1,23,6,7,3,17,6,2,6,4,4,13,15,11,12,1,6,1,55,0,30,0,14,3,3,2,8,1,10,1,4,2,1,24,30,21,17,7,16,9,17,5,7,2,9,14,28,2,11,5,3,11,4,7,12,10,8,6,17,2,5,9,16,8,5,23,11,5,9,2,2,8,14,15,0,18,3,3,27,2,5,4,8,11,7,10,12,10,35,10,44,6,7,9,12,5,2,6,9,100,1,4,18,11,5,23,5,13,5,8,38,2,110,1,25,6,65,9,1,2,1,6,2,5,7,7,31,2,1,14,12,2,107,32,66,1,5,11,5,2,17,7,8,26,3,11,6,4,7,6,5,4,22,15,4,16,4,4,5,3,16,15,1,8,8,8,4,3,17,4,3,2,44,2,0,60,0,1,3,10,6,24,21,4,5,10,6,4,5,10,5,4,7,5,21,15,5,1,3,1,13,8,8,0,6,0,19,28,2,17,7,6,9,11,16,6,23,14,2,1,34,6,4,20,6,6,5,3,15,7,5,4,12,3,15,14,10,3,8,3,17,5,11,9,1,10,5,12,99,33,2,31,5,9,5,8,9,7,15,2,2,2,0,3,0,33,16,2,1,19,3,22,12,3,3,9,4,6,7,14,10,32,46,43,71,123,4,1,11,2,74,89,9,4,18,2,5,7,5,3,10,6,3,12,9,15,0,44,102,2,59,0,17,5,2,4,7,1,16,2,12,5,3,14,8,12,16,3,11,5,0,4,8,4,15,2,14,12,4,30,32,18,2,4,7,9,2,1,29,28,1,5,14,6,5,1,3,13,3,1,9,13,8,2,5,5,33,2,3,2,2,24,1,13,45,1,5,6,8,3,0,13,3,2,1,52,4,0,0,19,6,18,21,10,14,17,1,4,6,8,7,7,15,6,11,2,17,1,12,14,3,11,5,7,5,9,8,7,14,3,10,3,29,20,1,3,8,3,18,3,22,59,12,3,22,16,2,4,7,3,11,5,5,5,3,0,13,6,15,6,25,5,16,16,5,9,6,6,8,4,9,5,14,2,17,5,0,64,27,3,9,5,8,7,6,10,0,6,3,3,9,4,12,15
2,84,49,2,4,7,1,51,2,4,12,9,19,2,4,12,33,4,18,2,3,11,13,1,3,6,30,1,2,11,9,7,2,27,17,3,8,7,8,9,7,59,6,1,13,12,9,11,11,3,5,3,1,18,3,52,63,35,4,5,32,5,2,3,1,1,1,6,0,10,3,2,26,3,3,7,9,3,26,13,19,23,5,32,4,6,9,13,2,3,5,0,4,7,6,6,8,11,1,1,9,15,22,21,59,30,3,31,4,6,7,5,5,7,7,37,1,3,3,11,14,28,8,3,16,5,12,14,14,23,14,3,2,0,45,28,21,31,0,41,12,4,7,9,15,6,14,5,3,14,11,1,24,11,7,0,1,9,7,1,28,3,1,54,9,0,3,4,9,11,5,15,8,39,63,0,8,5,1,0,69,1,6,2,4,26,3,4,3,1,6,10,20,15,2,18,22,16,14,1,4,3,3,4,4,61,2,18,2,2,2,3,3,3,2,2,4,2,20,5,18,14,7,14,10,10,14,5,4,9,4,47,0,10,30,18,45,6,3,7,16,5,14,7,2,46,9,13,20,2,3,6,2,8,6,8,7,9,6,9,4,4,10,8,4,8,3,9,20,9,2,3,6,9,20,16,3,2,1,2,6,4,0,37,4,4,0,9,1,15,12,1,1,0,34,7,17,161,54,161,82,24,7,0,5,4,38,44,14,2,0,6,15,11,17,10,4,5,5,2,8,5,15,2,8,21,0,12,13,11,4,4,3,4,23,1,45,5,5,7,20,4,6,8,36,14,24,23,56,7,16,9,4,11,19,2,8,4,14,5,4,11,16,26,18,8,14,51,2,6,7,12,32,17,14,9,2,8,13,129,63,0,6,4,13,5,7,2,20,2,4,39,0,25,7,6,7,5,6,3,11,1,6,14,10,8,21,3,8,40,8,9,13,18,16,0,5,2,2,7,8,5,6,6,2,9,12,5,3,1,11,15,5,14,2,16,44,12,23,7,3,3,29,2,9,8,16,17,4,5,1,2,4,5,3,7,14,9,15,2,4,11,15,12,3,9,18,2,15,5,5,12,4,6,5,2,1,3,21,9,2,29,5,2,15,7,5,6,6,22,36,2,5,2,9,7,28,7,8,2
23,10,17,3,14,9,1,45,0,3,0,7,4,10,1,2,6,9,0,5,17,5,4,30,6,3,4,39,8,0,2,63,0,55,5,3,10,9,0,12,10,9,6,4,5,3,6,38,33,3,3,3,4,4,28,0,3,0,7,6,0,45,21,1,16,19,27,12,3,2,7,0,25,2,23,1,6,3,47,0,12,7,13,66,0,72,34,0,2,3,1,4,13,6,0,15,7,23,0,4,3,3,12,32,2,42,12,5,3,5,4,7,6,19,1,111,0,1,3,16,27,9,0,41,6,5,12,2,0,11,13,3,3,1,11,6,3,2,2,21,1,11,34,11,11,7,6,7,0,1,14,0,6,73,4,0,25,1,1,4,5,4,1,7,29,1,1,13,1,9,3,36,1,12,6,3,23,30,18,26,2,7,4,5,2,32,4,3,10,14,6,5,2,13,3,13,13,9,3,4,6,5,3,6,5,0,13,5,18,53,4,8,4,5,5,6,2,4,41,4,30,4,12,7,2,3,3,12,4,4,15,2,2,4,5,6,1,33,25,9,6,6,14,14,6,9,21,18,3,24,13,11,18,11,13,3,2,5,10,3,5,7,9,4,5,9,4,3,6,1,8,7,29,20,5,3,7,13,14,27,3,3,0,116,3,1,8,0,1,9,3,10,0,17,6,5,2,15,12,23,18,32,7,7,1,2,65,90,13,4,7,11,2,8,12,13,4,1,4,11,17,14,14,2,1,21,9,3,4,16,7,3,3,12,1,4,13,2,3,0,42,1,6,4,9,2,11,8,2,2,2,6,20,7,5,26,19,14,2,1,4,2,6,0,14,7,2,11,3,2,0,2,33,3,5,5,5,3,11,3,7,7,0,4,5,1,2,31,10,1,5,6,5,23,11,3,5,4,5,2,9,14,2,5,4,10,4,0,2,6,21,30,1,2,2,2,1,14,5,27,1,2,38,0,10,5,34,1,19,21,2,1,10,5,10,3,18,7,7,1,11,2,14,1,5,3,2,1,14,4,5,6,8,11,14,19,16,21,13,12,0,0,4,5,8,10,3,35,4,0,1,1,14,2,8,3,7,15,7,6,3,23,10,0,2,3,12,0,18,7,20,3,16,16,7,7,12,16,2,1
59,5,5,7,11,1,10,3,11,1,0,9,3,9,2,0,2,13,2,0,22,2,2,4,9,10,17,1,16,1,2,9,3,1,45,1,57,0,26,1,6,12,13,1,3,12,4,0,0,68,55,16,38,6,3,5,7,8,2,1,1,18,10,7,9,4,9,2,11,4,5,5,8,3,12,2,10,1,20,4,8,22,1,11,1,16,4,4,2,2,11,2,5,4,5,14,7,35,1,4,0,3,2,2,1,4,12,1,24,17,18,25,0,5,4,10,3,12,20,6,15,5,18,0,10,4,3,8,23,0,15,0,5,9,4,6,6,7,5,7,2,8,16,10,14,3,4,4,10,12,5,3,3,2,10,13,6,3,7,3,4,3,2,8,2,15,3,4,3,25,3,30,4,0,0,12,2,0,34,3,9,4,10,1,1,11,3,4,34,2,5,4,8,21,15,10,0,3,0,18,4,7,1,18,2,19,1,1,0,3,11,9,1,1,0,47,8,2,6,4,6,1,20,3,20,1,2,6,3,4,10,1,10,12,3,5,22,18,5,2,2,15,7,7,5,6,25,7,30,4,0,2,4,16,3,49,2,1,61,0,10,2,20,1,1,2,8,1,7,5,14,6,17,19,29,6,0,6,16,6,2,1,0,20,17,6,3,13,9,7,5,25,0,30,2,10,26,13,35,15,17,23,4,7,0,32,1,7,5,1,7,20,5,6,5,18,7,3,3,2,0,14,3,7,22,3,6,25,4,8,26,1,14,10,7,7,0,5,1,3,7,10,1,3,23,1,36,5,2,4,11,32,0,0,3,8,13,50,1,0,2,10,24,21,3,2,4,20,7,5,4,3,11,2,7,3,5,11,4,2,5,7,11,2,1,0,31,2,3,6,27,1,6,8,12,2,9,2,4,8,3,5,9,6,0,4,16,14,3,3,3,28,5,2,45,4,7,6,8,9,3,2,15,20,15,1,30,6,20,19,1,3,4,13,4,2,0,6,16,6,4,3,28,10,6,3,24,1,18,1,24,31,4,0,2,8,23,0,1,43,59,1,7,4,12,3,21,8,17,0,0,18,12,0,15,1,3,33,0,6,4,1,10,5,10,3,18,0,33,64,23,0,2,12,5,4,4,6,9,11
15,1,3,25,4,19,2,25,2,1,3,20,2,13,6,7,12,1,14,1,2,9,3,4,5,1,0,4,10,3,4,18,1,9,8,6,4,3,4,1,3,16,2,9,3,0,12,9,4,4,4,0,1,27,4,6,6,11,13,22,8,4,9,5,3,14,16,10,4,0,8,3,15,1,6,2,13,4,10,3,10,1,3,1,12,0,8,2,27,4,2,2,32,15,7,3,9,15,0,0,14,6,8,3,5,7,2,16,4,3,2,2,11,5,1,20,0,32,7,0,5,2,1,12,2,3,14,6,6,18,0,11,3,1,37,22,18,1,12,4,7,6,5,12,18,1,3,6,1,3,2,1,19,4,2,3,9,0,36,1,24,0,0,30,1,4,6,2,5,10,3,7,1,7,9,13,1,1,12,1,5,4,3,12,32,0,6,9,8,4,2,4,12,3,2,4,40,7,4,14,2,4,2,26,4,2,5,4,0,8,8,7,1,1,3,2,1,2,5,1,3,3,1,8,1,4,4,1,3,12,0,4,2,7,3,12,2,13,15,3,61,16,2,13,1,26,6,9,5,4,19,6,0,7,4,2,66,8,5,5,2,3,3,3,3,1,8,0,2,0,31,28,0,1,0,9,7,1,0,4,11,2,7,6,6,2,9,0,6,3,4,4,4,9,0,9,48,4,8,3,2,0,1,6,0,0,46,57,7,0,1,0,27,27,9,7,0,7,3,0,7,1,12,4,5,6,4,19,10,2,3,25,25,6,3,4,6,3,5,1,0,11,4,0,48,2,2,3,23,2,6,1,2,6,14,0,2,2,8,11,1,9,5,6,3,0,2,5,3,0,6,6,3,4,20,7,8,1,36,12,7,3,1,11,21,4,6,4,4,8,3,8,11,3,4,7,11,7,8,6,2,9,3,0,1,10,3,7,2,6,7,7,1,2,13,13,7,1,16,9,1,1,4,0,1,5,3,5,5,6,1,2,7,2,8,8,11,3,7,1,3,0,9,4,15,2,11,0,7,18,0,4,7,1,1,5,4,6,4,2,0,8,11,5,7,2,18,0,6,1,1,7,2,6,9,0,3,17,6,3,9,3,7,0,2,2,4,15,2,11,1,10,6,18,39,1,9,24,0,3
1,29,11,0,1,2,5,4,1,4,2,0,32,0,1,3,2,8,0,8,4,6,2,8,39,10,1,1,13,1,9,7,0,38,6,1,12,2,5,5,3,5,11,0,6,2,6,14,18,0,0,1,1,35,22,0,4,6,5,9,1,4,4,6,6,8,27,1,2,0,5,1,9,7,5,3,1,4,6,2,14,4,1,0,8,0,7,5,2,4,1,1,2,6,1,5,2,1,1,0,1,1,14,3,2,7,1,9,1,3,1,0,14,11,1,14,0,5,3,20,11,27,0,11,0,41,4,8,4,3,1,2,3,1,9,11,3,4,2,1,4,5,0,4,10,2,0,19,2,0,2,5,0,1,1,1,5,2,0,11,0,15,9,0,21,0,0,13,2,9,3,3,0,0,3,5,1,2,5,7,4,5,0,6,4,5,1,2,1,4,2,7,1,24,42,26,8,3,4,4,2,0,12,2,17,0,15,3,4,6,2,6,1,0,3,4,13,3,3,2,11,2,7,5,0,6,14,2,1,10,2,2,1,7,3,1,6,2,9,4,0,1,11,4,1,12,4,2,3,2,1,3,4,6,3,0,1,9,1,4,3,2,1,7,8,0,9,0,33,0,13,5,1,5,0,4,5,2,5,10,3,0,1,8,10,1,47,0,0,10,16,3,2,2,9,19,4,1,3,1,5,4,11,8,3,2,14,13,3,1,2,2,4,2,5,9,1,7,3,2,2,5,4,4,2,4,3,9,1,26,19,0,8,1,13,0,6,4,3,6,2,0,17,0,68,0,0,1,2,19,9,0,16,16,1,3,9,2,9,20,3,5,1,1,14,0,25,4,2,5,1,0,7,1,10,4,0,3,0,5,4,4,4,6,6,1,2,2,4,3,2,6,8,2,3,2,1,1,8,1,4,7,4,4,1,4,1,4,1,7,6,2,2,3,0,2,4,1,6,2,3,13,2,4,0,22,0,93,0,1,22,35,24,40,0,42,4,1,4,10,3,2,4,11,12,0,0,4,6,15,0,2,1,11,18,9,3,2,3,5,1,1,28,0,5,1,2,2,1,2,0,7,2,0,6,21,12,1,12,23,0,3,12,1,1,40,3,4,2,1,3,14,4,5,3,4,17,30,0,3
10,1,0,8,2,0,3,3,2,8,5,3,6,3,0,3,0,14,0,2,8,0,0,7,13,12,3,6,1,11,3,0,2,3,4,0,8,2,3,14,25,7,10,2,1,2,5,9,12,1,1,1,3,1,5,1,0,1,0,2,4,7,1,2,1,3,3,4,3,1,6,1,5,0,1,3,5,9,0,43,0,1,0,2,1,3,0,7,5,2,1,0,2,3,2,13,1,2,1,1,4,4,4,3,3,2,10,1,6,11,7,3,5,1,2,4,0,0,6,6,1,0,3,2,1,6,2,3,28,0,4,4,9,1,5,3,3,1,1,4,5,1,32,3,2,5,2,3,0,3,3,3,1,1,4,1,2,3,8,9,1,2,3,0,1,1,6,1,8,5,1,0,3,3,5,0,2,2,2,4,0,9,2,0,0,7,2,4,0,4,2,2,1,0,0,2,7,1,0,2,15,0,0,2,13,4,6,1,4,0,0,4,0,1,1,11,1,0,8,1,1,0,0,4,1,3,6,1,5,4,2,1,1,4,2,0,30,15,0,2,1,20,6,4,1,8,4,1,1,1,2,6,0,0,4,9,5,2,1,2,0,2,0,1,1,3,1,1,0,8,0,1,5,9,4,1,1,0,0,0,3,4,5,2,13,9,0,0,0,9,5,1,1,2,1,1,0,2,1,0,1,0,0,4,0,1,2,4,5,2,4,1,33,17,0,0,5,1,1,0,2,5,1,3,12,2,6,1,0,2,2,3,2,1,19,1,9,1,0,4,0,1,4,1,1,3,2,3,7,1,1,1,2,1,2,36,41,12,3,0,0,5,2,0,3,1,3,5,11,1,4,0,1,2,7,7,1,1,11,13,6,1,3,0,1,5,2,2,2,4,0,1,8,1,0,2,0,3,6,2,2,0,0,0,1,5,2,2,3,2,1,0,1,5,3,1,1,5,3,1,5,1,2,5,1,3,3,3,0,0,11,12,4,0,1,4,4,2,2,0,3,2,2,0,6,2,3,7,2,5,1,0,0,1,0,8,1,2,6,1,3,1,4,2,1,4,6,0,1,0,0,17,1,1,1,4,10,5,8,12,0,5,9,19,3,7,8,0,53,21,6,1,4,5,1,3,3,1,2,4
12,3,6,1,1,1,0,4,0,0,2,1,4,0,1,3,2,0,4,9,1,4,3,0,1,0,1,0,5,0,1,1,0,4,2,0,3,4,8,0,0,18,2,0,4,8,2,1,0,2,4,4,8,1,0,3,4,1,0,1,2,4,3,8,2,0,8,5,1,7,1,0,6,0,17,0,6,8,1,9,0,4,0,0,3,0,0,7,5,4,0,0,0,4,9,1,0,0,8,4,9,1,1,0,2,12,0,19,1,0,0,1,10,1,5,0,4,2,38,1,0,0,2,0,1,1,1,2,3,2,4,0,3,0,1,3,1,3,1,1,7,4,4,1,2,1,1,2,2,1,1,4,0,1,13,6,0,4,5,0,3,0,0,0,1,3,3,0,2,3,0,4,15,0,7,0,1,2,0,0,2,1,2,1,1,2,1,2,3,2,1,2,1,1,3,1,9,0,0,3,2,1,0,1,7,4,2,2,1,1,0,0,2,3,9,0,1,0,0,1,0,0,5,1,3,0,0,14,12,0,4,0,5,0,4,0,2,16,3,3,2,7,0,0,6,3,2,0,0,0,0,0,3,0,1,1,0,0,5,2,3,1,7,1,0,1,1,3,0,2,1,0,3,13,3,5,0,1,1,0,2,2,2,1,2,0,2,1,7,1,2,8,4,1,1,33,27,5,27,15,17,4,2,4,3,0,5,6,2,3,2,1,4,4,0,4,0,2,1,0,2,1,0,7,8,1,6,1,3,3,1,3,2,3,0,1,2,1,0,0,2,2,4,0,3,0,1,3,3,0,0,1,2,1,0,5,3,3,4,1,0,8,0,1,5,0,1,1,11,1,4,0,6,5,4,3,0,1,0,20,10,0,3,2,1,1,1,2,2,3,5,2,0,5,3,0,2,6,2,1,2,0,4,0,5,1,3,0,1,1,6,3,0,0,1,0,2,1,0,1,6,8,1,1,3,4,2,3,0,1,2,1,2,1,3,3,0,7,4,8,0,0,3,1,3,5,4,3,3,6,0,2,3,3,0,1,2,0,2,5,0,0,4,1,3,0,0,1,2,1,3,2,2,4,2,0,1,0,9,4,1,0,1,0,0,1,1,0,8,4,5,0,0,2,0,8,4,1,0,1
0,9,5,1,3,8,1,2,0,1,0,0,2,2,0,4,1,3,0,2,0,0,1,2,2,5,0,2,0,3,1,1,1,0,4,0,3,1,1,1,0,0,0,0,2,1,0,0,1,1,2,8,9,0,3,1,3,4,1,2,0,1,1,0,4,1,0,4,1,1,2,1,1,2,0,2,0,0,1,1,2,1,0,4,1,0,1,0,1,1,1,0,1,0,2,1,1,2,1,0,6,1,3,2,0,1,0,0,1,2,0,0,5,0,0,5,0,2,1,1,3,3,0,4,2,0,7,3,1,0,2,4,0,0,16,6,0,0,0,0,12,1,1,2,0,6,6,2,1,1,1,1,2,0,4,1,1,0,5,0,11,0,0,6,0,4,1,1,10,0,4,0,4,3,1,1,6,1,2,0,1,2,1,1,1,0,0,2,0,3,0,14,0,1,3,0,1,3,3,0,3,0,1,0,9,0,1,6,3,2,2,3,0,0,0,3,1,1,0,1,0,1,2,4,0,2,4,1,2,2,1,0,0,3,2,4,0,2,7,1,1,3,0,1,2,1,0,0,3,0,2,1,2,0,0,1,8,7,1,0,0,0,4,2,1,1,0,2,1,2,1,0,2,4,3,1,2,4,1,2,2,2,2,0,1,1,2,0,3,0,2,2,4,1,0,15,1,5,0,0,11,1,1,2,0,2,0,0,0,2,3,13,0,2,3,2,1,1,0,0,2,0,1,2,4,0,2,0,7,6,2,2,3,2,0,4,2,6,1,2,0,1,4,0,1,2,0,1,0,1,2,1,1,1,6,0,0,0,2,3,2,0,0,2,0,1,2,1,0,0,2,1,1,5,2,0,1,0,0,5,13,0,4,0,0,1,0,1,1,0,1,1,1,2,0,2,0,1,3,0,0,2,0,6,2,0,0,1,0,1,2,9,0,1,1,0,0,0,0,7,0,0,17,0,0,4,0,3,2,0,2,5,8,3,2,0,1,6,2,2,0,0,2,1,0,5,2,1,4,0,1,1,4,0,0,4,3,1,1,25,4,3,1,1,1,0,1,0,0,4,6,1,5,0,1,5,10,0,5,1,0,1,8,2,9,6,0,1,2,1,9,1,9,0,1,6,4,1,1,3
0,7,8,0,0,4,3,0,2,1,3,1,1,2,5,10,1,2,2,8,3,1,1,4,3,1,2,0,1,1,0,2,0,5,8,0,7,0,7,0,0,2,2,1,6,6,2,0,0,0,0,0,1,2,5,0,0,2,2,3,0,1,33,0,3,2,2,0,0,3,0,0,0,0,0,1,2,1,6,0,2,2,1,0,0,2,1,0,0,0,1,0,3,0,0,0,5,8,0,0,3,0,1,0,3,2,3,3,0,1,0,0,4,4,0,10,0,1,3,0,0,2,0,1,1,0,0,1,0,4,0,1,2,0,0,1,0,1,1,1,1,2,3,0,1,4,15,0,0,3,0,3,0,4,0,1,5,1,3,0,3,0,0,4,0,0,1,3,2,0,0,3,3,1,0,1,2,0,0,1,4,0,2,2,3,1,0,2,3,0,1,1,1,0,0,1,4,0,2,0,2,2,2,0,0,4,0,8,0,2,1,0,0,0,5,0,3,3,20,2,2,10,0,1,0,1,7,1,0,2,2,6,0,6,0,2,0,0,5,1,0,1,0,1,0,1,1,0,3,5,3,2,0,1,2,0,0,1,0,1,6,0,8,1,0,1,1,0,1,8,0,1,1,2,3,5,0,2,3,0,5,0,2,0,0,2,0,0,1,1,3,0,1,8,0,2,6,7,1,1,4,5,1,1,2,3,3,0,2,1,1,0,5,2,3,2,0,3,1,2,0,0,8,0,0,1,3,1,2,1,3,1,0,0,3,2,1,1,0,1,7,9,5,0,1,0,0,0,0,2,0,6,0,1,6,0,1,0,2,2,0,0,0,1,3,2,5,1,2,3,0,0,0,4,1,0,0,2,9,2,1,3,1,1,0,0,0,8,4,1,1,1,0,2,1,1,1,2,0,2,1,0,10,1,0,0,2,3,2,4,0,0,3,4,1,5,3,0,0,1,1,1,1,1,0,5,1,7,2,1,1,5,2,6,2,1,0,0,0,3,0,0,0,5,1,2,2,5,6,0,0,0,7,3,1,7,1,0,3,5,0,1,0,1,0,2,3,0,0,1,7,6,1,2,0,3,0,0,5,3,0,0,0,0,2,1,1,0,0,1,2,0,0,2,0,1,3,3,6,2
1,1,1,0,3,1,0,5,0,3,9,0,1,0,0,0,1,5,0,1,0,1,1,0,4,5,1,1,0,0,2,1,3,0,11,0,8,1,2,0,1,0,3,0,4,2,0,1,0,1,0,1,2,3,4,0,0,0,0,0,1,1,0,0,2,5,30,2,1,4,1,0,1,2,1,8,3,1,2,0,2,1,1,1,2,6,3,0,1,1,1,0,0,0,0,1,3,1,0,0,2,3,2,3,7,4,1,1,0,0,1,3,1,3,0,7,0,3,2,0,0,3,0,25,0,7,3,1,0,6,0,2,5,2,0,0,1,0,0,11,0,13,0,2,2,0,1,0,2,1,8,0,0,1,1,1,0,6,3,1,0,0,0,3,0,1,16,0,10,2,0,3,2,0,0,1,1,2,0,2,1,1,0,0,1,2,0,0,3,1,0,2,0,4,4,1,0,1,1,0,1,1,3,4,0,2,1,0,0,4,1,2,1,0,1,0,0,1,5,1,2,0,0,6,0,2,5,0,1,3,2,3,0,1,0,0,1,2,0,0,1,2,2,6,0,3,1,3,3,0,1,1,2,3,2,3,0,2,0,1,0,1,0,4,1,0,1,0,0,0,1,0,1,2,0,2,3,2,1,2,0,1,0,4,0,2,0,0,1,1,0,1,1,2,1,4,0,2,2,2,0,4,2,0,5,0,3,6,0,0,0,1,2,3,0,0,1,1,2,1,0,3,0,9,6,0,3,0,0,2,2,1,1,0,5,0,4,1,0,0,0,2,2,0,3,0,0,0,3,1,0,1,1,0,1,2,1,2,0,1,0,0,3,9,1,0,0,1,7,0,2,0,5,0,2,1,0,1,1,0,2,0,1,1,2,0,1,0,1,2,26,0,0,3,0,1,0,2,1,0,2,0,2,3,0,0,1,0,0,0,0,1,10,19,0,0,1,1,2,1,3,2,0,0,3,0,1,0,10,12,0,0,0,0,0,0,1,1,0,0,4,3,0,1,0,0,0,1,2,0,0,1,0,2,2,1,0,2,2,1,3,1,0,4,0,2,1,2,2,1,4,0,2,1,3,4,2,2,7,5,0,1,1,3,1,3,0,2,0,2,0,1,6,1,1,5,0,2,1,1
