0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
34,0,0,8,11,1,5,5,4,5,11,6,33,4,4,10,3,1,6,1,0,30,6,21,1,5,2,12,12,2,1,2,3,0,1,3,6,2,3,16,1,2,10,9,6,31,0,56,7,11,6,8,7,9,0,11,25,5,6,1,2,11,8,7,7,1,1,1,1,12,10,7,9,15,3,21,0,11,3,3,10,4,29,19,12,9,4,5,14,7,5,18,1,17,8,0,7,7,11,2,15,7,3,3,5,3,3,7,9,6,9,1,3,2,13,2,1,2,10,1,8,5,6,13,1,4,3,0,36,24,29,6,7,13,2,5,3,5,38,2,1,4,23,27,16,14,31,10,21,5,3,4,7,2,4,5,5,3,10,2,12,12,9,29,7,2,10,4,9,70,2,89,0,0,96,68,0,6,6,20,5,5,5,7,10,49,42,4,0,8,6,1,6,11,9,3,11,5,6,12,11,22,12,1,13,6,20,4,3,1,3,10,4,5,9,24,3,3,22,45,20,17,16,11,3,18,9,3,30,27,6,52,3,0,29,23,3,1,10,2,5,6,4,10,50,50,2,46,0,2,6,5,0,6,0,0,8,10,9,8,3,12,9,7,3,2,19,5,3,3,4,20,32,2,61,33,1,0,41,15,2,3,1,16,1,49,2,2,2,7,4,5,19,3,6,3,10,4,17,2,0,6,4,22,14,2,7,7,6,3,13,14,3,26,25,22,13,21,33,0,26,5,9,12,6,11,4,57,3,4,4,4,2,20,41,17,4,3,20,1,3,0,1,4,7,6,1,1,10,5,1,5,11,2,1,4,3,3,7,5,2,9,7,7,37,3,86,17,19,17,5,7,3,6,22,9,5,24,1,9,8,0,1,3,2,4,0,3,18,17,16,29,2,20,42,6,18,3,6,2,4,14,3,6,19,27,25,34,16,3,7,1,7,8,0,3,10,20,59,32,15,36,3,1,4,11,4,30,3,7,9,6,19,8,3,5,31,41,1,11,10,1,3,3,4,72,28,16,1,1,4,9,8,57,23,15,10,5,12,8,2,4,6,8,3,4,5,2,9,7,16,41,1,1,4,17,0,82,11,8,5,6,15,3,8,3,13,4,2,15,7,1,2,8,17,10,2,8,0,3
7,5,7,7,8,14,3,1,10,1,6,12,3,11,5,13,5,3,5,14,61,0,5,24,2,24,8,1,1,32,30,5,15,3,5,10,8,5,3,3,3,6,23,5,4,6,8,5,12,29,21,0,59,20,1,0,12,24,14,1,5,14,4,1,44,0,44,7,7,5,6,3,7,15,5,15,4,0,20,2,15,7,0,1,5,1,5,53,6,13,5,5,16,1,9,2,9,2,2,8,5,9,10,2,8,1,0,9,3,26,3,4,5,9,10,10,12,17,0,3,5,11,3,6,9,5,11,19,8,33,1,10,21,19,6,1,4,33,7,7,6,10,10,9,9,6,2,4,5,10,1,4,11,5,12,1,12,2,34,0,0,8,3,4,14,2,26,0,1,37,2,18,7,10,12,24,1,3,2,15,33,1,30,51,2,6,4,8,6,4,11,2,8,39,3,3,27,47,3,20,26,1,0,5,25,2,11,20,3,12,8,4,7,17,6,6,20,1,18,24,17,1,65,95,2,11,3,24,0,20,4,4,9,11,12,26,1,1,39,3,0,10,1,15,7,10,1,11,3,6,1,1,23,15,3,0,14,7,3,0,42,11,10,13,6,12,5,16,8,3,1,32,52,3,25,33,4,6,8,21,1,15,1,52,2,51,0,5,6,3,6,8,2,7,2,20,3,1,8,3,3,0,1,6,1,3,23,18,4,43,3,14,4,20,23,13,2,4,3,14,12,13,2,3,11,8,26,80,4,13,11,1,10,12,11,2,8,1,26,2,5,5,9,2,2,1,6,7,6,7,4,4,6,0,18,3,1,3,6,3,0,28,4,32,2,11,21,3,4,2,5,0,15,1,5,4,11,1,13,2,4,13,27,3,2,8,3,8,4,3,1,8,3,13,28,1,4,3,8,7,8,8,6,5,7,3,4,17,14,22,2,62,54,2,1,6,11,5,7,6,11,18,1,4,17,2,5,14,3,3,0,1,7,4,2,5,7,1,10,2,15,2,1,4,9,4,10,30,2,1,1,6,13,9,3,4,2,11,3,2,14,1,19,12,3,5,4,16,24,5,2,5,2,8,9,5,3,7,3,4,18,3,0,7,10,2,16,2,3,15,3,4,1,39,2,5,12,24,2,5
14,1,3,4,13,3,3,10,2,4,3,20,0,4,13,4,15,0,6,3,10,16,6,1,2,2,2,12,1,7,7,23,21,1,2,10,15,2,3,7,11,7,5,8,6,18,1,21,4,5,2,26,2,5,15,2,3,8,4,4,23,13,2,1,1,1,0,4,4,4,2,3,13,13,2,15,0,1,3,3,18,5,12,17,6,5,10,22,1,11,6,8,2,7,3,1,5,5,13,2,15,7,2,5,1,4,0,1,3,12,0,27,0,4,20,0,1,2,81,0,77,4,16,0,1,2,1,4,10,5,1,4,8,22,0,4,12,4,1,11,4,4,2,1,5,8,11,7,1,2,3,7,24,0,0,12,4,8,14,7,12,1,4,43,11,6,11,16,3,11,7,28,2,3,26,12,0,4,1,18,14,2,17,33,8,11,9,2,6,5,0,9,50,12,6,3,8,12,6,9,19,49,0,2,16,1,12,5,6,7,3,3,6,6,10,1,1,4,3,7,7,4,14,22,7,20,58,17,3,8,3,11,2,2,14,5,6,22,2,3,8,0,10,3,3,1,23,2,28,11,5,7,3,2,5,5,6,7,3,3,9,14,16,19,6,2,2,25,16,3,0,42,27,8,7,3,6,1,17,25,1,13,10,66,0,54,0,0,1,2,4,13,23,1,12,1,2,3,1,15,21,4,4,38,5,1,41,31,1,8,9,2,19,1,10,6,2,2,1,8,12,5,20,21,1,0,14,3,3,5,4,0,4,3,74,2,9,4,7,5,2,39,5,1,1,10,1,2,7,2,2,14,9,1,24,8,1,1,7,12,10,5,0,5,1,5,9,2,12,2,2,5,3,5,10,7,8,12,1,9,3,26,28,4,5,7,7,0,25,9,16,2,7,9,3,2,17,3,14,1,18,1,14,17,8,0,9,26,25,10,7,5,1,10,2,5,23,35,12,25,7,11,16,17,2,8,6,2,25,19,5,15,6,35,1,41,34,24,4,7,2,9,17,11,5,5,6,4,6,8,2,5,7,1,1,2,3,0,1,1,17,1,4,10,26,2,2,6,3,37,8,4,5,3,23,3,13,5,3,4,25,4,9,4,9,4,19,5,2,9,13,21,12,5,2,8,7,11,5,10
10,9,13,11,3,32,14,13,3,7,6,2,14,4,9,9,4,11,6,9,24,6,4,1,15,6,1,9,5,22,14,14,5,0,1,18,38,2,20,38,17,9,6,4,15,6,10,2,6,27,5,5,3,4,1,1,0,1,36,2,6,15,6,3,21,11,2,1,18,2,1,2,4,4,11,8,8,2,5,2,9,4,73,9,1,2,7,5,3,17,1,11,1,3,11,7,6,5,9,7,5,15,4,18,67,106,0,38,3,5,11,7,5,6,5,2,2,3,3,4,10,5,18,0,3,5,6,9,6,27,20,37,5,9,3,11,3,14,8,4,4,2,12,17,20,16,7,3,6,9,15,10,6,10,10,8,4,17,0,21,22,7,4,1,26,8,10,7,13,7,10,2,7,14,32,3,2,10,7,0,1,28,3,13,5,39,42,5,20,1,3,3,1,5,20,6,4,1,19,0,9,3,17,24,7,0,2,2,12,12,16,7,7,2,5,0,2,9,2,2,19,4,4,4,16,18,17,8,7,7,7,1,15,7,9,77,2,2,12,1,1,11,0,3,85,144,1,56,1,2,12,17,3,2,25,16,5,11,3,5,20,36,39,23,25,1,2,16,4,7,4,8,6,13,3,4,13,2,19,41,0,0,16,2,6,7,5,1,0,1,9,5,5,7,1,8,12,2,15,2,2,2,2,4,1,0,60,54,0,9,8,5,8,9,2,3,8,11,55,1,48,18,11,15,1,6,3,18,12,2,7,8,3,10,4,11,18,1,3,1,1,2,1,10,1,17,6,1,6,1,8,1,1,3,8,13,2,6,6,4,3,13,5,31,10,5,5,2,85,0,128,137,8,4,34,41,1,12,7,3,16,17,12,1,4,20,2,0,21,10,14,5,4,18,19,10,10,15,11,7,4,6,4,10,10,5,10,11,3,8,11,4,6,6,5,1,10,23,1,1,43,0,1,0,3,2,9,6,7,7,2,3,14,3,12,1,1,5,4,8,5,3,0,2,3,7,21,3,4,23,64,145,2,10,1,2,2,5,50,11,2,24,4,13,1,4,9,2,2,11,0,3,1,6,1,3,10,3,7,6,4,6,8,15,5,5,4,11,9,6,4,1,0,33,10,86,0,5,50,4
13,7,0,17,4,7,5,5,4,3,12,7,13,13,12,0,41,19,9,1,4,24,5,20,8,7,44,2,8,3,3,2,3,6,9,5,10,10,3,0,6,5,9,1,33,33,0,37,1,44,10,7,3,1,42,5,35,1,0,11,5,3,22,6,0,6,8,2,9,1,12,11,6,2,12,12,1,42,0,33,2,5,21,11,64,34,7,19,19,3,15,2,7,3,0,14,17,55,8,2,7,13,7,33,14,46,7,11,30,13,15,11,108,3,11,31,4,3,4,3,4,9,1,17,1,0,7,10,15,3,11,14,16,5,6,5,5,6,15,10,5,3,9,2,0,1,4,17,7,32,0,10,16,7,1,9,5,15,4,4,9,15,5,11,3,8,6,20,13,7,14,1,24,23,7,2,5,3,6,12,11,2,10,14,0,9,4,33,3,8,41,0,8,1,8,2,4,9,6,5,13,5,18,26,14,13,6,5,10,4,1,9,5,4,8,6,0,8,4,10,42,34,0,2,2,0,4,31,1,1,4,1,10,5,0,2,8,5,9,6,2,5,9,1,8,9,13,3,13,50,0,2,32,14,0,0,11,2,3,8,1,2,3,10,5,5,8,7,7,28,7,4,2,16,7,8,11,4,5,49,2,4,7,59,3,11,2,2,3,1,3,6,2,2,3,6,14,3,1,23,2,0,2,1,9,24,0,1,90,1,28,0,5,3,5,5,17,17,40,0,10,10,32,31,1,7,4,4,1,12,8,1,27,4,36,13,12,15,3,4,5,20,24,3,0,5,8,7,3,6,9,2,3,4,5,2,11,23,5,11,4,3,3,43,2,10,0,18,4,11,4,10,4,0,4,5,15,44,1,39,20,2,3,5,9,3,3,5,3,4,21,2,25,3,8,20,19,9,3,14,1,46,1,6,25,13,16,13,1,8,2,3,5,0,4,6,8,6,1,3,7,2,0,0,7,11,29,0,28,37,50,6,10,13,6,4,10,27,1,18,0,1,8,7,1,12,1,0,123,180,8,43,2,130,55,23,23,4,1,0,208,0,41,13,12,4,31,0,3,3,18,55,2,27,3,1,28,1,20,14,10,7,15,4,17,12,3,13,23,0,1,17,5,25,0,51,0,13,0,25
9,4,18,1,43,1,1,1,27,2,2,10,3,26,19,4,8,8,1,3,2,12,1,6,29,2,21,3,9,14,4,23,1,36,43,1,1,23,5,9,0,1,14,41,0,2,33,1,24,3,8,2,12,11,1,36,5,4,2,12,2,44,4,3,13,3,4,4,10,2,7,2,10,5,8,8,8,0,39,12,5,40,1,0,12,63,1,39,12,15,7,2,11,2,4,12,2,13,2,22,3,9,11,32,59,2,8,2,6,1,3,49,2,18,3,2,2,4,4,2,13,1,13,7,2,6,1,1,44,2,3,8,9,7,1,30,6,13,11,1,5,16,2,8,4,7,5,11,7,21,2,0,38,1,3,9,6,7,3,10,5,7,0,2,11,9,7,61,13,9,9,2,5,3,0,2,2,2,1,13,6,15,2,6,5,14,13,13,1,41,6,2,19,7,4,7,4,4,23,28,28,11,2,7,3,23,5,11,1,51,9,13,3,11,2,26,1,11,3,23,0,20,5,2,14,0,5,7,7,2,20,1,16,16,14,0,5,11,5,4,5,3,5,15,6,1,34,3,23,0,24,17,1,0,16,4,1,21,20,23,2,3,9,10,5,20,8,3,3,0,46,1,4,11,7,7,5,4,5,22,1,1,19,2,58,1,42,13,27,3,9,9,9,3,3,29,3,12,6,23,3,4,8,18,10,6,13,3,16,7,6,25,4,8,10,11,22,20,25,2,20,18,37,25,2,2,27,6,2,25,1,9,9,1,3,8,123,3,22,3,12,3,12,2,10,4,3,7,3,6,31,10,9,2,4,19,0,0,2,2,0,27,1,9,4,24,7,1,7,3,5,13,2,0,18,15,9,11,2,9,10,8,0,8,12,11,8,7,2,4,4,30,3,8,4,17,15,28,3,16,3,7,1,10,5,3,6,10,0,7,20,10,4,20,15,34,0,11,8,8,9,14,0,1,28,2,7,7,5,6,13,4,7,14,2,18,24,10,3,38,2,6,2,3,24,6,14,11,6,4,23,33,1,29,5,4,5,2,6,6,8,9,9,16,15,1,6,6,1,4,1,5,5,117,1,109,0,62,1,1,9,4,3,26,2,4,21,2,0,42,67,1,20,2,9,5,8,2,3,10
18,11,14,84,26,12,1,0,38,1,4,4,5,4,5,0,99,6,5,3,0,18,2,17,1,5,15,4,7,16,6,2,2,10,12,12,17,3,15,5,8,34,8,29,2,27,2,31,8,12,9,7,5,3,19,2,3,60,2,14,1,4,0,2,26,7,21,3,26,1,7,8,11,5,25,7,5,13,7,11,1,11,0,3,16,61,5,3,4,5,41,9,16,3,8,5,10,16,4,4,10,2,0,4,11,4,1,22,13,16,3,57,0,7,2,10,2,3,11,15,12,1,2,27,6,5,6,1,67,49,45,19,8,14,4,6,9,11,0,14,7,2,12,4,6,7,7,14,12,13,24,9,69,6,2,31,3,10,11,5,13,1,2,8,2,21,3,7,8,3,93,1,51,13,25,30,1,2,2,11,59,0,7,4,29,8,14,14,1,25,17,4,1,1,2,15,2,5,18,47,73,77,46,0,38,4,1,1,20,16,3,16,2,8,26,19,12,7,2,16,22,0,77,60,18,10,1,9,9,0,80,1,6,18,4,7,4,6,26,4,3,7,11,12,0,0,163,1,93,32,9,23,8,17,10,22,8,13,27,7,1,5,1,1,47,4,1,7,14,6,8,10,6,18,4,18,4,4,14,20,1,4,8,14,0,13,1,8,6,3,4,2,5,9,1,14,10,5,15,7,2,1,7,1,22,20,2,3,9,9,4,7,16,1,8,11,3,3,23,4,29,11,6,1,10,12,10,9,1,7,42,1,49,6,4,4,7,1,21,6,2,53,7,20,6,15,2,4,3,28,7,22,13,4,16,5,3,4,6,8,3,12,3,2,3,7,1,19,3,9,6,17,5,11,5,16,4,10,1,18,4,20,34,0,0,1,2,4,8,7,5,37,1,1,1,2,4,17,10,7,5,5,1,31,22,20,10,84,14,4,7,7,7,7,11,21,6,12,4,10,6,6,0,1,27,2,0,56,0,2,1,4,0,1,52,5,7,2,25,7,7,21,36,15,63,1,2,0,41,102,24,24,2,12,19,7,10,0,2,1,29,1,7,46,8,4,19,3,4,7,20,7,11,25,2,8,4,7,10,36,21,2,12,4,4,21,5,15,5,7,7,9,4,9,13,10,4,31,17,3
9,8,5,20,0,50,5,7,9,10,16,4,14,4,13,13,17,0,1,2,10,14,23,8,10,2,2,18,8,7,17,8,5,32,5,4,6,2,11,10,0,14,22,5,14,87,2,102,0,22,6,3,8,2,60,3,11,6,18,4,9,20,2,4,9,11,13,9,3,23,17,13,2,4,16,6,5,12,7,8,5,17,2,17,8,19,1,48,5,31,8,20,7,8,9,1,11,8,13,5,10,3,12,33,3,4,14,2,18,2,5,6,6,6,12,4,9,3,4,5,6,3,3,12,5,10,6,1,27,8,12,4,38,44,0,30,2,3,2,2,8,6,2,19,4,2,4,2,6,1,59,9,6,10,8,4,20,10,17,4,35,4,6,4,21,2,11,3,21,20,8,16,0,3,8,3,5,8,5,25,9,8,29,47,1,14,9,2,0,7,2,4,13,7,8,11,4,2,5,2,2,31,1,14,0,45,0,5,58,0,8,9,4,10,10,10,0,29,1,55,3,17,5,8,15,12,2,27,7,6,6,12,6,7,6,2,26,14,4,26,14,2,15,12,7,14,7,10,1,9,10,9,9,6,1,2,10,8,12,4,49,18,15,2,22,1,0,28,12,5,3,7,4,12,6,2,28,13,8,14,12,0,29,5,12,3,17,11,15,1,25,3,11,9,4,11,9,36,1,39,8,1,5,13,5,3,28,35,3,38,3,26,4,21,39,56,42,61,15,6,5,4,27,13,4,13,9,16,3,24,6,8,7,5,8,6,6,16,2,23,9,26,10,7,7,1,13,20,3,4,3,24,6,14,3,8,3,13,0,0,0,10,5,22,3,28,3,17,7,21,2,32,7,1,10,42,3,24,2,8,0,19,27,1,1,18,13,17,2,2,8,1,6,6,3,12,20,5,46,0,92,4,8,8,10,3,0,23,17,8,3,13,3,10,18,8,16,14,12,22,4,18,6,4,24,4,11,4,19,10,4,21,4,9,6,6,15,57,2,21,1,83,121,63,0,41,9,6,5,30,1,18,11,12,5,1,1,2,9,1,25,2,69,4,32,2,21,5,10,4,5,33,1,12,5,28,2,32,0,2,4,17,31,5,15,17,3,9,4,6,34,47,8,5,8,12,9,33,6,3
3,18,6,7,1,20,12,17,3,12,13,6,6,8,14,5,5,1,8,8,10,2,7,73,1,6,12,4,9,4,7,7,3,59,38,5,5,19,3,1,5,3,11,3,49,31,0,67,0,37,3,10,2,2,17,1,4,2,3,4,2,4,18,19,2,13,8,2,17,6,1,1,24,8,4,12,2,3,26,4,16,3,0,6,9,29,9,7,13,1,9,21,2,38,25,5,16,13,2,5,4,6,3,0,8,7,32,1,13,10,7,2,5,9,7,8,9,4,6,2,9,8,6,2,4,4,18,40,2,9,19,3,0,1,40,0,4,7,2,4,5,1,19,4,5,6,8,7,3,3,11,15,26,2,11,4,17,2,41,1,1,64,30,1,9,3,133,8,23,2,67,3,10,5,55,29,4,7,1,3,3,23,10,57,2,9,12,7,5,30,20,8,8,23,6,15,7,5,10,23,10,2,13,1,34,0,10,6,7,17,9,6,25,5,19,2,9,23,2,5,6,4,8,12,9,27,3,59,2,4,9,3,85,29,17,26,8,7,4,6,3,3,13,8,5,9,24,3,17,4,10,11,2,3,25,26,2,52,45,1,4,8,1,0,3,20,5,10,4,18,12,5,9,2,0,2,8,12,19,3,12,9,6,11,19,2,13,9,3,3,9,3,2,15,1,49,2,22,1,57,1,5,7,23,3,6,17,0,19,6,19,20,1,16,18,15,19,9,5,18,8,15,36,18,4,2,7,7,11,3,7,2,3,1,40,17,0,28,4,10,23,4,30,16,26,8,2,2,3,3,1,85,197,10,3,65,10,3,30,23,14,5,17,4,0,1,0,6,62,2,27,21,3,56,6,14,13,18,6,14,21,7,0,8,6,4,28,57,1,0,3,0,123,247,118,9,18,3,5,12,6,15,11,4,3,7,13,1,3,7,12,15,20,3,8,12,32,16,12,5,10,3,2,5,5,11,19,1,2,4,4,3,12,15,10,36,28,4,22,8,5,36,13,11,4,3,23,16,8,11,3,4,18,2,2,0,1,14,9,12,9,7,8,2,19,1,6,18,3,2,18,5,15,20,1,4,18,2,4,4,4,36,11,52,0,1,11,5,2,20,15,5,2,0,80,9,8,19,9,8
17,2,4,4,32,4,10,9,5,12,10,10,2,7,10,4,17,17,4,10,15,2,3,5,6,14,5,3,24,8,7,19,10,2,5,9,1,16,5,10,12,3,7,19,1,1,39,1,35,2,6,5,8,3,1,11,16,6,2,23,5,7,4,5,5,5,4,2,24,2,1,1,20,40,0,51,1,8,40,1,8,1,31,1,11,8,5,28,19,3,7,10,19,4,59,2,25,13,4,11,4,25,20,25,22,11,21,3,13,40,2,33,2,16,1,20,64,48,4,3,22,1,4,8,13,7,1,1,26,24,8,29,15,78,0,28,7,8,6,24,19,1,82,12,36,18,11,6,26,13,4,17,4,17,3,21,5,5,9,8,6,14,0,0,2,16,3,6,11,2,7,3,4,23,11,14,19,38,80,1,3,12,5,3,27,8,9,13,7,4,3,3,1,13,6,21,10,4,9,11,28,17,4,19,4,12,5,12,23,17,8,6,9,5,4,0,9,5,2,7,2,33,1,4,2,22,11,22,2,3,17,1,31,15,4,4,15,15,2,11,10,28,0,15,6,1,28,0,15,6,2,2,8,6,8,5,3,12,1,1,15,7,36,81,3,13,0,3,3,4,4,29,16,0,23,20,3,5,13,8,1,2,24,6,11,2,19,15,26,14,3,4,0,65,2,94,0,51,20,1,14,3,2,26,9,17,4,3,16,4,39,11,2,12,24,50,14,5,10,11,9,0,6,13,4,12,3,27,19,0,4,3,20,11,4,2,15,0,39,1,8,52,10,5,100,2,26,53,0,39,22,4,3,14,1,2,1,1,24,34,10,6,6,2,4,55,20,6,4,7,2,14,26,26,2,25,5,8,7,4,118,0,9,2,2,20,26,21,8,0,4,21,1,1,2,15,27,5,17,8,7,8,35,5,12,4,3,7,28,2,41,17,13,7,3,35,0,1,2,5,13,3,7,4,4,8,12,5,8,10,6,17,12,19,0,21,8,0,20,0,6,6,3,8,0,3,9,6,13,0,51,50,2,51,13,9,4,20,2,2,8,4,10,16,6,3,21,4,2,5,5,10,2,41,4,28,1,12,3,8,37,3,4,6,10,14,16,2,1,19,76,1,4,9,25,2,18,5,2,2
0,8,49,2,0,7,1,2,11,5,3,5,4,6,21,2,10,2,38,38,19,1,3,46,2,26,6,0,10,5,3,0,4,30,16,3,4,3,10,2,10,1,33,7,10,3,48,1,20,0,70,1,22,7,4,14,7,4,1,4,22,9,8,7,5,5,13,2,4,4,3,1,29,1,24,1,22,0,12,2,8,3,34,9,2,51,0,7,7,7,3,10,4,8,5,11,2,2,8,9,0,16,1,2,5,6,2,17,3,1,2,2,18,1,22,5,3,2,22,6,10,2,20,0,10,3,0,3,11,16,5,20,2,25,1,21,4,11,3,16,1,61,0,5,2,2,2,6,12,4,4,17,19,6,1,56,0,32,1,47,6,49,8,8,4,23,0,6,7,19,1,25,3,4,11,4,5,13,4,9,0,54,2,18,1,12,6,6,22,3,0,27,7,2,3,3,7,7,7,1,2,2,9,4,2,6,6,3,21,5,7,53,0,3,2,48,3,6,0,0,31,2,16,16,4,10,7,1,22,7,5,4,1,9,3,9,6,9,11,5,4,2,7,12,2,1,14,3,26,14,5,5,2,2,9,8,9,12,2,7,30,5,16,13,24,2,7,2,2,4,22,3,6,65,0,7,6,1,53,23,0,3,20,7,7,8,5,2,8,5,9,0,9,4,15,8,8,20,3,18,2,5,1,24,1,9,26,10,4,15,6,3,10,6,3,4,3,3,6,4,4,4,8,2,11,6,2,6,8,7,6,2,18,0,29,49,9,14,2,19,5,10,7,6,11,6,20,29,3,5,9,10,2,24,1,3,38,45,4,4,3,12,3,7,2,8,7,4,8,11,9,8,1,18,11,16,0,1,36,1,9,7,14,6,12,2,3,25,3,1,2,2,77,18,12,3,5,3,4,11,7,4,3,13,5,6,2,28,6,13,3,1,2,13,9,20,1,13,3,11,2,33,0,0,33,1,6,13,1,4,0,6,8,8,2,5,7,1,13,4,20,4,1,3,1,1,5,11,5,3,3,10,3,8,7,5,8,6,5,0,8,7,5,37,5,14,23,5,10,4,9,4,8,3,28,5,17,1,12,18,1,88,9,4,6,6,4,8,10,4,6,11,1,8,1,44,0,7,5,0
2,15,13,4,6,6,5,7,5,9,7,0,93,0,17,19,1,4,1,4,0,15,4,7,6,16,9,4,4,6,3,12,8,8,4,9,20,1,7,1,9,1,22,6,7,42,0,55,2,11,1,31,9,22,1,5,3,7,5,6,11,6,12,3,0,4,6,28,5,6,8,14,2,1,18,0,10,2,6,7,3,0,8,8,0,0,20,9,18,7,1,1,2,13,1,38,0,2,2,3,6,9,6,5,3,11,6,3,4,4,9,2,0,9,3,2,17,13,8,10,3,1,5,10,5,9,5,7,1,1,2,2,0,4,5,10,19,0,1,5,9,10,7,8,14,10,6,3,5,2,5,15,37,1,4,11,1,3,4,6,6,14,7,1,9,3,1,6,4,1,4,5,2,1,6,4,12,7,5,2,1,11,4,23,10,9,10,8,1,6,1,3,3,4,93,0,15,7,2,11,27,30,2,3,18,2,22,0,4,5,26,8,1,2,10,4,2,5,24,2,14,11,0,1,18,1,6,12,2,10,2,53,1,1,32,80,1,1,29,2,2,11,4,4,8,5,8,2,15,12,14,11,4,5,0,1,28,4,2,2,47,41,46,5,7,49,22,0,1,3,21,4,0,10,5,3,19,6,4,3,12,3,4,5,7,7,5,6,4,6,4,0,0,7,3,4,3,7,3,15,0,10,14,19,1,8,3,2,7,7,5,12,5,10,10,6,8,0,10,3,10,19,5,4,1,9,3,18,6,6,11,1,14,6,0,2,22,6,2,15,4,13,3,17,11,0,50,31,0,9,28,1,5,24,0,2,4,8,1,1,0,45,0,1,0,11,8,0,4,4,6,0,7,4,5,32,1,3,26,1,10,5,1,16,28,10,5,5,1,9,2,0,12,3,3,8,2,20,4,6,8,5,20,2,3,7,5,8,5,9,6,2,3,20,1,2,20,18,0,0,28,5,12,13,6,7,4,9,3,8,5,4,0,7,8,1,2,5,3,7,4,8,7,5,3,4,1,3,9,2,10,36,1,58,22,8,17,17,3,2,3,15,0,2,23,9,4,6,2,0,6,7,8,64,2,10,2,5,7,6,0,75,142,2,9,3,5,3,2,16,23,11,11,1,2,22,3,12,15,2
4,5,1,4,0,6,6,4,1,8,6,4,0,0,0,5,6,11,1,4,5,3,6,8,5,8,1,5,2,4,3,6,1,0,2,3,6,2,7,7,7,0,20,17,1,0,19,1,7,3,21,2,17,18,6,4,3,2,1,1,7,1,10,0,0,2,9,20,2,2,3,4,1,2,10,1,14,0,2,7,0,10,6,2,18,19,2,8,0,4,8,3,1,29,20,0,8,9,7,3,4,0,1,10,5,13,2,4,2,2,9,5,1,11,1,4,10,6,3,10,3,4,2,14,5,4,1,1,1,0,0,0,7,4,8,3,16,1,4,11,4,8,5,5,11,13,3,14,8,1,5,19,9,1,5,1,9,1,1,2,6,0,3,8,8,0,9,2,2,14,2,8,0,3,2,2,0,2,3,27,5,4,1,3,1,7,4,2,15,5,5,1,4,13,3,6,3,2,10,3,5,2,4,12,2,3,1,0,1,0,5,8,5,2,1,7,1,29,5,21,12,4,11,10,1,5,3,5,2,5,3,9,0,2,5,14,3,2,9,3,3,3,1,2,7,4,4,0,11,12,6,3,7,9,8,7,2,6,7,14,13,6,16,4,3,7,0,10,0,7,6,2,1,1,3,1,20,10,5,2,4,4,1,11,1,2,3,3,2,10,16,1,0,18,2,37,0,1,0,14,2,13,7,4,1,3,6,0,8,4,4,3,5,4,5,3,1,0,1,1,5,18,1,4,6,4,8,3,1,3,13,1,8,2,1,1,3,31,0,13,13,0,6,12,1,5,30,62,0,4,3,3,5,1,4,1,1,1,3,0,3,2,6,4,1,8,5,9,1,4,3,5,12,7,6,0,3,2,5,4,3,1,2,3,3,0,4,3,14,11,6,1,6,1,6,2,3,42,6,5,3,3,7,3,19,13,6,4,0,23,13,4,10,2,16,5,4,17,3,6,1,9,1,2,2,5,3,3,0,0,4,1,1,11,4,2,1,3,10,3,10,4,2,7,1,15,0,0,32,26,10,4,22,1,10,10,14,3,5,0,8,1,35,4,10,0,9,2,1,7,1,3,2,9,3,24,2,14,1,0,0,13,2,0,14,7,1,13,9,1,1,1,3,12,4,13,3,13,5,33
