0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,16,14,6,7,6,5,9,20,19,17,8,14,11,2,7,5,5,5,1,115,28,8,7,25,6,44,3,53,16,8,9,11,3,5,3,1,24,21,25,4,4,16,17,5,10,2,13,6,20,2,7,22,1,1,96,0,43,11,1,10,7,0,24,8,6,9,4,4,4,7,1,16,5,15,2,3,20,1,5,1,8,2,23,17,12,15,1,7,1,8,7,5,4,7,6,5,15,62,6,11,5,10,8,5,32,15,7,8,8,1,24,1,3,4,14,3,5,3,5,3,1,24,0,12,5,4,7,3,27,2,8,3,7,10,2,8,18,0,0,2,8,8,5,5,11,9,20,3,69,61,16,1,22,0,0,7,3,5,2,8,1,84,0,12,41,4,5,47,6,7,4,7,6,5,2,9,4,51,4,2,3,3,16,6,5,7,19,11,9,4,2,45,1,5,13,12,4,7,6,10,4,11,18,16,1,1,4,8,10,2,0,4,22,10,2,3,11,4,45,19,4,5,6,16,3,12,15,15,12,3,18,9,2,8,5,14,3,34,0,4,2,2,4,2,7,7,2,1,4,3,26,0,2,6,6,0,12,2,1,2,7,3,5,3,2,17,1,1,3,3,2,3,4,1,19,2,3,20,15,14,2,13,13,1,0,12,4,17,14,0,0,8,1,36,2,54,58,0,3,1,3,0,4,4,5,8,5,8,180,5,1,0,3,5,8,3,12,13,1,10,11,3,6,6,9,4,7,0,17,5,8,7,6,53,42,12,19,1,8,0,6,0,9,6,10,8,6,5,5,40,7,76,4,1,0,6,37,13,8,2,3,2,1,2,8,45,46,21,16,17,9,6,20,1,9,6,0,18,2,4,8,9,2,4,11,71,31,5,2,4,2,4,11,1,10,4,3,47,31,3,1,7,19,8,4,10,6,9,5,6,15,4,3,5,13,15,39,3,5,9,2,4,39,42,83,3,0,6,27,15,1,1,58,1,25,2,4,3,6,3,34,4,5,33,16,11,6,5,32,11,8,18,4,0,40,5,38,0,1,3,27,31,4,6,10,2,1,0,3,4,0,5,10,4,0,3,0,0,2,7,44,17,4,2,5,7,10,6,5,16,30,8,5,2,5,1,4,0,3
2,21,7,1,7,0,31,3,4,26,55,0,25,11,20,6,4,3,3,3,27,8,8,12,8,6,6,1,24,13,20,6,10,7,10,12,19,1,2,2,3,3,12,4,7,8,5,11,5,6,5,3,1,18,3,3,6,11,0,20,3,23,6,4,6,4,24,0,4,16,11,4,2,0,12,4,5,3,5,0,25,0,1,8,3,5,36,15,8,5,276,75,63,6,8,3,2,5,54,5,6,3,39,33,1,46,1,1,3,3,4,14,5,7,6,2,27,5,10,15,6,15,8,11,6,11,2,6,36,2,13,36,41,1,8,3,9,2,12,1,1,9,5,3,3,3,0,6,10,13,14,8,6,8,8,2,8,2,7,4,9,40,5,4,12,8,22,23,8,2,1,46,13,9,18,4,10,8,3,8,4,1,14,18,5,5,10,3,0,8,59,28,7,6,6,49,1,0,35,2,25,4,18,4,1,16,8,4,3,1,19,8,4,3,34,2,9,10,7,8,1,9,2,1,8,0,3,39,132,0,13,11,7,0,23,4,2,13,0,25,14,14,5,8,7,21,8,0,3,1,12,5,4,21,12,4,6,0,37,35,8,23,2,11,29,22,5,9,14,2,12,3,1,8,5,1,4,2,10,18,28,1,19,1,11,16,7,5,12,1,1,4,12,9,2,4,17,6,12,3,4,12,1,8,8,1,2,3,8,11,4,4,1,3,4,1,11,15,6,4,13,11,11,0,3,2,4,29,4,9,5,19,33,6,2,1,4,2,6,7,6,0,31,1,11,13,1,32,58,3,7,41,9,1,14,22,2,8,16,1,2,2,1,0,3,6,9,5,6,4,7,8,5,13,1,17,15,1,9,5,1,7,4,3,10,2,20,13,1,14,37,2,32,29,1,5,3,9,8,5,8,4,4,2,2,31,25,14,1,20,3,7,8,3,1,28,6,21,1,0,10,16,2,11,9,8,7,2,7,13,2,12,14,10,3,6,10,1,2,1,4,3,3,4,18,8,18,30,65,1,17,7,2,11,8,3,8,41,2,3,3,8,1,9,2,47,1,2,9,5,5,9,3,24,14,12,2,10,8,16,2,8,8,7,1,2,1,0,2,2,1,2,11,18,8,2,2,2,5,6
18,1,13,1,44,2,10,1,26,2,5,35,1,1,58,6,5,7,2,2,50,7,6,1,6,3,4,6,3,5,36,2,18,1,6,2,14,4,14,14,0,2,20,11,14,5,17,2,23,1,51,1,6,3,3,20,2,6,7,12,1,6,6,9,1,24,2,16,13,2,2,6,7,12,7,3,9,20,1,3,18,1,1,11,5,7,13,37,3,8,1,8,2,3,2,35,6,5,4,8,6,3,1,11,7,14,6,0,0,28,0,2,12,0,3,13,3,7,6,1,8,7,3,4,18,2,14,2,4,4,5,3,12,2,2,14,0,17,6,11,14,19,17,17,12,7,9,3,5,0,1,10,0,45,0,1,35,12,12,1,23,1,93,0,13,26,3,5,11,2,0,12,3,7,4,8,7,73,1,18,2,29,1,45,1,27,25,4,6,28,15,7,11,6,19,4,8,3,29,0,64,0,22,0,5,7,10,10,4,7,4,6,5,0,30,2,2,3,5,3,10,0,14,1,27,51,12,2,14,1,1,14,1,1,22,15,2,7,3,23,2,2,22,3,9,12,6,4,5,3,1,48,0,5,6,1,12,0,19,7,8,10,14,4,6,7,3,10,20,7,2,9,5,12,8,1,17,3,5,5,7,2,18,17,4,0,24,2,6,7,25,9,18,2,44,0,29,0,53,2,17,1,15,16,1,16,6,16,2,14,6,25,3,3,4,2,6,9,1,15,3,3,15,14,12,11,3,0,4,12,5,27,16,2,8,6,4,10,1,44,4,1,6,4,1,2,19,0,11,8,1,21,22,0,10,3,15,43,2,14,0,4,14,2,2,4,2,12,7,5,3,8,5,9,2,4,9,2,15,3,3,20,0,8,6,2,58,6,15,10,5,1,4,1,3,10,7,0,19,19,2,20,0,5,5,7,25,7,4,8,3,11,2,7,2,45,2,37,1,12,0,3,12,3,2,5,15,8,0,18,4,8,6,1,7,4,8,0,2,11,5,49,0,57,2,15,9,6,3,13,0,3,7,4,1,41,2,4,11,11,46,2,2,14,2,26,2,1,10,7,14,4,14,5,1,2,18,9,5,2,10,13,5,2,20,5,17,0,23,18,18,0,12,15,23,0,14,21,0,7
7,37,12,20,15,6,9,13,0,4,13,4,1,6,10,19,7,12,11,29,0,0,2,0,1,4,5,28,7,10,15,5,11,4,11,1,14,19,6,6,4,4,7,2,8,0,6,9,7,6,10,4,10,13,13,10,5,3,7,6,2,15,2,4,1,1,13,6,7,1,0,5,3,0,9,2,10,7,7,1,34,0,3,3,1,18,3,13,8,11,26,36,20,4,3,22,9,4,17,0,6,2,1,7,4,12,8,20,9,2,5,8,8,14,6,11,16,5,7,4,9,3,25,3,4,7,1,10,17,24,2,10,2,31,29,2,0,1,9,3,2,16,2,12,15,0,20,13,2,0,0,5,0,6,6,5,2,2,1,20,7,6,1,17,4,10,5,4,5,6,1,5,2,6,4,3,14,9,3,10,20,6,12,23,13,3,5,4,6,32,14,15,18,6,5,0,4,3,47,2,8,5,4,14,5,7,13,12,31,17,5,10,11,9,0,8,6,15,3,2,3,3,8,7,3,5,16,0,5,37,9,4,55,38,2,50,1,24,2,15,1,0,17,9,0,15,2,9,2,7,6,16,2,3,4,2,4,4,8,19,11,11,25,24,13,23,3,7,2,10,1,10,0,3,6,16,6,2,2,3,11,16,4,6,6,3,4,10,9,13,72,79,77,4,11,1,55,5,8,1,23,12,3,1,1,16,30,1,7,10,9,8,16,16,8,8,1,1,2,26,4,1,14,13,2,2,0,14,3,10,3,1,2,37,26,12,6,15,1,12,3,0,6,6,2,4,32,2,2,7,6,11,11,5,3,0,36,17,2,10,16,70,6,4,6,12,18,0,3,1,1,5,4,12,1,18,2,12,6,2,1,14,2,8,5,5,13,5,7,5,5,3,4,3,7,6,7,11,26,5,11,6,3,5,2,18,35,2,5,20,35,77,1,30,12,8,2,4,17,0,0,3,24,12,3,8,78,5,38,5,36,5,1,38,12,0,11,18,8,11,3,8,9,14,0,33,1,5,2,6,9,8,6,23,18,1,13,4,6,0,8,19,3,2,4,2,10,1,5,4,13,1,29,17,7,7,43,2,2,4,7,11,8,12,17,18,53,26,16,26,6,64,9,4,21,14,5,2,10,7
1,15,13,12,13,5,0,6,5,5,13,6,35,22,6,0,3,9,0,2,3,1,9,7,9,10,18,11,100,72,66,0,17,11,7,6,2,6,17,14,19,10,3,5,4,13,4,16,3,19,5,13,6,22,4,0,11,4,9,4,9,3,9,1,2,13,13,2,2,1,1,16,5,4,8,18,1,2,6,2,6,4,1,3,6,4,23,22,6,6,45,43,57,3,12,10,4,66,10,0,20,15,23,0,6,6,3,5,4,16,0,11,7,1,2,7,8,0,0,2,3,11,31,1,10,8,3,15,4,2,16,12,2,17,2,3,4,13,2,3,12,21,20,18,12,6,0,1,12,3,1,26,0,16,2,1,10,21,49,0,5,5,43,0,50,22,1,4,7,4,3,1,4,6,3,5,7,3,9,3,9,27,0,19,3,2,2,6,9,26,8,11,14,3,6,3,16,14,4,2,3,3,3,12,10,9,5,7,13,5,11,6,18,19,5,4,3,6,13,13,4,22,3,14,2,13,91,4,39,1,4,3,14,5,12,3,4,6,10,6,6,5,7,16,9,9,9,5,7,3,3,8,2,14,5,8,3,3,13,37,50,5,10,22,20,4,5,13,17,6,7,19,21,5,15,6,11,27,2,15,12,3,11,3,3,8,4,5,5,6,8,10,1,3,35,9,25,3,7,13,37,12,2,14,8,1,0,4,2,5,26,23,3,12,8,4,7,18,17,4,19,26,0,3,22,23,1,8,3,8,3,4,3,17,12,8,4,9,5,22,8,1,40,3,2,0,26,0,27,0,32,37,14,2,10,51,0,2,30,23,2,13,6,11,7,6,4,4,9,15,13,13,5,4,2,14,6,0,6,10,9,27,0,13,5,0,8,10,6,3,4,1,2,2,0,5,5,13,19,39,2,14,9,17,16,12,6,10,3,6,3,28,7,4,1,13,1,86,24,2,0,3,6,30,36,21,0,10,4,10,10,4,6,5,0,2,41,3,2,4,21,7,2,8,8,6,2,5,7,13,13,9,39,1,2,12,1,4,13,0,11,4,3,16,3,18,2,2,5,7,3,5,7,17,7,13,22,7,6,8,2,3,7,10,5,6,10,1,27,47,72,3,40,2,3,7,8,0,47,17
8,22,5,0,2,0,61,1,4,15,11,19,2,5,14,18,44,39,6,8,5,0,7,5,21,5,16,9,6,4,18,2,32,4,61,4,2,8,22,24,18,13,20,5,12,7,1,20,4,17,9,6,10,20,19,19,3,15,4,17,3,13,10,2,1,2,5,14,16,0,0,5,2,0,13,24,0,4,12,22,6,40,15,11,9,4,4,10,16,8,4,15,8,2,5,13,14,15,11,3,7,10,14,1,27,7,1,4,4,27,3,3,7,10,5,4,0,4,9,3,5,1,3,3,21,4,7,0,4,4,1,11,21,3,2,22,1,15,1,1,3,3,2,3,4,13,58,3,12,2,2,14,2,50,0,3,8,7,3,11,6,5,57,0,29,17,1,5,6,7,2,1,22,17,54,31,1,1,4,5,7,9,3,14,11,1,7,0,3,5,9,12,3,9,7,1,21,2,2,4,3,7,0,8,2,4,0,29,2,15,11,2,2,15,16,9,3,2,14,15,20,3,6,15,13,3,13,6,7,6,2,16,2,10,3,2,5,6,6,4,0,1,62,2,3,0,8,2,11,11,4,9,12,11,26,28,1,3,12,8,2,8,7,8,8,8,3,17,1,11,3,11,0,9,9,6,2,6,7,10,12,5,10,2,41,16,3,12,4,2,4,0,6,13,11,3,54,5,15,41,98,23,11,59,7,6,3,20,5,2,0,14,8,1,15,45,15,11,5,6,1,4,9,11,10,11,1,5,1,3,11,2,2,3,17,6,10,21,3,35,8,8,9,0,4,1,10,0,1,9,22,21,16,3,1,1,19,19,3,2,2,2,1,22,3,5,8,6,4,4,8,2,11,1,8,8,30,7,0,1,3,9,6,7,5,1,3,13,4,0,1,5,7,7,15,31,1,0,24,33,1,12,1,8,5,1,3,5,5,26,13,1,8,9,25,3,3,61,16,1,12,6,9,2,1,2,13,19,26,2,17,3,1,11,13,38,3,3,2,1,8,1,36,3,6,6,36,2,5,2,8,1,11,1,2,32,4,5,15,2,8,18,14,16,3,7,9,18,83,4,19,0,6,9,7,0,6,23,0,1,24,12,6,18,16,18,13,8,0,0,0,3,5,9,19,27,13,28,24,35
2,7,6,18,5,18,4,4,5,4,3,2,10,2,6,4,16,9,8,3,42,5,7,1,1,4,13,6,1,3,2,21,0,16,17,2,15,8,4,9,5,0,11,18,3,47,8,2,6,3,3,26,19,0,5,40,4,1,0,15,18,30,0,38,14,11,55,12,5,10,10,2,1,5,7,4,1,6,10,12,5,3,0,10,15,22,85,10,18,14,26,7,16,1,17,4,4,1,5,4,12,8,7,3,7,4,2,3,2,3,3,16,22,2,4,11,5,4,5,2,4,15,8,7,17,17,4,8,9,30,4,23,19,32,6,8,9,5,15,11,10,12,14,3,4,11,9,4,4,0,0,3,11,26,6,1,5,5,3,5,19,4,5,2,5,3,184,102,13,8,17,2,1,9,9,12,11,9,9,1,7,0,4,2,15,2,4,18,14,35,35,11,9,4,33,13,20,29,5,19,67,6,4,3,4,19,16,1,0,3,13,8,27,26,1,33,0,2,39,32,12,7,13,1,15,1,5,1,19,7,4,7,9,7,9,20,3,8,1,31,31,63,0,11,1,29,3,2,1,93,10,8,4,6,2,3,17,12,1,4,8,4,11,5,7,8,13,5,10,28,1,5,9,4,5,2,4,11,3,9,7,6,26,2,33,51,1,7,10,14,14,4,7,2,14,2,15,21,9,5,11,5,10,6,1,17,61,15,10,5,4,13,9,17,15,9,10,18,22,9,20,17,1,4,2,2,1,3,0,3,17,7,6,55,5,5,5,8,2,36,1,11,3,6,0,2,8,12,2,8,2,27,7,6,63,79,0,2,3,10,2,21,12,4,0,14,28,27,35,36,10,9,14,8,10,20,8,1,6,3,0,14,6,11,11,25,7,4,2,7,3,2,0,10,5,0,4,24,27,6,2,9,16,20,1,16,17,8,5,10,6,5,18,10,12,8,4,111,75,12,21,3,26,6,17,2,3,3,15,8,4,3,3,21,4,2,6,6,5,17,0,15,31,4,7,2,32,27,36,8,8,20,23,20,13,5,10,46,2,2,0,16,2,15,12,16,1,3,22,11,30,16,30,3,9,1,19,8,6,17,5,3,29,1,23,13,11,3,11,4,3,2,37,8,9,22,4,6,19,12
8,10,36,5,7,24,2,5,9,11,6,23,1,3,21,10,1,4,5,4,53,5,16,11,16,3,14,13,4,12,2,6,25,4,22,20,4,6,6,4,17,8,8,1,24,1,9,12,5,2,28,0,20,16,19,46,2,24,1,39,2,3,10,5,0,3,15,6,8,13,14,10,8,11,14,9,13,13,3,3,22,7,2,7,0,0,37,28,10,1,10,13,19,0,29,6,4,8,0,6,20,6,11,6,8,20,13,19,9,1,12,3,36,2,8,5,2,11,17,16,13,15,8,1,35,5,56,1,2,1,27,1,7,25,46,0,13,9,6,5,11,104,38,4,4,6,2,3,4,0,2,4,24,17,3,2,28,42,2,19,2,0,18,3,1,6,4,2,4,5,13,1,20,25,8,3,19,3,0,5,5,31,1,16,2,5,13,0,22,1,11,8,6,8,17,1,5,4,0,8,7,1,60,2,11,4,4,25,6,15,8,20,36,4,4,7,8,23,2,20,13,16,13,3,16,15,10,19,48,2,7,10,11,17,5,21,1,18,7,6,29,20,1,31,18,12,3,9,18,3,12,10,5,18,22,1,7,5,7,6,7,36,1,150,141,69,0,18,4,16,6,10,11,6,6,4,29,11,2,14,23,0,47,4,2,13,4,13,6,8,5,2,29,9,9,3,41,3,9,16,22,30,12,3,7,6,29,0,26,11,17,4,0,4,0,29,8,3,1,45,7,8,6,4,63,85,57,0,52,1,12,3,4,38,6,6,4,7,2,24,1,13,4,14,2,0,35,3,6,7,6,5,14,7,8,6,2,1,3,11,1,0,8,12,11,3,138,31,28,26,18,4,9,4,4,7,5,9,5,4,0,21,2,5,7,17,11,5,5,0,2,3,14,24,1,1,1,5,7,3,20,1,29,22,12,10,3,29,5,62,1,12,18,19,13,4,20,6,7,6,0,1,26,34,13,31,18,17,6,7,32,4,4,8,4,27,4,1,4,1,9,22,9,9,4,1,19,5,7,4,2,0,0,14,2,22,5,7,2,5,10,22,20,2,11,29,5,4,4,10,27,4,13,12,5,1,6,20,1,1,53,87,23,3,40,15,20,3,2,2,4,16,15,13,45,25,12,7,2,2
6,41,3,8,8,4,10,8,6,3,1,8,11,4,8,4,10,15,13,2,3,17,38,1,3,11,3,13,11,26,23,19,2,12,14,10,12,0,3,6,7,6,6,14,10,9,2,19,2,11,2,15,24,8,2,4,7,9,25,9,3,5,12,12,15,14,10,23,1,11,10,4,4,1,5,9,8,8,8,38,4,5,6,6,29,17,9,2,26,21,0,12,9,43,18,3,0,7,12,10,15,11,19,5,6,11,3,3,5,15,1,8,109,3,8,7,18,17,18,8,28,15,8,7,39,2,17,2,6,5,6,61,73,0,2,20,25,37,8,1,2,1,6,9,8,11,9,10,42,14,1,13,2,5,10,5,2,2,5,16,3,0,32,1,9,4,23,12,22,5,5,17,32,15,28,17,4,2,4,50,5,8,26,0,28,2,4,12,2,0,4,4,5,5,2,2,21,50,1,1,0,2,7,13,14,17,6,9,4,15,2,4,2,7,4,0,3,17,4,0,2,2,10,3,8,3,20,10,26,1,0,0,15,39,0,9,3,36,20,0,3,1,67,18,28,28,1,13,1,45,0,33,1,1,15,9,10,29,2,4,1,10,2,8,6,5,11,9,6,37,5,2,4,24,19,17,2,1,23,6,2,8,3,2,4,11,4,14,15,12,3,3,38,2,18,11,67,0,17,35,175,4,4,12,4,9,5,32,1,3,3,11,9,18,21,27,4,15,11,2,9,3,58,25,7,2,7,1,10,3,9,1,1,5,6,3,9,13,10,25,10,0,13,17,18,24,5,8,31,2,9,8,11,2,1,15,0,1,4,2,7,43,29,24,16,4,38,17,36,24,14,18,3,31,1,5,3,1,5,5,1,7,7,55,1,20,3,3,17,7,13,11,3,16,47,7,13,32,11,11,3,13,18,7,24,42,23,5,17,2,15,15,7,3,0,20,3,25,4,4,4,4,28,5,5,24,34,15,13,3,6,3,1,8,6,2,16,4,12,8,12,28,1,20,16,6,8,7,14,6,10,12,16,2,1,40,2,5,14,0,3,18,28,15,13,19,2,2,20,5,2,5,14,4,14,11,4,4,3,8,5,0,3,37,2,2,3,3,5,5,3,4,15,3,8,8,50,34,4,3
9,5,13,2,4,5,21,12,2,8,18,14,4,17,27,3,2,0,7,18,9,5,14,9,5,10,3,21,12,19,4,7,14,4,1,3,8,3,1,2,10,3,20,9,22,2,2,7,7,1,35,0,1,3,4,7,7,2,4,3,77,9,7,2,8,3,25,5,2,7,8,11,8,5,14,6,7,5,7,34,5,24,22,1,5,9,2,4,59,8,4,10,1,11,15,4,6,7,7,6,12,5,13,5,5,7,5,5,6,5,4,6,22,7,10,0,54,13,7,7,8,4,10,14,7,7,5,65,2,0,56,3,6,8,1,19,33,46,1,3,4,40,18,3,2,7,9,62,2,1,1,16,1,3,16,3,6,6,7,3,13,5,14,2,13,22,52,23,5,3,3,3,8,6,12,12,10,3,30,1,12,3,9,5,26,5,22,7,19,29,2,1,6,5,3,17,13,33,2,64,0,8,23,4,36,4,5,9,33,6,2,16,2,5,15,11,11,15,2,26,6,12,14,2,14,5,22,1,27,0,5,19,2,8,2,37,1,54,4,37,45,59,0,39,1,17,3,25,4,8,5,13,5,6,4,18,6,26,5,2,3,21,6,3,0,5,37,1,9,13,3,8,3,7,0,15,3,4,29,5,2,1,17,7,4,17,13,42,4,7,7,5,14,18,1,16,3,13,5,1,5,22,0,8,5,5,12,1,23,10,24,5,2,13,2,11,2,5,6,14,3,6,7,23,2,3,7,6,4,6,4,40,40,5,19,25,30,4,3,9,4,9,3,16,12,19,5,12,16,5,3,5,7,1,15,11,11,10,0,202,9,6,4,17,31,1,70,39,4,10,4,7,4,3,4,1,14,18,1,3,3,185,0,27,1,72,15,5,25,38,83,33,39,41,0,2,3,9,7,21,2,17,8,5,11,0,1,13,16,7,8,13,15,20,15,6,2,8,10,2,12,21,13,35,17,7,6,10,38,5,4,6,3,3,21,6,21,12,5,9,3,40,8,12,3,25,37,5,9,7,0,4,11,4,13,2,4,8,25,8,1,93,9,3,2,3,21,14,4,9,6,6,4,37,4,4,37,44,5,1,39,9,7,15,8,12,15,14,21,15,3,26,2,3,6,4,7,2,8,2
6,26,8,18,4,11,4,6,17,58,10,15,3,5,3,0,9,20,8,7,4,1,4,8,10,7,4,7,11,8,27,3,4,7,6,0,24,7,13,5,3,12,24,11,7,13,5,8,7,13,6,21,13,0,5,13,2,3,7,7,8,0,14,2,6,2,6,4,1,6,15,5,6,14,2,5,13,4,38,4,18,3,14,0,0,25,1,7,70,0,6,6,2,11,6,20,3,6,15,2,2,5,2,18,6,11,3,3,4,0,17,9,17,2,2,5,6,15,15,37,13,16,61,2,3,6,26,31,55,15,2,8,7,8,7,3,0,1,9,5,0,2,0,4,2,16,17,53,1,5,6,13,3,9,16,15,6,11,8,12,2,3,13,2,6,6,18,28,26,1,16,2,2,4,6,2,10,19,7,1,0,1,1,5,11,5,2,13,3,0,3,3,7,7,4,5,7,16,2,4,3,7,14,7,3,50,2,60,8,2,8,20,13,9,31,5,10,4,37,16,2,50,2,8,2,7,15,4,25,9,9,59,0,0,105,17,3,14,2,10,2,3,20,1,0,2,7,6,4,1,1,24,2,4,13,6,8,5,12,14,3,69,11,11,13,10,0,10,11,11,2,2,7,4,11,3,6,10,2,21,12,5,13,0,11,4,7,2,11,9,13,8,3,26,4,12,20,20,1,4,4,7,0,6,2,20,17,3,6,12,1,24,7,15,7,4,17,16,15,5,3,4,10,20,1,1,4,12,2,15,7,3,1,7,59,51,21,7,1,75,0,4,3,23,3,9,7,4,44,0,21,7,18,0,29,8,5,23,13,2,14,19,11,19,28,0,19,4,6,6,8,3,16,0,12,20,3,11,4,0,2,6,9,0,17,13,6,1,1,0,1,1,0,1,16,12,0,5,34,13,1,1,26,9,3,40,15,15,1,13,6,0,17,2,0,39,6,33,10,3,7,3,22,8,2,13,2,14,5,18,21,1,3,6,10,1,20,14,2,3,5,9,3,15,3,0,31,7,20,6,6,7,1,86,65,0,42,37,3,5,2,1,4,3,4,10,4,3,21,4,1,2,11,6,10,2,31,2,6,6,6,18,10,3,10,1,1,2,3,5,16,4,2,10,3,33,13,31,6,2
7,5,1,17,6,2,53,4,11,3,4,0,6,2,2,4,5,5,1,0,3,4,2,5,10,2,17,2,23,55,25,2,13,1,2,5,5,8,7,9,23,26,7,21,2,30,5,14,1,2,17,2,22,10,15,1,6,0,11,2,3,4,2,19,8,8,6,5,5,0,0,9,3,8,6,11,2,8,4,11,3,3,0,15,4,0,3,7,31,11,5,6,5,2,6,2,2,8,3,0,15,15,10,30,0,26,1,9,7,10,1,0,19,1,2,0,14,4,3,6,8,11,9,1,5,8,0,5,5,13,9,9,12,2,12,3,20,1,7,18,14,7,3,9,7,1,6,5,5,2,1,22,3,24,17,24,3,3,17,5,19,2,7,2,9,6,26,15,9,22,82,1,18,5,1,5,2,8,2,2,4,1,31,0,0,7,2,16,7,1,16,4,3,8,10,15,2,10,4,13,0,11,21,0,5,5,5,2,1,1,35,9,10,2,15,8,7,3,4,4,3,1,2,19,2,2,1,4,32,2,0,3,1,6,8,37,1,25,0,21,3,17,4,15,1,4,11,10,1,7,0,22,4,44,27,0,23,2,17,3,0,15,0,2,5,4,4,10,5,12,1,5,2,10,5,1,5,15,4,8,13,7,8,1,10,8,1,3,17,15,5,3,5,12,0,24,1,5,16,4,11,14,3,0,10,2,8,2,7,4,4,4,3,5,7,5,10,4,8,4,5,1,7,10,7,7,10,0,2,7,4,3,5,3,17,21,9,3,3,25,3,1,0,3,31,81,0,18,66,0,673,2,5,1,4,1,12,15,16,0,6,4,5,2,31,0,18,4,5,8,1,1,5,10,7,3,35,3,10,9,10,23,0,1,7,5,15,12,6,6,6,0,4,3,15,15,5,2,26,15,2,14,1,9,13,3,0,6,3,6,4,0,4,3,9,5,7,121,24,0,4,4,4,12,9,13,7,5,2,18,18,0,3,10,8,5,1,0,1,3,9,18,1,14,5,12,4,3,2,9,10,20,4,29,15,3,9,9,5,5,5,38,7,26,17,17,0,3,7,6,2,2,9,9,6,0,30,10,6,5,3,11,1,7,4,3,0,0,4,1,6,36,1,2,1,3,25,29,3,3
4,8,2,4,3,4,2,3,5,5,4,12,8,4,9,0,8,12,3,1,6,2,9,5,9,11,2,16,11,1,3,23,2,11,5,2,6,2,1,2,3,5,16,2,6,10,2,6,7,7,4,0,15,8,0,2,2,2,0,13,3,1,6,4,0,3,8,6,1,11,8,1,8,4,4,3,5,3,11,28,0,13,9,5,8,3,6,9,22,2,3,1,2,1,0,9,1,6,0,2,10,16,3,3,3,4,3,4,1,8,2,2,9,3,0,9,15,0,4,8,5,5,23,0,8,8,9,5,0,12,7,0,1,31,1,11,3,3,1,0,0,4,1,1,1,1,16,13,10,1,3,5,1,2,1,3,2,0,7,6,3,4,5,0,34,71,4,2,19,2,0,4,0,0,1,59,0,2,4,3,12,26,1,14,2,5,22,4,1,12,15,0,2,19,0,9,2,1,5,1,21,3,2,11,4,3,1,11,2,2,8,15,3,3,4,1,15,1,4,7,1,4,2,11,11,8,7,0,86,1,1,1,6,4,0,22,3,11,1,2,4,9,4,14,10,21,1,0,0,1,3,2,3,22,1,3,6,4,0,1,4,40,5,4,9,4,0,7,7,2,0,4,2,13,2,5,1,5,3,2,1,2,6,11,2,1,6,4,0,4,1,3,11,19,0,27,7,5,0,5,5,1,2,8,1,13,20,9,1,2,3,13,4,4,4,1,6,13,8,1,23,1,8,1,1,8,25,1,4,2,3,6,8,6,6,7,2,7,5,26,1,2,1,2,6,7,8,2,1,1,8,7,10,7,2,3,1,5,1,6,4,19,4,1,7,3,8,2,2,2,7,4,6,3,0,2,8,3,4,2,1,8,1,30,5,15,11,3,8,0,1,1,0,0,5,4,8,2,5,19,1,11,6,10,5,1,29,5,0,7,3,5,7,0,1,10,5,55,6,1,0,0,1,1,0,12,1,5,42,0,2,12,7,2,7,10,2,2,3,17,2,4,9,0,6,7,2,9,5,6,9,22,6,4,1,19,0,5,0,7,4,7,0,2,9,14,1,9,9,1,10,2,1,3,13,37,4,9,4,5,4,3,1,7,5,5,0,3,3,2,1,5,5,20,3,7,0,1,7,2
