0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
26,1,18,0,20,61,0,3,1,110,7,2,1,18,0,0,26,5,1,8,0,9,1,0,4,5,0,1,1,0,0,5,4,11,5,6,21,1,12,3,8,8,0,1,2,3,2,3,10,3,0,6,3,5,0,0,0,41,0,2,2,78,0,6,0,0,1,0,7,3,4,7,10,1,8,16,15,1,9,0,4,183,1,0,20,4,7,24,0,4,10,41,0,9,6,1,15,0,2,22,0,8,2,0,16,4,11,13,0,29,0,17,2,6,0,5,2,3,0,2,2,5,13,0,2,0,6,7,23,5,3,3,1,0,11,0,0,11,18,1,30,0,0,28,1,2,0,2,7,3,1,5,1,187,0,21,0,56,0,18,0,37,29,1,13,0,5,1,1,5,1,7,2,0,14,1,10,6,11,5,1,5,3,4,0,18,8,1,20,0,2,1,6,5,1,8,1,420,3,1,0,54,2,6,0,14,1,22,1,5,1,41,0,13,7,2,18,2,1,0,3,10,46,45,11,0,7,0,5,4,2,9,3,0,6,0,13,0,2,3,7,1,0,2,1,6,1,6,1,4,0,0,11,0,51,0,10,14,0,240,6,2,5,2,9,0,9,5,0,1,1,9,6,41,0,6,8,1,1,2,12,2,2,3,3,1,2,4,0,26,14,0,2,0,2,6,0,10,0,12,0,9,1,3,1,7,1,37,0,251,0,12,7,2,5,6,0,15,0,2,0,26,1,0,41,0,40,0,4,10,1,3,0,2,9,2,3,0,3,3,2,22,2,4,1,0,4,5,3,5,0,13,0,1,9,1,17,5,21,3,4,2,2,0,20,1,5,0,32,0,32,3,6,8,8,1,359,3,0,0,0,2,1,3,3,7,0,12,16,5,98,3,1,9,1,2,5,6,0,6,1,7,1,1,11,1,3,34,0,0,0,16,6,2,7,4,0,5,1,1,0,17,0,44,1,1,0,6,0,1,16,0,1,19,0,4,6,1,35,0,5,1,11,4,1,0,0,1,2,0,5,1,0,5,0,0,0,0,12,1,0,6,0,16,1,3,5,3,10,16,0,0,2,1,6,0,3,16,2,2,3,4,1,6,6,9,1,5,0,1,1,19,0,572,3,0,15,1,4,2
402,0,10,0,1,2,12,1,2,17,4,2,1,7,0,1,12,2,3,2,0,4,4,7,1,1,2,4,0,5,3,0,1,44,9,0,28,0,1,1,7,6,3,0,0,8,1,6,1,26,65,87,0,11,0,8,0,42,1,1,3,8,0,2,0,0,1,0,2,1,20,1,4,1,0,2,8,0,0,4,0,16,2,0,4,4,3,20,0,0,2,3,0,200,37,1,8,0,2,4,1,4,4,2,3,2,0,101,13,0,17,12,1,3,4,8,13,11,3,1,19,13,1,5,15,2,0,7,6,7,3,1,5,0,4,0,0,7,15,0,76,0,0,12,1,4,0,11,8,2,2,2,7,49,1,2,2,32,0,2,5,7,13,0,12,0,2,0,0,21,0,1,7,0,4,3,3,2,1,25,16,1,8,0,0,19,8,0,38,5,6,0,2,1,1,13,0,273,1,1,0,19,3,21,0,3,8,1,49,1,46,40,0,0,1,2,3,1,1,1,1,1,4,6,3,2,4,0,0,3,14,1,7,5,4,1,25,3,0,5,6,6,4,7,0,0,1,5,0,0,0,0,12,1,19,1,11,11,0,92,5,4,4,0,17,3,1,1,3,1,8,11,8,23,0,5,4,7,13,0,3,0,5,1,10,0,1,6,1,2,27,2,1,11,2,6,0,2,7,9,0,15,0,6,1,7,2,1,5,39,1,11,3,1,18,1,3,12,1,2,10,21,2,0,4,0,4,3,2,0,32,18,18,0,34,0,6,0,2,1,3,0,16,2,2,1,2,4,7,3,3,2,2,1,5,1,3,8,14,3,2,4,3,14,19,4,1,4,12,1,7,5,4,0,7,1,122,7,13,1,0,84,46,0,0,3,2,10,6,16,8,4,13,4,3,2,10,0,3,1,3,0,26,0,4,1,12,13,1,0,18,15,2,2,5,3,4,3,1,0,2,3,0,25,0,54,0,18,0,1,39,0,0,9,1,16,0,0,20,0,6,2,3,6,3,2,1,1,2,0,2,2,1,3,1,13,1,1,8,15,11,12,0,15,2,7,6,5,4,4,0,1,10,15,1,8,1,3,1,2,5,2,3,3,1,11,0,12,0,1,1,12,0,41,13,0,0,4,24,1
11,2,2,1,25,13,3,7,1,70,41,62,1,41,0,0,5,1,6,5,3,6,1,0,2,3,4,3,0,2,0,4,3,6,7,0,31,2,7,1,1,0,6,7,0,21,0,31,0,10,9,11,1,18,0,12,0,55,0,1,1,20,0,0,4,0,0,1,3,4,4,6,0,11,1,0,0,8,15,0,16,73,0,0,29,6,2,18,0,4,2,4,0,2,2,0,16,0,3,1,8,4,5,2,16,2,6,2,0,14,1,4,0,2,1,6,8,3,2,0,9,7,1,6,1,3,9,0,16,6,3,2,1,1,3,0,0,2,3,6,2,0,0,8,2,2,0,15,14,6,2,1,15,92,0,0,47,0,32,0,22,8,6,0,10,0,0,0,2,1,7,3,1,0,8,2,2,2,6,2,7,1,8,0,1,7,7,0,72,1,2,0,4,7,1,21,0,1130,1,0,3,1,31,6,5,0,3,2,15,0,28,20,0,2,2,0,11,12,0,0,34,16,48,14,48,0,1,1,5,6,6,0,0,4,20,0,24,6,4,4,5,3,3,0,9,35,0,25,0,1,1,1,12,0,12,2,17,15,0,76,4,4,5,3,15,1,1,22,0,0,18,33,22,5,1,11,12,2,5,0,44,6,1,33,0,9,4,1,2,1,1,0,0,15,5,0,0,2,4,4,3,0,2,1,9,0,1,21,0,24,0,3,10,1,11,0,40,3,13,6,2,16,0,0,8,2,11,13,4,3,2,4,3,0,0,1,6,1,3,14,1,2,1,5,0,0,0,7,4,7,1,12,1,2,20,2,10,0,1,3,0,0,4,2,4,6,2,4,7,0,3,1,0,4,14,0,38,0,0,0,1,111,41,1,1,0,2,3,12,1,44,1,2,9,3,2,2,2,2,5,3,3,2,1,3,0,10,13,0,0,4,3,7,7,6,1,0,0,3,1,6,8,2,6,0,7,0,7,2,3,38,0,0,15,2,3,2,3,2,7,6,0,6,0,7,3,2,0,8,0,0,0,0,0,1,19,0,3,3,3,3,4,1,20,0,25,6,8,14,15,1,4,0,1,45,1,4,3,6,13,3,6,2,3,3,9,1,17,0,2,2,11,4,49,9,1,0,8,9,0
3,4,4,0,9,9,11,1,2,17,5,6,1,5,1,15,0,3,8,0,6,10,0,3,7,9,0,0,5,0,0,4,0,9,4,3,9,0,5,2,6,4,0,0,4,0,3,0,27,9,11,18,3,0,0,3,3,18,0,1,5,11,0,4,1,0,0,2,8,1,19,0,14,0,18,10,16,0,0,7,1,83,0,2,5,3,0,5,3,2,1,2,0,29,8,4,5,1,4,27,0,25,0,0,28,3,5,0,2,7,5,18,4,6,0,11,56,1,19,0,12,12,1,7,3,0,60,2,4,9,4,1,1,0,6,0,0,42,7,4,40,1,0,41,1,4,2,4,6,4,2,10,5,6,0,0,7,13,0,8,0,3,1,1,9,2,1,12,20,0,7,1,23,0,2,2,2,7,0,8,20,0,12,1,0,4,4,0,58,2,13,0,5,4,1,2,0,690,0,0,5,2,17,2,9,2,7,1,10,0,16,60,0,6,4,3,12,0,2,2,0,3,3,1,9,8,4,1,6,11,1,38,1,11,7,4,3,1,9,0,0,1,0,6,2,0,9,6,0,2,1,0,9,0,9,1,10,8,1,43,1,12,0,3,28,1,17,3,0,0,9,7,5,4,0,3,1,3,2,0,27,5,1,25,0,5,2,1,1,7,6,2,15,0,15,0,0,36,0,5,0,4,4,8,2,0,1,1,2,25,2,12,7,0,7,2,2,3,4,3,3,50,7,18,0,20,0,4,1,0,11,1,1,0,13,1,42,0,0,13,0,5,1,3,1,0,1,3,13,2,1,3,0,1,3,4,4,1,3,0,3,0,18,0,0,8,0,5,4,4,1,3,0,4,8,1,13,3,1,0,0,54,27,1,1,2,1,5,6,16,2,7,1,8,2,11,0,12,0,4,31,0,83,1,2,2,1,155,0,0,28,0,11,0,15,2,2,3,13,1,0,4,3,23,1,7,1,2,2,0,7,2,2,2,3,2,3,0,9,0,41,0,41,0,4,0,1,0,5,1,3,1,1,7,3,3,2,1,3,3,1,6,4,0,5,4,4,4,3,2,4,14,0,0,76,0,0,17,2,0,2,2,2,6,13,6,3,8,0,2,0,9,0,25,5,0,0,9,41,1
28,0,11,0,59,25,3,2,3,13,1,4,0,1,2,3,1,1,10,1,9,5,0,2,7,1,5,6,0,3,0,4,0,43,7,1,37,1,1,4,2,16,1,0,2,3,0,5,4,19,9,3,3,2,0,23,0,70,1,4,0,11,2,1,2,0,0,1,4,0,70,0,2,1,0,4,10,0,5,1,4,23,0,0,1,16,0,2,4,0,1,5,0,12,28,3,65,0,15,4,0,7,9,1,16,4,7,0,1,3,8,34,0,29,2,13,3,4,4,0,2,8,1,6,6,2,4,1,2,1,6,7,2,0,18,0,0,25,6,1,29,0,1,13,0,42,4,8,7,2,4,7,1,30,1,1,1,40,0,24,0,4,3,1,5,0,0,4,0,2,0,3,5,0,41,1,12,3,3,4,7,2,1,2,0,49,20,0,15,1,6,2,1,0,7,1,4,520,0,0,3,0,20,6,10,0,5,0,14,1,35,103,0,3,1,2,6,5,0,0,0,7,27,11,24,12,14,0,13,69,2,30,3,7,1,0,2,1,3,0,0,2,7,10,0,0,4,3,2,1,1,1,4,1,4,4,20,14,0,291,2,5,1,2,11,10,0,2,2,8,0,34,43,32,0,2,4,6,1,0,36,2,0,37,0,28,8,0,0,7,39,2,4,0,12,27,20,0,21,26,0,40,0,70,13,1,0,9,1,10,0,3,12,0,30,0,20,1,7,1,1,10,0,0,2,1,3,3,3,6,26,24,7,0,4,2,1,0,1,12,1,3,3,24,0,0,1,2,5,6,1,5,0,2,0,1,33,33,14,1,3,1,3,2,0,8,0,6,2,8,1,5,5,0,0,6,4,1,1,1,0,77,4,4,4,0,11,12,2,1,36,0,1,20,0,1,5,1,2,5,8,1,56,0,3,1,1,8,1,1,15,2,4,2,2,3,0,12,2,1,8,2,9,0,3,3,2,3,1,1,30,0,0,17,0,0,5,0,12,0,2,2,0,1,8,1,0,1,7,1,0,0,0,1,3,0,1,0,9,0,1,4,2,1,10,6,6,4,18,9,3,6,1,1,8,1,1,5,0,5,4,2,6,2,4,6,9,1,12,12,9,8,0,11,17,0,0,14,2,4
0,11,1,1,2,44,3,8,3,38,9,5,1,9,1,7,3,1,4,0,4,24,1,2,1,10,3,0,3,0,1,4,0,10,12,0,13,0,7,0,10,24,0,0,12,0,2,7,9,2,1,4,2,5,0,65,0,24,2,1,0,10,1,5,6,0,0,5,1,3,1,4,6,0,2,5,3,0,2,2,3,20,0,11,0,60,0,2,8,0,0,33,0,17,11,0,30,0,10,9,0,12,0,1,3,2,0,6,2,2,14,16,7,4,3,9,23,0,9,0,4,0,5,2,0,0,0,4,1,2,9,6,0,2,2,0,0,7,6,0,42,0,0,30,0,4,2,7,9,5,2,1,6,11,4,7,0,48,1,35,1,107,129,1,39,0,1,6,1,5,17,2,8,0,4,1,2,0,28,0,1,4,2,3,0,15,0,1,21,5,5,1,4,0,6,4,6,59,0,0,0,3,20,2,1,4,0,19,1,5,23,46,0,0,2,8,1,0,0,0,1,69,8,10,0,0,4,0,6,12,0,4,1,2,7,1,12,0,46,0,0,0,1,11,2,2,8,3,5,0,0,0,15,0,19,0,1,4,2,108,0,8,0,1,8,1,5,1,2,0,10,1,5,12,0,6,1,3,1,1,16,1,3,2,0,9,17,0,3,2,3,1,11,3,28,7,0,3,3,12,0,8,0,22,37,0,0,4,0,45,0,11,1,1,3,2,1,12,0,0,20,1,3,6,1,8,0,0,12,0,5,7,3,0,7,0,2,1,2,0,9,0,18,9,1,1,0,5,1,6,3,2,0,1,11,11,3,15,6,3,2,1,0,3,1,14,0,12,15,2,2,2,7,6,0,2,12,0,0,0,0,8,0,7,1,2,10,2,12,4,25,5,4,2,1,3,6,10,0,39,0,5,6,2,3,2,9,13,0,1,12,2,3,2,0,5,0,1,3,0,4,3,4,6,0,26,1,2,3,1,14,0,0,6,2,0,19,0,39,0,6,1,4,3,5,1,3,3,2,1,1,4,1,7,1,4,1,0,2,2,8,4,2,0,1,1,9,2,11,0,4,6,0,0,48,0,0,7,2,6,1,1,3,2,16,0,3,1,4,6,10,1,6,0,15,0,0,4,0,1
12,3,1,0,9,15,4,3,5,2,1,1,2,5,0,8,0,1,8,1,5,42,3,0,1,6,0,2,1,0,0,2,2,5,6,1,47,3,19,0,2,9,0,1,2,3,1,3,0,6,6,7,2,5,0,16,1,14,0,5,1,29,0,1,2,0,1,0,18,0,50,0,11,0,7,6,11,2,0,8,0,4,0,2,1,5,5,2,29,0,0,28,0,16,26,0,152,1,2,9,1,5,7,2,9,0,4,3,9,1,12,6,0,6,1,7,6,0,8,1,0,29,0,47,4,13,2,1,3,4,11,1,4,0,13,0,0,51,4,5,7,0,1,13,1,2,8,14,16,1,6,4,0,15,1,2,4,27,1,13,0,11,7,0,5,1,0,4,2,4,12,1,15,0,2,7,3,4,4,4,1,1,2,3,0,18,14,1,32,0,2,12,3,0,57,0,30,410,0,0,2,1,113,1,15,0,12,1,16,1,62,36,0,6,3,2,5,5,1,0,0,46,98,35,4,4,3,3,14,25,0,23,0,7,2,9,3,2,9,1,2,0,1,25,0,1,27,1,1,0,0,0,231,0,225,0,11,21,0,126,4,1,3,2,3,0,7,1,3,0,3,9,8,5,0,8,0,0,11,0,11,2,0,8,0,5,22,1,0,1,3,2,14,1,1,1,3,6,1,6,0,2,0,11,12,2,0,3,4,7,1,5,1,2,4,0,8,5,0,12,7,4,1,0,5,3,0,6,3,5,5,9,13,0,12,0,2,1,1,10,0,1,6,4,0,1,0,6,1,3,4,5,0,9,0,7,0,10,46,10,0,5,0,9,4,3,4,2,0,16,0,0,0,1,0,0,3,0,0,0,1,10,0,6,6,0,2,26,16,4,16,1,3,3,0,9,1,20,1,14,1,0,26,0,14,0,9,1,1,2,6,3,12,2,0,3,0,7,21,0,25,1,15,2,1,3,2,0,4,0,12,0,1,4,3,1,8,0,10,0,4,1,11,3,5,2,0,0,4,1,1,10,0,24,4,1,0,1,2,7,2,1,0,10,0,1,11,8,32,9,1,2,0,1,3,1,5,3,0,4,7,0,2,0,6,2,13,0,6,10,5,0,6,3,42,0,0,42,15,2
2,1,7,1,11,12,3,2,9,28,10,4,0,11,0,4,2,2,3,1,15,32,2,0,0,7,8,1,1,0,0,6,1,2,3,3,14,0,12,1,3,9,0,1,11,3,8,1,3,7,3,3,6,6,0,12,0,12,0,3,1,8,0,0,5,0,1,0,3,2,15,1,21,0,14,5,4,0,1,3,4,26,0,2,0,10,6,14,9,2,3,9,0,9,14,0,60,1,13,28,0,3,5,1,6,2,8,2,2,1,16,12,9,3,0,9,26,8,3,0,0,6,0,12,2,0,13,29,4,6,1,1,5,0,37,0,0,28,7,27,8,3,1,2,8,1,3,1,1,6,0,0,2,15,2,4,4,22,1,11,2,9,10,0,2,1,8,1,0,7,3,0,1,1,6,0,1,3,4,4,16,1,12,1,0,57,15,0,5,2,4,3,1,0,56,0,47,68,0,0,6,2,57,6,6,2,7,3,8,1,26,23,0,9,17,2,6,0,8,1,1,20,3,3,4,17,26,0,147,139,0,12,0,48,1,11,4,4,3,1,1,2,4,18,0,3,14,0,7,0,1,0,31,0,8,0,16,15,0,368,0,1,4,1,5,0,25,7,1,1,5,35,20,4,2,35,2,0,7,1,6,0,13,0,5,3,2,2,4,4,4,1,4,4,31,1,3,10,1,49,0,77,0,26,31,0,0,0,16,5,7,96,2,4,0,2,12,13,0,57,1,2,0,5,0,3,1,6,10,1,4,10,3,1,14,1,9,0,1,2,5,1,10,1,0,0,0,10,0,7,0,9,0,4,1,2,3,5,5,4,3,0,3,2,3,0,7,2,0,17,0,0,0,0,5,1,6,4,0,1,0,1,0,24,43,1,12,2,2,15,66,0,0,10,0,11,0,14,1,5,4,0,12,2,4,0,3,3,5,5,0,8,0,0,4,5,1,11,17,1,27,1,21,1,10,0,6,0,6,0,20,2,0,7,0,1,5,0,4,0,1,5,2,4,80,0,0,0,25,7,0,4,0,10,2,0,0,0,1,6,11,10,0,7,0,24,0,1,4,3,3,8,0,0,13,1,0,5,1,15,0,15,0,6,82,12,0,8,1,1,1,14,0,4,32,0,1,29,10,0
20,0,19,7,7,7,1,3,3,9,10,2,5,4,0,1,5,2,2,3,1,3,0,0,0,5,1,2,4,1,0,2,1,0,7,3,40,0,51,0,0,5,0,0,20,1,5,1,8,7,15,13,2,2,1,27,2,58,0,0,1,4,0,0,2,1,0,0,6,2,16,0,20,1,4,7,10,0,1,13,2,12,0,0,3,22,1,18,1,4,9,14,0,4,8,1,15,0,2,3,1,0,14,8,0,0,5,3,7,1,88,56,0,5,1,7,10,6,1,2,12,8,0,7,0,3,4,0,11,10,1,0,6,0,63,0,0,87,3,18,8,2,1,5,1,2,7,23,21,17,0,1,18,8,4,0,4,3,1,8,0,5,4,2,3,0,3,2,3,4,0,0,3,2,1,8,1,14,2,12,7,0,9,0,0,4,1,0,6,1,0,22,1,0,31,0,14,27,2,0,1,0,41,1,11,0,1,6,3,0,7,73,0,5,8,0,2,1,1,2,2,18,16,3,1,2,61,0,209,265,2,2,1,0,2,0,19,10,9,0,0,0,8,28,0,0,5,4,0,0,0,0,24,0,36,0,12,11,0,339,2,8,4,2,78,3,5,1,0,1,3,1,8,12,3,0,49,1,1,5,21,7,2,14,0,16,24,0,0,6,0,1,1,4,10,9,1,4,4,8,1,31,0,20,38,2,0,7,1,8,6,88,2,8,1,15,0,2,3,11,0,1,0,1,1,2,1,3,6,5,1,4,1,4,3,0,8,0,0,5,3,2,3,0,2,3,0,6,0,5,2,1,0,3,2,26,0,3,2,5,9,0,18,0,0,10,2,6,10,3,1,7,1,2,3,0,11,1,0,3,7,1,1,14,28,2,13,1,1,12,19,5,1,14,0,1,4,6,1,9,5,0,43,5,2,1,1,6,2,1,19,3,1,1,1,1,1,13,31,1,10,0,12,1,9,1,12,0,10,8,2,2,9,8,3,0,5,3,2,0,1,13,1,5,18,0,1,1,1,6,0,8,0,7,1,1,0,0,2,0,5,0,2,5,2,8,0,1,0,8,4,3,5,1,6,0,2,4,0,2,0,3,2,4,11,3,4,4,0,0,2,6,1,0,5,1,3,3,6,0
9,0,27,1,14,2,8,2,4,5,3,1,2,16,0,17,0,0,1,5,1,28,1,1,0,6,1,1,7,2,1,7,0,5,2,6,81,0,56,0,2,16,0,0,23,0,13,1,22,0,0,0,88,0,0,97,0,51,0,0,4,1,15,6,0,0,0,1,1,3,6,2,125,0,35,35,41,0,0,4,0,101,0,7,1,8,2,6,6,1,13,9,1,1,0,0,10,1,10,4,0,1,7,10,1,1,2,2,1,4,13,22,7,5,6,2,12,2,5,0,6,18,0,14,5,0,1,2,9,6,0,3,1,0,7,0,0,34,4,4,6,1,0,4,3,5,12,0,3,7,1,7,6,3,19,0,9,0,0,2,0,1,3,8,3,1,2,1,1,19,2,4,4,0,3,5,0,0,20,2,2,2,0,8,0,28,2,1,0,6,0,4,3,0,281,0,29,2,14,0,12,7,6,5,1,4,0,14,1,10,11,136,0,2,1,5,1,0,2,3,3,23,13,4,0,20,3,0,12,75,2,14,0,0,0,14,0,3,1,7,16,4,2,10,0,2,13,8,0,1,0,0,103,0,77,1,18,35,0,618,7,1,13,0,5,2,28,5,2,0,2,4,127,22,1,58,2,2,6,0,1,0,7,4,0,10,21,0,15,0,1,1,2,0,7,2,0,8,0,18,0,6,1,3,0,9,0,4,7,3,7,23,3,3,2,2,2,0,2,4,2,2,2,17,2,8,1,0,2,2,1,5,2,0,4,2,3,1,8,0,2,0,11,0,0,2,0,1,3,6,0,2,1,21,19,4,8,3,75,3,0,0,7,0,5,1,2,0,4,5,2,15,9,8,17,1,7,0,2,4,8,0,0,46,119,0,37,3,0,20,15,2,2,11,0,8,2,30,1,5,4,3,13,0,0,2,6,1,2,8,1,11,4,2,0,1,1,21,4,3,16,0,7,0,32,0,58,0,7,4,3,4,4,2,5,0,4,2,0,5,12,0,26,2,4,1,0,1,3,13,0,12,2,0,1,5,1,0,5,4,6,2,5,0,7,11,2,0,1,3,13,16,0,2,9,1,0,1,1,15,1,19,0,1,22,7,4,2,3,4,1,4,1,2,63,1,0,16,4,0
1,0,5,2,3,0,0,12,2,22,4,0,0,2,1,3,6,2,2,1,1,30,2,1,2,6,0,0,7,1,0,22,1,2,0,3,18,0,9,1,12,27,0,0,20,1,4,3,4,1,0,4,5,3,0,22,8,3,5,2,2,2,1,3,2,0,1,1,5,0,7,0,269,0,65,11,16,0,0,4,0,8,2,3,0,9,7,42,2,4,18,69,0,4,29,1,34,1,5,21,0,2,11,3,7,0,3,5,0,7,5,2,24,0,2,1,5,4,5,0,0,0,7,0,0,2,0,2,8,3,2,0,11,0,7,0,0,17,4,6,5,2,0,4,3,1,96,0,0,2,1,16,9,8,26,3,4,6,2,10,0,3,7,2,0,3,3,11,17,0,12,4,1,8,2,14,0,10,10,2,5,0,2,9,2,10,11,2,3,1,6,1,7,0,36,0,30,26,2,0,8,9,75,0,5,1,1,12,2,8,4,42,0,10,2,2,2,0,4,1,14,33,4,2,6,4,12,0,16,65,2,0,0,2,4,9,4,3,6,0,1,0,1,1,0,1,9,0,15,0,0,0,36,0,11,2,3,10,0,181,2,1,3,1,13,5,2,2,1,3,0,2,5,1,3,2,2,5,0,1,0,0,8,1,0,12,26,0,1,8,5,2,5,1,3,0,0,6,1,13,0,23,0,17,12,0,0,19,0,49,0,4,1,5,2,4,8,0,3,7,4,0,0,2,3,2,1,3,1,2,1,4,1,4,12,3,5,1,11,3,4,2,2,8,2,1,4,0,4,1,11,0,0,7,23,9,5,4,47,0,2,0,4,4,3,22,0,10,8,2,4,5,1,7,1,3,1,0,0,2,1,0,0,12,23,0,4,1,1,10,8,0,1,5,6,3,5,4,0,85,0,10,2,2,3,0,1,3,1,1,3,3,2,1,8,0,3,10,1,4,6,0,10,1,4,3,4,1,0,1,14,1,0,4,1,0,4,4,0,5,5,2,2,0,32,0,0,5,3,14,5,83,0,5,4,0,2,0,7,2,5,0,1,5,0,14,1,0,3,1,2,25,0,6,1,1,2,2,0,9,0,15,0,12,37,2,2,4,18,13,12,0,3,1,169,0,0,15,21,0
4,0,8,16,1,1,4,4,9,5,6,1,0,1,0,3,6,1,3,4,3,0,0,1,1,33,0,2,4,2,0,70,3,3,5,3,12,0,104,0,1,3,0,0,4,3,4,1,12,1,0,1,50,1,0,69,0,20,0,2,0,38,2,0,4,0,1,2,1,2,4,0,33,0,37,7,19,0,1,2,1,10,2,3,0,14,3,4,5,20,34,35,0,3,8,0,21,0,2,10,0,0,75,0,5,1,2,2,35,0,91,13,9,4,1,2,3,8,2,0,1,1,6,1,0,1,1,0,3,2,0,0,38,0,27,0,1,48,1,3,3,2,1,7,3,1,3,0,3,10,1,2,7,1,5,1,5,6,0,3,1,2,0,2,5,0,14,0,1,2,3,1,8,1,1,5,0,2,10,2,4,10,0,39,0,161,16,0,23,0,0,45,0,0,460,0,65,8,11,1,13,16,34,1,9,2,2,4,7,8,27,13,2,3,0,15,0,36,0,0,1,10,1,0,31,35,7,0,97,37,1,1,0,2,3,1,8,3,1,3,6,0,0,8,0,6,2,0,4,3,2,1,22,0,5,10,4,5,1,51,15,0,172,1,23,2,45,51,0,0,34,4,17,5,2,0,24,0,0,9,21,8,1,14,0,21,9,3,3,0,5,0,3,4,1,10,1,0,10,55,0,11,0,5,11,2,24,1,11,3,17,1,4,1,3,0,3,8,1,20,17,1,0,7,0,4,0,2,8,9,2,9,13,4,1,1,10,1,2,11,2,2,0,10,0,1,0,4,0,12,0,22,1,23,1,1,14,6,12,10,1,1,9,2,3,12,0,4,3,2,1,1,3,3,2,0,4,4,1,1,0,0,1,30,52,1,13,1,2,4,9,3,1,10,1,7,1,0,2,9,2,0,5,0,2,0,2,6,1,0,0,9,0,3,3,2,0,51,9,4,10,0,7,1,2,3,6,0,17,15,0,9,19,0,18,0,8,4,0,4,1,3,2,4,0,2,2,2,3,11,3,20,0,0,1,3,9,0,13,1,1,3,3,1,3,8,0,0,1,7,0,2,3,1,1,4,2,0,0,128,0,48,0,3,19,2,6,0,1,2,2,1,0,3,45,0,0,161,30,0
