0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
17,7,9,4,4,13,10,22,4,48,28,9,16,0,27,25,7,27,7,2,6,13,4,0,2,2,1,54,1,7,4,7,16,2,5,9,1,2,22,18,33,164,0,109,8,19,9,5,9,12,0,21,16,7,8,0,3,10,9,13,15,2,9,3,3,11,3,9,16,9,5,11,2,8,13,1,5,5,29,22,6,2,9,1,22,3,4,12,5,17,21,2,4,3,13,2,11,7,3,7,5,2,14,6,11,5,14,3,0,1,11,1,2,7,11,3,9,10,8,5,3,3,2,1,50,42,22,18,11,9,1,4,4,7,32,3,2,9,9,42,9,12,14,4,16,3,3,3,1,5,10,5,7,1,4,1,11,11,18,25,3,2,8,7,4,91,0,89,2,0,79,53,6,3,7,14,7,8,9,12,6,38,46,5,3,5,5,4,0,12,6,3,4,10,3,2,3,28,29,1,12,3,16,7,6,1,3,3,4,13,8,16,1,13,13,68,12,6,11,8,3,11,5,5,17,37,14,55,1,1,28,24,1,2,16,2,9,2,2,8,32,2,3,23,3,4,6,4,5,17,3,0,4,16,16,15,3,8,21,7,6,1,11,3,4,3,9,26,58,0,46,62,9,3,10,8,0,1,5,11,0,52,2,2,1,5,6,6,11,3,9,0,14,8,21,3,5,7,6,30,10,3,11,5,7,5,7,11,4,19,15,2,17,4,49,0,1,1,0,1,72,21,12,45,2,7,3,8,2,16,22,15,2,0,20,0,0,1,12,2,11,5,0,5,13,1,4,2,5,0,3,4,3,4,5,7,4,8,10,11,30,11,69,21,10,11,9,6,10,0,22,0,22,20,5,6,2,5,3,2,1,2,0,0,11,12,24,17,2,11,34,7,11,0,5,1,8,14,4,2,10,24,28,176,9,1,5,2,4,9,2,3,20,19,97,29,11,71,7,4,7,16,0,36,4,0,11,9,8,14,2,3,3,19,2,9,11,1,2,34,0,63,53,16,4,2,5,6,4,29,8,0,17,13,7,3,3,3,14,4,2,7,4,8,18,5,15,33,6,1,5,33,2,69,12,12,5,6,15,2,9,0,9,4,7,11,2,3,2,10,15,8,3,5,0,2,8,4,2,28
4,0,7,6,4,6,20,6,12,8,39,2,6,3,17,16,11,0,0,31,3,16,10,9,10,18,2,1,13,69,12,14,7,3,5,8,2,7,46,20,17,21,2,10,7,37,24,1,37,14,1,0,17,11,14,2,4,13,3,4,46,0,34,8,9,2,3,1,12,11,2,6,18,2,16,2,9,15,1,2,1,2,22,70,12,6,2,6,13,1,1,32,9,1,4,8,7,10,8,1,5,2,1,8,3,23,4,4,5,15,5,18,13,14,1,5,9,13,7,16,3,3,16,20,10,40,5,9,33,11,22,2,1,22,31,12,3,10,12,26,5,4,3,0,10,13,6,3,6,14,17,0,14,3,26,3,0,3,5,5,15,1,11,0,1,29,3,5,6,6,21,25,1,2,1,1,45,0,43,36,1,4,10,12,7,3,7,3,2,14,1,1,20,36,0,1,1,2,0,2,32,1,9,39,2,9,2,0,20,23,6,7,20,0,14,37,26,2,45,64,5,9,1,20,2,30,7,9,11,10,6,24,2,3,12,7,6,9,6,15,3,14,0,3,19,14,1,4,12,7,0,0,4,15,7,99,5,1,3,3,13,6,1,18,8,8,5,41,63,5,13,25,31,11,0,16,4,21,3,25,3,72,0,2,3,1,5,15,10,11,4,11,8,0,12,1,8,0,1,3,1,3,17,8,1,62,11,7,7,4,13,3,1,0,5,5,6,7,16,33,1,1,94,167,2,17,9,2,29,7,7,4,13,0,12,6,1,3,11,0,2,3,6,8,10,1,7,2,10,1,6,9,5,2,1,8,3,12,5,21,3,21,25,2,2,2,4,0,13,6,3,2,11,0,33,1,8,26,45,10,5,6,2,9,4,3,3,8,4,10,27,4,3,3,4,3,8,3,7,9,3,6,11,54,4,17,4,28,49,1,2,2,15,19,9,6,7,48,4,0,24,12,2,11,3,1,5,5,3,7,4,1,4,6,5,6,24,3,1,32,7,4,15,49,3,0,4,2,16,3,3,7,17,3,1,0,6,1,16,18,5,2,4,11,28,11,1,3,2,9,9,6,2,5,7,8,8,4,2,3,18,5,15,2,1,18,10,2,0,27,4,6,26,34,5,4,17,7,3,2
6,10,5,7,5,8,2,4,32,1,3,73,0,13,3,6,18,72,11,1,4,10,5,2,1,4,2,12,2,13,4,6,10,4,0,4,14,7,0,4,11,34,5,13,17,7,0,17,11,7,14,8,6,8,2,1,21,16,2,3,2,0,3,1,6,1,4,2,11,19,4,11,8,1,1,0,15,3,14,9,2,2,13,31,0,6,4,9,9,6,7,1,2,9,12,6,6,13,5,3,3,2,4,7,4,4,7,22,3,2,19,2,2,2,48,0,46,17,16,1,0,11,0,1,11,5,2,2,12,15,14,1,5,6,3,4,3,8,2,0,2,4,6,4,6,1,3,5,16,7,3,1,19,5,18,7,10,1,1,31,12,2,8,8,6,10,2,34,2,0,15,6,1,2,2,6,4,1,32,15,2,17,24,5,2,4,1,11,4,1,7,3,15,8,3,1,5,38,3,0,12,0,3,18,17,6,0,7,1,1,5,2,0,5,0,7,9,3,9,14,5,8,30,26,3,8,8,15,0,1,12,0,7,106,3,1,3,3,6,0,1,1,20,10,3,1,8,15,4,6,1,1,4,9,7,7,1,8,3,6,9,1,0,11,21,3,0,33,30,6,12,3,2,1,28,28,2,8,7,41,1,14,3,1,1,1,2,20,21,2,4,7,3,2,1,31,18,9,5,39,6,2,28,34,0,4,15,1,35,2,3,16,3,2,6,1,2,2,1,3,12,4,13,10,2,10,8,4,4,4,70,13,6,1,11,7,6,20,4,0,2,2,3,2,5,0,1,10,7,5,21,12,1,2,4,9,15,2,2,0,1,7,4,2,7,2,3,7,11,10,12,11,6,11,8,7,8,20,38,4,8,8,8,5,25,16,21,2,6,11,8,3,10,2,11,3,10,0,7,27,8,7,15,151,24,6,8,8,4,11,8,7,41,46,30,30,5,15,7,9,2,8,7,2,13,15,13,18,5,39,0,18,26,15,1,6,3,9,9,3,8,2,2,9,2,16,1,4,6,0,1,3,3,21,3,0,6,5,9,3,22,4,6,8,2,29,6,7,6,2,22,11,6,3,0,7,11,9,20,2,5,2,29,1,0,54,32,28,12,0,7,5,4,7,8,13,0,0,4,5
36,5,2,0,21,14,36,8,3,3,3,2,45,1,39,30,12,15,12,5,7,2,10,1,8,4,5,7,0,7,1,1,9,10,15,25,18,9,8,3,10,21,4,9,12,27,8,3,5,0,4,7,4,1,27,0,4,12,8,2,22,7,1,0,23,0,0,7,6,5,12,4,8,4,4,2,11,6,110,10,0,1,14,11,4,18,0,13,1,4,3,16,6,4,3,5,12,17,8,25,70,112,0,35,2,8,6,11,8,8,2,1,4,5,3,9,17,6,23,1,3,1,11,9,4,34,27,66,17,10,8,13,3,8,21,15,4,3,10,20,17,7,1,1,4,4,6,16,9,10,8,5,3,20,2,30,24,2,4,4,18,15,9,5,11,6,9,3,5,13,25,6,2,3,7,3,0,19,3,1,2,39,7,24,7,5,4,0,5,5,20,8,6,1,13,33,5,6,16,27,4,1,3,1,13,6,7,8,1,10,9,2,7,11,2,0,9,9,4,2,14,10,11,12,8,5,12,4,7,17,25,78,1,1,18,2,2,5,2,2,66,20,2,1,19,4,8,10,6,15,11,6,4,5,2,5,14,34,5,5,31,1,0,13,3,12,3,13,4,11,3,2,0,1,36,48,0,1,9,3,7,7,1,6,1,0,5,3,4,13,4,20,18,2,9,1,3,2,3,1,0,3,37,37,5,6,6,6,9,4,3,17,12,9,66,5,0,3,1,5,10,7,8,23,4,3,8,10,2,13,8,9,8,3,3,0,1,4,0,15,2,8,4,1,7,1,2,0,23,6,4,18,2,4,6,7,4,6,5,33,21,6,4,1,108,0,70,95,5,4,27,12,2,4,8,4,3,18,10,1,9,14,2,3,15,10,14,6,8,13,30,13,18,8,3,11,5,7,7,12,9,8,8,59,0,3,3,3,10,2,4,0,14,17,6,1,40,1,0,0,4,5,8,5,8,5,0,3,12,5,13,0,2,3,4,7,5,4,3,50,0,10,10,6,4,20,58,1,30,1,0,4,21,5,36,9,0,17,7,14,2,9,11,0,3,8,1,1,2,8,1,6,11,4,7,10,2,5,7,16,5,4,5,17,13,3,7,1,0,24,8,65,1,4,51,1,1,1,3,13
5,1,0,2,27,15,9,7,3,16,22,2,22,1,26,7,16,1,5,19,10,7,3,1,3,5,8,9,1,10,7,5,9,3,3,0,8,6,11,0,6,33,4,13,5,53,5,12,0,0,37,4,36,2,0,14,2,4,14,1,2,3,5,2,11,2,1,9,5,1,16,3,5,36,0,35,1,17,15,7,24,8,6,26,24,2,6,3,7,9,1,15,26,63,8,3,12,19,7,14,15,46,2,6,17,6,17,7,84,3,11,34,3,2,4,3,13,7,0,11,3,8,0,11,17,3,16,19,12,7,23,4,3,8,19,4,9,2,11,2,5,2,2,29,11,39,3,1,4,13,4,12,3,20,1,4,7,17,6,12,4,16,4,16,11,3,8,2,20,31,3,0,11,3,6,17,6,13,7,13,3,5,9,8,1,8,45,1,0,1,12,3,15,12,2,4,5,5,14,26,4,12,6,5,19,9,0,8,5,11,5,9,5,6,3,9,41,30,5,2,5,1,1,30,1,3,2,5,10,10,1,3,3,23,4,13,16,5,16,4,9,7,8,6,7,36,2,0,28,1,1,2,1,3,1,11,0,0,1,3,7,6,8,14,9,22,8,7,9,18,13,9,7,5,13,78,0,4,12,34,0,17,5,2,4,1,6,9,3,6,8,7,12,7,2,19,3,1,0,1,6,21,1,0,81,0,32,3,14,0,0,55,25,16,50,3,4,2,1,3,7,0,24,19,1,19,6,0,57,3,22,7,8,12,5,6,4,13,20,3,1,10,8,5,6,2,5,0,25,4,6,1,10,17,7,11,6,4,1,48,5,14,0,19,0,5,5,9,1,1,4,2,13,22,2,8,16,4,2,8,9,1,1,8,4,7,7,3,40,3,6,9,27,2,2,16,1,14,6,5,23,12,22,64,1,9,3,3,18,1,3,1,9,21,2,0,12,8,0,0,18,7,24,1,26,16,32,12,10,12,2,6,3,21,1,17,2,4,5,8,3,9,1,0,83,150,20,0,5,10,5,0,18,30,0,0,278,0,79,7,12,5,29,1,3,4,32,64,3,23,3,3,13,5,28,18,10,3,13,2,17,17,5,19,37,1,3,19,6,24,2,60,2,12,2,43,1,3,4,2
2,3,9,8,6,23,17,8,6,10,17,3,21,0,15,10,49,3,5,35,5,13,1,9,6,4,5,1,17,2,14,19,10,5,6,10,0,3,11,49,26,18,4,7,7,9,6,7,12,8,2,40,8,0,1,7,8,48,3,3,13,2,15,4,11,4,4,2,4,3,9,4,7,0,28,10,2,77,2,4,1,16,12,43,21,17,12,6,10,1,0,55,3,7,0,20,2,12,18,36,98,4,7,11,4,0,2,45,4,22,2,2,2,3,4,0,15,0,3,6,4,25,2,0,100,4,10,9,16,4,11,28,5,8,11,0,2,11,2,19,2,2,6,7,7,26,3,6,47,1,5,7,8,10,12,3,7,9,0,0,4,2,2,59,21,11,9,8,3,10,3,1,3,0,1,7,2,23,2,0,0,8,4,30,0,23,3,3,0,1,2,3,5,5,8,1,8,9,0,8,1,30,6,11,2,39,10,16,8,6,3,25,2,6,5,15,0,11,5,4,6,3,1,4,8,0,21,7,16,20,17,4,4,2,23,1,3,9,1,7,4,3,30,5,5,0,20,19,2,35,2,1,1,13,17,1,7,1,2,2,13,10,7,8,7,3,18,7,14,9,8,9,4,6,13,37,1,2,10,2,66,1,11,12,15,5,10,9,9,6,5,3,6,8,11,8,6,3,4,32,12,9,9,3,3,4,5,11,6,7,4,7,35,25,39,7,5,6,7,8,8,8,13,11,4,43,2,10,19,5,1,7,139,2,21,6,14,10,12,6,12,6,9,2,9,10,22,24,5,6,7,28,1,2,2,2,1,52,0,4,3,32,9,0,11,12,1,5,5,0,17,2,21,4,6,6,7,5,2,3,5,12,16,13,2,4,3,31,2,13,4,12,12,8,3,27,3,11,4,11,7,9,7,54,0,5,37,4,6,8,28,27,4,15,10,3,5,57,4,0,43,4,1,22,1,4,15,10,8,29,4,20,8,12,1,42,8,10,0,11,15,6,17,9,6,3,25,3,5,3,4,6,15,24,6,3,10,13,13,16,26,12,6,10,2,1,1,6,7,109,0,118,0,26,3,1,8,7,4,16,3,2,11,2,2,21,23,2,11,3,2,7,8,4,4,2,5,25,31,20
3,7,9,6,3,11,8,1,7,8,21,6,7,9,4,2,0,12,18,6,5,4,12,7,7,3,24,43,2,1,3,3,3,10,13,9,9,41,14,32,19,229,0,91,3,12,8,5,8,3,32,2,0,27,1,7,2,8,1,0,41,4,28,0,36,1,0,3,13,5,31,3,7,16,9,17,7,12,1,3,10,23,9,3,2,4,18,12,12,4,2,15,4,14,5,9,8,4,7,1,12,8,1,39,9,16,5,53,0,7,3,7,5,3,10,12,27,7,0,31,8,11,2,2,66,67,36,22,10,9,8,5,5,9,2,16,7,2,10,6,11,8,10,8,12,20,20,15,83,1,1,36,3,5,16,3,3,0,2,12,3,24,10,12,10,2,89,2,58,12,25,24,1,0,1,12,60,4,8,28,20,9,18,5,3,17,17,4,6,7,1,13,0,5,11,2,2,48,64,2,34,4,3,4,29,3,5,18,4,18,18,25,11,8,5,13,11,0,63,63,10,4,5,8,15,0,85,8,14,18,3,12,5,14,12,7,5,4,28,18,0,4,27,23,3,6,13,18,3,24,7,20,5,11,30,16,3,3,35,23,67,2,1,6,28,5,7,12,10,18,13,26,11,5,13,22,1,5,11,28,2,20,1,0,3,4,3,0,3,16,3,9,7,2,17,3,3,2,2,1,31,10,3,1,7,14,4,0,28,2,5,12,2,5,24,0,2,1,1,2,27,7,27,15,1,12,42,1,83,2,9,5,7,4,32,5,2,48,3,22,7,12,4,1,4,23,2,8,10,6,18,6,5,3,5,11,13,7,1,2,5,3,1,12,8,13,5,16,7,7,6,69,3,15,1,25,6,22,22,0,0,4,1,3,5,7,3,47,3,3,0,3,1,37,12,13,4,5,0,55,14,25,32,381,4,12,7,2,6,5,18,11,7,9,2,10,11,19,1,2,46,4,0,57,1,1,1,0,0,2,52,2,1,0,30,2,3,30,31,1,69,5,3,1,34,110,21,2,20,3,5,1,17,62,2,0,47,1,5,47,3,4,34,2,3,10,33,6,8,26,1,14,2,3,12,59,17,8,9,1,4,21,5,8,7,11,12,6,3,10,11,17,1,40,22,2,1,4,2,4
33,3,8,17,3,4,3,8,0,33,31,2,41,2,53,51,6,2,0,6,18,2,18,17,20,7,12,9,11,27,11,26,16,3,9,16,1,9,86,4,13,162,2,75,4,9,13,1,1,1,36,10,7,7,23,3,2,10,1,1,14,4,41,14,2,5,3,7,22,6,7,9,9,14,9,3,10,32,3,16,3,5,0,42,13,20,10,8,13,4,6,3,5,16,13,4,10,7,10,32,6,1,4,3,8,1,3,5,1,3,8,0,6,12,6,3,14,1,4,6,13,2,6,4,35,8,7,6,45,42,6,6,3,20,1,1,2,5,5,20,3,5,4,6,2,0,36,32,17,2,9,4,10,9,8,16,35,7,9,5,26,1,2,2,8,26,1,35,1,4,6,2,8,3,3,55,7,6,35,13,4,5,6,4,3,6,5,10,1,3,8,11,2,4,12,12,11,21,0,7,1,40,4,1,76,2,2,8,7,2,1,4,0,28,0,29,6,7,13,12,17,8,5,17,2,11,10,13,1,8,11,0,16,6,8,5,8,5,13,16,12,8,3,3,39,17,8,8,11,9,2,1,9,23,14,24,33,16,2,2,21,2,0,16,10,15,13,4,5,6,13,5,5,13,2,8,11,2,25,10,3,16,2,7,3,2,8,8,4,6,6,9,8,48,6,23,20,5,2,15,5,1,8,29,6,13,4,18,5,28,39,5,189,209,59,5,7,8,4,6,48,18,11,39,5,34,11,2,8,1,2,5,6,20,1,14,8,41,2,6,2,0,5,6,9,0,2,8,13,6,5,8,3,9,0,1,2,142,3,21,2,14,8,11,2,16,1,7,9,6,6,126,10,18,3,18,2,6,31,2,2,10,23,28,2,2,10,4,11,2,5,6,17,3,38,0,62,1,4,46,17,7,11,132,15,4,1,8,5,13,24,5,22,23,26,46,9,18,0,2,56,5,6,6,7,8,6,12,4,17,7,6,6,47,1,14,4,42,60,1,0,24,6,4,10,36,9,1,28,5,1,2,1,25,5,1,21,5,47,4,43,10,8,7,4,5,7,20,1,4,5,34,6,5,3,4,8,79,69,7,1,15,12,9,1,22,47,136,17,4,14,11,8,45,12,6,5,8,7,25
13,6,3,3,6,13,18,14,11,3,5,12,6,10,8,13,9,5,31,1,17,4,21,8,6,3,2,8,10,0,3,2,4,22,3,1,0,2,20,6,24,93,1,71,0,51,7,11,8,3,15,2,10,3,5,13,1,4,6,24,5,4,15,2,27,3,1,3,27,13,5,15,4,4,19,1,14,3,1,4,6,8,20,16,22,0,5,40,0,34,51,2,24,13,13,7,4,8,5,0,2,6,34,2,10,14,4,4,8,10,8,11,6,8,6,1,7,8,6,3,4,1,25,33,1,9,26,3,2,2,84,0,4,21,3,5,11,0,22,5,7,15,13,6,3,1,8,7,28,4,18,5,10,3,42,0,4,70,44,2,6,5,159,7,26,2,64,6,11,18,43,27,8,5,2,3,6,14,6,1,6,6,16,8,7,25,32,8,2,8,5,3,11,5,6,2,6,3,14,2,24,3,3,7,16,8,5,2,23,2,38,4,10,24,6,5,5,7,11,18,15,10,2,63,0,3,5,0,58,33,14,20,6,4,14,1,3,5,5,12,7,4,19,2,11,6,10,15,2,12,10,16,1,64,39,29,4,2,78,49,13,1,4,9,13,20,7,5,13,7,4,2,2,3,22,8,10,12,5,7,23,1,20,14,7,7,8,1,1,22,3,48,5,21,2,46,2,6,9,33,3,69,8,4,12,4,12,7,6,14,9,8,31,18,12,21,23,51,15,16,3,6,11,9,14,4,12,3,2,9,36,19,1,20,3,5,10,6,39,9,19,13,2,5,10,2,3,29,1,7,3,64,12,3,19,17,18,3,13,4,2,2,5,5,57,4,33,7,1,76,6,15,10,5,7,8,20,8,6,12,9,6,24,59,0,1,11,1,127,243,97,13,11,3,4,8,6,4,7,7,3,13,13,7,0,4,8,11,14,0,14,8,33,31,14,5,11,13,2,0,5,12,13,2,5,2,1,4,4,16,7,29,19,2,8,12,5,21,12,2,4,8,20,19,8,14,2,5,13,2,3,15,10,3,23,7,6,10,9,0,17,1,2,17,1,4,10,5,10,11,1,1,14,3,4,6,4,46,14,41,1,2,17,6,1,16,12,2,5,1,59,6,9,15,7,10,4,13,8,4
2,8,4,2,9,5,2,0,117,2,14,1,25,3,31,17,5,9,5,13,17,0,11,3,8,7,10,12,8,11,23,14,6,8,6,2,12,1,15,18,2,3,33,2,64,1,2,9,2,4,0,27,19,1,2,11,5,7,1,4,6,0,6,6,25,1,0,0,19,30,2,39,2,7,54,3,14,2,21,3,2,2,3,36,33,0,10,9,11,6,23,4,5,11,7,8,7,25,27,25,25,8,10,5,6,25,1,23,2,20,1,19,75,53,1,5,17,5,5,12,8,6,4,1,20,38,3,36,20,56,3,21,6,9,9,34,18,2,112,17,28,40,21,8,12,12,3,3,3,8,8,7,7,5,5,6,9,21,0,3,3,14,7,2,6,2,11,6,1,26,11,6,9,32,78,0,9,9,4,7,14,7,26,4,13,3,6,9,17,42,4,24,4,3,13,3,1,15,8,18,6,22,5,22,25,16,10,5,6,7,5,1,13,5,4,5,2,25,0,2,1,30,15,17,4,3,20,2,36,14,1,4,14,9,8,16,17,28,2,10,3,5,13,10,7,5,5,4,8,5,8,6,2,16,2,113,2,4,0,9,8,6,1,5,7,6,2,23,45,2,33,35,13,7,15,18,3,2,30,8,10,8,18,9,18,13,13,4,0,26,2,43,1,34,39,2,23,3,3,32,6,17,7,7,15,1,32,4,13,10,16,6,22,20,15,4,1,2,2,8,9,4,15,60,20,3,8,1,21,12,5,1,15,1,30,3,7,66,4,2,112,5,43,39,0,32,19,5,44,3,1,0,2,4,27,24,7,3,3,2,0,111,18,6,5,6,0,10,21,37,1,305,2,26,0,26,142,0,4,0,1,23,28,13,5,3,7,14,2,1,2,18,20,1,17,4,13,7,37,4,12,6,8,13,9,2,40,19,18,5,2,24,1,1,5,7,12,3,2,2,11,7,8,10,4,5,6,17,17,41,0,10,21,2,16,1,16,5,3,11,3,5,11,7,11,0,52,0,22,1,1,2,13,3,13,7,6,10,6,15,14,2,25,1,7,7,2,8,0,27,2,26,4,13,3,6,35,0,5,2,16,7,14,1,2,31,91,0,10,9,19,5,18,3,4,9,12,20,9,8
1,5,24,19,4,7,6,2,1,11,13,2,148,0,8,5,13,6,3,2,40,0,17,8,5,1,30,21,4,33,21,36,57,3,9,2,3,3,14,8,20,13,1,8,11,4,12,1,7,1,4,9,24,10,4,4,24,27,8,13,7,2,14,3,10,0,0,1,34,1,4,19,4,4,6,3,5,4,42,19,1,10,36,15,15,4,0,3,2,9,8,20,10,3,2,10,11,9,1,0,6,5,0,8,5,0,1,2,8,0,11,5,8,0,8,11,13,4,14,13,7,17,1,1,10,3,7,10,20,15,5,4,3,12,6,22,2,13,2,7,6,13,13,8,13,7,1,1,3,9,1,18,19,3,5,1,0,17,24,13,2,12,7,5,2,17,23,6,8,13,7,2,3,6,1,3,0,50,14,3,5,11,4,15,20,15,5,25,18,27,8,5,5,6,4,5,20,2,3,7,6,0,2,4,8,11,3,33,4,2,2,22,10,3,5,5,30,7,8,3,9,9,31,11,1,12,2,3,13,15,3,2,0,6,1,9,8,4,4,10,8,1,19,1,2,12,14,19,3,12,5,5,7,21,5,11,23,12,4,7,32,5,11,6,10,1,5,7,8,50,16,36,25,6,7,11,8,3,7,17,2,6,4,6,9,5,3,0,1,17,2,7,6,22,5,3,2,3,0,11,3,14,31,26,3,4,14,1,8,7,5,11,10,4,7,1,4,1,2,3,27,11,4,3,2,13,5,0,31,4,6,33,16,18,6,2,1,8,11,12,12,11,67,50,8,2,4,6,37,23,11,0,24,48,12,13,8,3,10,8,3,18,6,6,3,15,9,12,0,4,48,32,0,0,26,12,7,19,32,17,22,23,17,23,7,8,7,0,26,31,20,2,4,1,2,2,47,1,2,9,14,9,4,59,3,10,2,2,4,20,27,16,5,11,4,16,0,23,1,0,9,12,0,3,8,8,0,4,5,9,10,0,4,3,6,23,116,10,10,5,2,4,0,12,7,7,5,3,6,6,5,11,11,16,2,0,7,11,3,10,5,23,37,1,5,5,10,4,12,8,18,12,5,2,2,3,2,15,5,2,18,16,3,8,1,4,9,4,1,4,2,16,4,4,2,1,63,45,17,9
25,4,29,12,1,8,19,6,2,1,3,16,5,7,4,4,9,10,10,0,7,4,4,3,3,5,7,4,12,8,8,3,3,4,5,0,7,5,19,17,68,381,1,213,2,16,1,19,35,32,1,4,3,5,2,1,13,9,12,2,0,3,8,15,12,2,6,7,3,2,7,6,4,1,4,4,1,0,6,7,0,1,10,26,35,14,0,3,1,7,4,19,0,3,3,7,10,8,11,8,3,7,5,7,7,7,6,2,1,11,1,6,4,5,9,8,7,6,2,5,7,6,5,8,9,0,1,1,5,4,6,8,19,1,0,2,4,19,5,6,9,21,10,12,16,3,3,4,15,0,1,34,1,4,3,6,10,28,6,2,3,14,3,4,3,6,1,7,15,9,2,5,7,8,5,0,1,5,30,9,9,6,6,14,2,8,7,5,7,2,90,1,11,5,5,1,0,19,9,1,14,6,8,3,3,7,12,14,3,3,8,2,7,13,10,3,8,22,3,1,12,2,10,13,2,8,1,55,0,2,22,53,1,16,4,51,28,6,6,7,7,1,20,4,9,14,20,13,6,15,1,0,6,7,3,11,26,29,6,6,3,35,14,0,4,5,13,3,1,6,2,2,5,5,5,7,21,7,9,9,4,9,5,9,12,10,1,2,1,3,2,15,4,4,3,9,2,1,8,21,5,11,6,2,5,9,9,11,3,3,2,4,3,1,8,9,7,10,12,17,3,3,11,15,7,8,17,4,21,5,0,2,11,5,4,16,4,9,1,11,11,1,24,16,0,4,17,4,4,21,3,0,8,4,5,4,1,45,9,1,0,8,7,3,1,7,6,3,12,3,8,94,0,4,7,1,4,4,1,8,14,23,9,5,16,7,5,1,5,6,12,6,2,34,10,1,13,4,8,11,7,17,9,23,5,3,14,0,2,6,10,1,33,31,7,0,16,22,6,9,10,10,7,4,7,5,0,4,0,5,4,1,1,2,4,1,7,8,9,2,3,4,6,10,5,6,6,0,11,29,11,3,50,11,0,1,6,13,1,1,23,20,4,5,4,1,4,6,11,91,4,10,0,7,12,5,0,47,122,7,1,3,16,1,3,18,26,9,8,6,2,24,4,14,19,2,1,1,4,2
3,4,19,23,2,0,6,14,3,4,5,4,6,2,4,4,4,8,0,16,1,14,1,4,9,0,5,8,2,5,10,15,20,1,17,4,10,1,40,22,11,5,4,7,4,9,19,1,27,26,7,8,1,1,3,2,7,0,8,2,2,1,23,7,2,6,2,6,1,5,6,1,9,0,2,3,2,11,1,1,5,5,6,14,2,2,7,3,0,32,56,2,10,9,7,1,2,2,1,7,7,18,1,0,1,2,6,3,1,16,3,6,7,7,0,3,5,2,0,15,0,4,0,3,5,3,0,1,4,4,19,1,12,1,4,1,5,2,3,7,11,7,1,6,7,3,2,0,8,3,4,3,13,4,10,2,7,0,1,4,10,3,12,2,3,10,3,0,8,10,0,0,1,0,1,25,2,4,3,2,1,7,2,0,11,16,8,6,4,13,3,3,2,0,12,6,4,2,6,7,6,4,3,2,1,4,3,6,7,7,0,9,0,25,4,20,11,2,3,8,2,5,2,11,0,2,5,11,1,5,5,23,2,1,6,4,5,12,2,5,9,0,33,6,5,13,10,12,8,3,5,4,5,10,8,0,7,16,1,0,0,4,4,8,1,9,3,3,2,3,2,0,2,2,7,11,2,10,0,7,0,5,3,3,5,2,11,0,0,10,1,19,2,3,2,9,0,16,12,3,0,19,1,1,4,1,8,3,10,1,5,2,1,0,3,4,3,13,12,14,1,3,16,2,1,0,12,1,14,4,2,1,5,44,0,12,9,1,19,11,0,0,26,53,0,0,2,3,5,1,3,2,0,0,3,2,3,9,5,1,3,10,2,3,2,6,2,3,15,6,8,1,6,4,8,2,1,2,3,5,5,0,3,2,8,15,3,2,2,3,8,7,3,11,9,4,4,2,7,2,18,12,10,28,0,21,11,1,7,5,21,2,6,14,6,7,2,15,2,0,14,5,3,1,2,3,0,1,3,10,5,0,0,1,10,3,8,15,7,4,1,14,0,2,39,22,15,10,17,1,6,2,13,23,2,1,6,0,54,5,10,0,10,3,0,7,1,10,1,12,4,39,2,10,0,2,4,4,5,1,24,11,3,16,14,2,3,1,1,7,4,13,1,11,2,38,1,2,3,6
