0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,2,7,13,2,6,0,2,3,1,0,10,0,2,8,4,1,5,2,6,2,6,4,1,2,6,6,8,10,2,5,5,2,7,4,6,5,4,2,16,0,3,23,3,0,2,11,2,19,1,9,1,17,5,8,3,0,43,4,3,13,10,1,3,6,7,20,0,3,3,0,6,5,3,1,18,10,1,1,8,0,4,8,10,7,5,2,2,5,9,14,7,0,11,3,1,4,3,2,0,1,2,21,7,1,3,1,12,15,2,19,6,4,8,20,22,2,2,2,10,6,6,16,5,6,8,6,3,49,0,2,17,8,10,7,10,5,12,12,2,22,6,1,3,4,4,2,6,4,12,1,3,8,0,0,14,1,17,0,0,7,27,0,0,43,1,24,1,22,1,0,0,37,0,14,1,34,29,26,0,3,1,31,23,8,1,55,7,1,1,8,3,2,1,4,6,0,12,5,1,2,2,14,4,8,6,6,7,54,15,19,5,4,2,1,5,3,3,13,0,0,1,10,13,3,14,3,8,6,4,7,0,30,26,3,4,2,2,5,2,2,8,6,15,6,2,0,1,0,5,8,4,15,0,9,7,5,6,3,2,2,3,5,1,1,4,2,0,33,22,1,4,20,10,3,11,1,10,49,9,5,10,6,4,7,5,3,0,5,5,3,2,1,6,3,5,6,6,5,17,15,5,8,9,0,10,49,6,12,13,0,36,2,14,1,2,26,19,9,4,1,3,3,5,0,4,7,0,0,1,14,12,14,6,7,1,11,3,2,3,2,5,11,2,21,8,0,4,5,14,9,11,2,1,10,0,23,17,17,30,0,3,7,8,3,9,6,4,10,5,12,3,4,7,3,1,3,9,0,1,11,1,5,2,2,32,6,2,11,10,3,2,5,5,1,12,18,3,3,49,7,1,4,0,46,1,22,3,6,2,0,29,1,12,4,1,1,21,2,4,11,0,17,5,4,9,5,11,3,5,6,7,2,2,1,3,19,0,68,164,0,17,1,2,15,2,16,0,3,3,10,2,6,4,12,2,42,0,0,1,1,1,9,1,9,5,9,0,2,5,1,3,0,12,3,4,8,6,13,1,7,9,20,5,10,2,5,3,14,5,36,46,31,53,16,57,1,6,35,0
6,3,1,0,8,4,7,9,1,1,2,2,3,6,1,4,2,4,9,1,3,1,2,1,4,1,6,20,16,1,4,7,6,62,0,4,4,9,2,7,1,4,4,0,13,2,3,1,6,5,3,5,0,2,3,0,2,8,6,6,2,0,1,3,3,1,4,7,0,6,2,9,1,2,1,3,0,4,1,4,5,4,6,3,0,8,4,7,3,4,5,2,3,0,9,1,0,16,0,3,3,2,22,2,0,5,4,6,5,8,0,2,9,1,8,5,7,7,7,0,1,4,5,2,2,0,1,6,37,2,0,3,12,1,8,0,5,2,2,0,4,5,0,10,2,2,12,27,0,2,5,3,5,0,0,13,0,10,1,0,79,27,4,4,0,15,1,1,16,0,2,1,8,5,4,6,0,1,3,14,7,0,24,33,1,2,11,0,8,1,5,26,5,0,2,7,0,2,22,13,15,22,9,19,5,4,1,4,7,1,2,5,1,2,1,2,2,1,1,1,5,14,1,0,0,3,2,14,6,1,2,0,0,2,2,4,3,2,9,3,3,6,1,1,3,0,4,3,1,24,2,9,32,0,3,3,2,2,1,2,1,5,5,5,0,1,0,0,31,3,5,2,1,13,1,0,9,6,4,0,5,5,8,2,5,1,3,3,2,1,8,2,1,3,9,30,36,0,0,0,5,12,17,16,14,12,14,10,1,2,3,11,0,1,1,1,18,31,0,9,23,12,2,2,4,20,15,1,0,2,7,5,10,9,10,1,3,3,14,5,0,0,2,0,2,2,7,2,17,15,21,7,2,1,10,5,1,2,4,2,0,2,9,1,1,4,4,6,5,2,0,1,3,10,10,5,4,16,0,1,4,6,3,5,7,2,2,5,4,1,11,0,6,10,1,15,35,7,4,9,5,0,1,1,9,5,1,8,2,2,5,19,7,16,3,3,1,16,10,9,15,0,17,2,0,6,8,6,15,3,1,21,5,1,5,6,7,5,0,3,1,16,1,2,2,16,2,12,4,1,2,1,2,1,10,0,0,3,2,6,3,18,3,0,0,12,1,14,27,3,3,1,2,1,9,3,1,5,16,1,18,12,2,6,3,1,8,1,9,7,22,87,40,12,2,3,5,5,13,0
2,1,0,1,0,20,1,2,7,15,1,0,26,1,1,2,3,2,7,1,4,10,1,5,16,1,1,6,0,56,27,0,5,1,8,3,2,1,1,4,1,6,4,0,3,0,3,0,2,0,3,6,0,3,6,0,0,42,13,4,2,3,1,0,3,11,8,1,8,0,0,1,0,1,0,4,2,2,8,0,9,1,12,8,1,2,0,13,5,5,1,4,0,1,2,3,1,1,0,0,2,2,6,2,1,10,15,14,5,1,1,16,0,3,4,2,3,4,1,2,2,4,35,0,1,1,3,3,1,5,2,13,28,3,14,1,1,16,0,15,1,3,5,11,3,0,5,9,0,1,8,0,27,0,2,5,0,5,0,0,9,6,3,4,0,2,2,1,1,0,0,0,2,1,4,0,0,1,0,5,3,1,1,0,3,2,3,8,12,8,0,3,4,0,9,3,8,3,7,1,0,4,5,2,3,5,3,1,0,1,0,3,0,4,1,9,2,3,1,16,1,8,3,0,0,5,4,9,5,1,3,1,5,15,1,1,2,2,2,1,2,2,2,9,3,2,4,0,0,3,5,1,1,3,1,3,2,0,3,6,8,0,4,2,0,8,1,5,1,3,0,0,3,2,2,11,1,5,5,12,0,3,0,1,1,4,0,0,3,1,3,0,0,7,9,10,11,2,5,2,1,8,4,3,1,2,18,2,1,2,0,9,1,11,6,4,7,6,1,10,5,2,1,0,0,0,16,1,0,1,8,19,13,1,2,2,2,2,2,3,1,0,6,1,2,2,2,3,4,5,11,56,1,2,1,0,1,1,3,0,10,6,2,4,2,1,2,4,1,1,2,12,0,0,2,1,3,3,1,0,13,14,12,4,3,0,0,5,8,2,11,3,1,10,0,2,4,6,3,1,0,2,5,0,17,0,27,16,3,1,2,54,1,0,1,0,0,9,5,2,2,5,6,2,2,7,0,15,0,3,2,2,0,0,0,2,6,2,5,10,0,4,1,4,3,0,0,6,2,1,4,3,6,0,10,0,4,1,0,1,0,7,0,0,1,3,1,0,7,0,9,0,1,0,4,1,3,4,7,3,10,0,4,1,10,4,2,1,7,2,17,45,25,22,9,9,4,1,1,0
3,1,1,1,0,0,1,11,0,1,3,0,2,2,6,0,0,6,6,0,0,0,1,10,9,0,0,2,5,0,3,0,2,0,1,4,2,0,0,2,1,10,7,1,1,0,1,0,5,0,6,6,3,2,1,0,1,21,2,0,1,1,0,0,8,4,9,0,0,0,2,0,2,1,1,6,1,1,0,6,0,0,3,0,1,0,3,0,0,0,1,0,0,0,3,0,1,1,0,0,1,1,17,3,0,0,1,1,5,0,1,0,10,2,2,0,0,1,0,1,0,8,8,0,1,0,3,1,0,3,0,3,2,3,9,1,11,0,0,1,11,0,1,0,2,0,1,0,7,2,0,2,2,1,1,0,0,10,1,0,1,0,3,0,0,4,0,3,4,1,0,1,0,1,1,6,2,3,1,2,0,7,0,0,1,0,4,0,0,3,0,31,4,1,1,6,0,2,7,0,0,2,0,16,4,1,0,0,3,0,2,1,4,0,1,1,3,0,4,2,1,3,0,0,0,10,3,1,0,3,1,0,1,3,2,0,1,2,1,0,2,4,0,2,2,2,4,0,0,3,0,1,1,2,3,5,5,1,1,0,0,1,2,0,6,0,1,1,0,0,1,0,0,2,4,1,1,0,1,1,0,6,2,14,0,0,0,0,0,0,0,1,0,0,3,0,1,7,3,0,9,0,1,0,0,4,29,2,1,2,4,0,2,6,12,2,2,4,0,0,0,3,2,0,0,12,2,1,0,6,0,0,1,1,1,0,3,1,0,2,1,4,5,1,0,0,3,0,3,1,2,1,1,0,2,0,3,2,2,5,0,1,3,0,1,0,1,2,2,0,5,5,0,1,2,1,0,0,2,1,3,1,1,21,7,6,0,5,9,4,18,18,0,26,0,0,1,1,2,0,2,1,0,0,5,1,5,3,0,1,0,47,0,6,0,1,0,4,6,6,4,1,4,1,0,3,1,1,2,8,0,0,5,6,0,1,6,0,10,16,0,1,2,7,1,1,0,1,1,1,1,2,0,7,1,1,24,0,1,0,5,0,0,0,1,0,1,5,0,0,4,1,4,0,2,2,1,4,0,3,4,2,1,0,0,2,2,0,2,2,8,9,3,0,2,3,0,0,13,0
0,5,0,2,0,6,0,6,0,2,0,0,1,0,1,3,1,0,4,0,0,7,1,2,5,0,0,3,2,0,0,4,2,0,7,0,1,1,0,1,0,5,0,3,0,0,1,0,0,0,6,0,4,1,5,0,0,7,2,1,1,3,0,1,0,1,0,0,0,11,0,6,3,0,1,1,1,0,1,2,0,0,3,0,0,0,0,0,1,2,0,0,1,1,7,4,1,1,0,0,0,0,5,5,0,1,2,0,15,8,1,2,0,0,3,0,4,2,1,0,0,2,9,0,3,2,3,2,3,0,2,3,9,0,0,0,0,4,0,0,1,0,1,1,0,0,28,0,1,1,0,3,0,3,0,0,1,1,0,0,2,3,1,1,10,0,8,1,1,0,0,0,0,2,1,10,3,2,3,1,0,1,0,1,2,0,3,3,4,1,1,0,3,0,0,1,0,5,3,1,0,0,1,1,1,1,0,0,2,8,0,0,0,3,0,0,18,0,1,7,0,0,0,1,4,1,4,0,0,0,0,1,2,1,3,2,0,2,3,2,0,10,1,0,0,0,1,0,0,0,1,0,2,0,0,2,12,0,0,0,4,0,1,0,1,1,0,0,1,1,1,1,3,5,0,1,0,0,17,3,1,1,1,2,0,0,0,1,0,0,0,0,0,3,1,1,2,2,0,7,4,1,2,1,1,8,9,1,1,0,1,7,0,9,6,9,0,2,0,0,1,0,0,1,0,4,1,1,1,3,1,0,0,0,2,0,11,3,3,1,0,0,0,0,5,1,0,2,0,18,9,1,1,0,4,0,1,1,0,0,0,1,0,0,1,1,1,0,0,10,1,3,0,0,2,1,1,5,1,1,7,0,1,5,0,1,0,0,1,0,3,0,0,2,1,0,2,0,0,0,1,0,1,0,22,0,34,11,0,0,0,29,0,1,0,1,0,1,3,0,1,0,0,1,3,1,0,3,0,1,1,10,1,0,0,2,2,0,2,1,0,3,0,8,1,0,2,0,2,0,14,1,1,0,1,1,1,1,1,0,0,0,1,0,6,0,0,4,3,1,1,4,0,0,1,0,0,6,0,6,0,4,0,0,0,0,5,1,1,2,3,6,5,3,6,8,0,0,2,0
0,1,0,1,0,1,0,0,2,0,0,0,0,2,1,0,0,0,2,0,0,1,0,1,2,0,1,1,0,2,0,2,0,0,1,2,0,0,0,1,0,1,1,1,1,0,6,0,0,0,1,0,0,3,1,0,0,25,0,1,1,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,5,1,1,4,3,0,0,1,4,0,0,2,0,1,0,0,0,1,0,1,1,3,1,4,0,0,0,0,23,0,1,1,1,1,1,2,1,0,2,0,1,0,3,1,0,0,1,0,1,0,1,1,0,2,1,2,1,0,1,0,1,0,0,0,0,0,1,0,6,8,0,0,0,1,1,1,0,1,2,0,0,1,0,0,0,0,0,2,2,0,0,3,0,3,0,2,1,0,0,0,1,0,1,0,5,0,1,0,1,0,0,0,3,2,0,0,2,1,0,1,0,1,0,0,4,2,1,1,1,5,4,0,1,0,3,0,1,0,0,3,3,0,1,0,2,1,0,3,0,0,0,1,0,0,0,4,5,0,1,1,0,0,1,1,3,1,0,0,1,0,2,0,0,0,0,1,0,0,2,1,0,0,0,1,3,0,0,1,0,5,5,2,0,1,1,0,2,1,0,0,3,5,6,1,1,2,2,3,0,0,0,0,0,0,0,1,0,3,0,4,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,1,2,2,6,0,7,0,8,1,3,3,0,0,2,0,0,3,2,0,0,2,2,3,0,0,1,0,0,3,0,0,2,8,0,0,0,0,0,1,2,1,7,3,0,0,0,1,1,1,2,0,0,3,1,0,1,0,2,0,0,0,0,2,0,3,1,0,0,1,1,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,1,4,3,0,1,1,2,2,3,1,1,1,2,0,1,3,1,2,0,1,0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,5,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,3,8,11,4,3,4,5,2,0,0,0
0,0,0,1,0,0,1,0,3,0,2,0,1,0,0,1,0,0,5,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,2,0,3,4,0,1,0,1,1,0,0,0,4,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,5,0,0,2,0,0,2,0,3,0,1,0,4,0,0,4,0,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,2,0,0,1,0,4,0,0,0,2,2,0,0,0,0,6,0,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,1,0,1,1,1,0,3,0,4,0,0,1,0,4,2,2,0,0,1,6,0,0,0,1,0,2,0,0,2,0,1,0,0,1,4,1,0,4,0,1,0,0,0,1,0,1,5,0,2,0,0,0,1,1,0,0,1,0,1,5,2,2,0,0,0,0,3,2,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,1,1,0,0,0,0,3,6,1,1,3,3,5,1,2,0,1,1,0,0,1,0,0,1,0,2,0,0,3,0,0,6,0,2,0,1,1,2,0,0,1,1,2,0,4,2,1,0,0,13,1,7,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,3,0,1,0,1,0,7,0,0,0,0,2,0,3,1,2,0,0,0,0,2,0,0,0,1,0,1,1,0,0,3,2,0,6,1,0,0,1,6,0,0,1,3,0,0,2,0,0,4,1,2,2,0,0,0,3,1,0,0,1,0,0,2,1,0,3,1,0,2,0,0,0,0,0,1,0,1,0,2,0,2,1,1,0,0,1,0,1,0,1,1,2,0,5,0,1,0,1,0,0,1,0,0,0,1,0,1,3,1,0,0,1,1,1,1,1,0,1,0,0,1,0,2,2,0,0,0,0,0,0,4,1,0,0,0,4,0,0,1,0,0,1,1,0,0,2,0,0,1,0,1,0,2,1,1,1,3,0,0,1,0,0,2,0,0,1,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,2,0,1,0,0,0,9,2,5,0,0,0,1,1,0,0
5,0,1,2,1,0,1,0,0,3,0,2,1,1,0,1,2,0,10,1,0,0,0,1,1,0,0,5,0,1,2,0,3,2,1,2,0,0,0,3,0,1,1,0,1,0,1,0,0,0,0,0,2,0,3,2,4,0,2,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,1,0,0,43,0,0,0,1,1,2,0,0,1,1,1,2,0,1,0,4,3,0,3,0,2,0,0,5,1,0,1,0,0,0,0,2,0,0,0,1,2,4,1,3,0,0,0,5,1,0,0,2,0,2,0,2,0,0,0,0,2,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,4,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,1,0,1,0,2,0,0,1,0,0,11,1,0,1,0,1,1,0,1,1,1,0,0,2,0,0,0,0,0,1,0,0,4,1,0,2,0,7,0,0,0,2,1,3,1,3,0,1,1,2,1,0,1,0,2,0,1,4,0,0,1,1,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,1,2,4,0,4,0,2,8,3,1,0,2,0,0,0,0,4,1,2,0,1,0,0,0,1,2,0,0,1,5,1,0,0,3,2,0,2,0,0,4,5,0,0,0,0,0,3,4,1,1,1,0,0,1,1,0,1,0,1,3,0,0,0,1,0,3,0,3,1,0,0,3,0,0,0,3,1,0,0,0,0,1,0,1,0,3,0,3,3,0,0,2,0,4,2,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,3,0,0,1,0,0,0,0,1,1,4,0,0,0,3,0,13,4,0,0,0,5,0,4,0,3,0,0,0,0,0,0,1,1,0,0,0,3,0,1,1,1,0,0,0,0,2,0,1,1,1,3,1,0,0,1,0,2,0,5,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,0,0,7,0,0,0,2
0,0,1,2,0,0,1,5,0,1,2,1,6,0,0,3,3,0,1,0,1,1,1,4,2,0,1,0,1,0,1,0,1,0,0,0,1,2,0,1,0,1,0,0,0,2,2,0,0,2,0,0,1,1,0,0,0,2,1,0,2,0,2,1,2,0,0,1,3,0,0,2,0,0,0,4,2,1,0,0,0,0,1,1,1,3,1,0,0,0,0,0,4,1,2,2,0,7,3,7,3,2,2,1,0,0,0,1,0,1,1,1,2,2,0,1,1,0,0,0,0,3,1,0,0,1,0,2,4,0,0,1,3,2,1,1,0,0,1,0,1,1,0,0,2,0,0,18,2,2,0,0,2,1,0,4,0,4,0,0,4,0,0,4,4,1,0,4,1,0,0,1,2,1,0,4,3,0,2,0,0,0,1,2,1,0,6,0,0,0,0,1,0,0,0,1,1,0,0,0,4,9,2,1,4,1,1,2,1,0,0,4,5,0,1,2,5,1,3,1,1,1,1,0,0,1,4,0,1,0,1,0,1,1,2,0,1,0,2,1,0,0,3,18,37,8,3,0,0,1,2,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,2,0,2,0,0,5,0,1,4,3,0,0,0,0,2,0,1,2,2,1,0,0,0,1,2,1,0,0,0,1,0,1,0,1,1,1,0,1,0,2,0,0,5,0,0,2,0,1,0,0,1,2,0,0,2,1,2,2,0,1,0,0,7,1,1,0,0,1,1,0,0,0,0,1,2,1,3,1,1,0,0,0,0,7,3,0,1,2,0,0,0,2,1,0,2,0,3,0,1,1,1,0,1,0,0,6,1,1,2,3,0,2,1,0,4,0,3,0,1,1,0,1,1,4,0,3,1,0,1,0,2,2,1,2,0,4,0,2,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,3,0,1,0,0,0,1,1,0,3,1,0,1,0,3,0,0,1,0,0,16,0,1,0,15,20,17,48,1,1,0,2,0,0
6,0,0,2,0,4,1,7,3,24,0,2,2,0,1,1,0,2,6,2,1,3,0,1,1,3,4,3,1,0,1,0,5,2,0,0,4,2,0,0,0,1,2,0,5,0,2,0,0,0,1,0,2,1,1,0,2,3,1,1,1,0,2,0,1,0,0,1,1,1,0,1,0,1,2,0,0,0,3,2,1,1,1,1,1,2,1,5,6,23,1,0,1,3,3,4,1,11,1,1,0,4,1,13,0,2,0,0,2,1,0,0,2,0,3,2,0,0,6,1,0,2,2,3,1,2,1,1,0,2,1,5,5,0,1,2,1,1,0,1,2,2,0,0,6,3,0,2,0,0,1,1,2,0,0,1,3,0,4,0,1,0,2,1,2,0,1,2,1,0,0,0,3,2,0,1,12,10,3,1,0,3,1,1,2,0,5,1,2,0,1,0,4,0,0,5,1,0,5,1,1,5,0,1,0,4,0,0,1,1,0,3,1,0,0,2,3,0,0,1,0,2,1,1,0,2,1,9,0,4,0,1,2,14,0,0,2,0,9,3,0,1,2,2,3,1,3,0,0,2,2,1,0,0,2,0,0,5,2,3,2,1,0,0,0,2,2,0,2,3,0,0,5,5,0,2,0,0,5,1,0,2,1,2,1,0,0,0,18,0,0,2,2,0,0,1,0,5,0,0,3,0,2,2,0,7,7,1,0,0,0,2,1,1,1,1,0,0,6,1,0,0,0,0,1,1,0,1,0,1,1,1,1,3,0,0,1,0,4,1,0,2,1,3,1,0,0,0,1,3,0,9,0,1,4,1,0,1,0,4,0,0,0,3,1,4,0,3,2,1,3,6,0,1,3,0,0,1,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,7,0,1,0,14,3,3,5,0,1,3,0,0,2,1,0,1,0,7,0,4,0,2,0,0,0,1,2,0,3,7,6,1,0,0,0,2,0,7,2,0,0,3,0,0,1,15,0,33,0,0,0,5,2,1,0,0,1,4,3,0,0,0,1,8,0,0,0,0,0,0,4,0,2,2,0,3,1,0,0,1,4,2,1,6,2,0,1,1,0,0,1,1,1,1,0,0,3,7,2,2,0,4,2,0,0,0
6,1,0,3,1,0,5,0,1,3,4,1,16,3,4,1,2,0,4,0,1,0,3,4,1,4,2,0,7,0,0,24,14,1,3,1,1,0,0,5,0,6,1,6,0,0,14,0,6,3,11,2,0,2,5,4,0,26,0,11,0,1,11,13,0,9,0,2,5,1,1,8,2,3,1,1,1,3,0,232,0,5,3,4,1,2,1,0,2,0,0,21,0,2,2,4,0,2,0,0,3,1,5,17,0,2,3,1,1,1,0,5,0,4,3,3,4,5,0,2,0,3,4,3,0,1,4,2,0,9,2,0,8,2,0,2,3,12,3,0,0,0,5,4,0,1,4,1,9,10,2,0,0,1,1,0,1,5,2,0,3,0,2,1,1,4,0,3,2,0,0,0,23,1,2,2,3,2,6,0,0,2,0,1,30,0,8,5,0,0,0,9,5,0,3,9,2,5,0,4,4,5,1,3,3,3,0,1,2,0,0,14,15,0,1,7,0,8,0,6,0,2,2,1,1,6,0,0,0,7,0,1,0,6,2,3,7,0,11,23,0,0,2,7,0,0,0,6,1,2,0,1,0,3,0,1,3,3,2,0,2,5,1,0,0,2,4,5,0,1,7,4,1,1,1,1,1,10,0,0,1,9,1,2,5,5,0,0,20,1,1,7,2,1,1,3,20,1,0,3,1,20,23,2,2,18,39,8,1,0,1,2,0,35,5,6,0,0,2,4,3,0,9,0,4,1,9,0,0,0,9,9,5,3,8,0,0,1,2,4,1,3,0,3,2,4,0,0,12,2,5,1,1,0,3,0,5,1,2,2,1,1,0,1,3,13,0,5,2,0,3,4,0,0,17,0,1,1,1,2,3,9,6,8,1,0,3,0,0,1,8,5,0,27,0,0,0,8,1,3,5,0,14,2,9,0,37,18,4,3,0,3,4,2,4,3,0,9,3,0,1,0,3,2,3,2,1,1,1,6,0,21,2,1,0,1,0,1,10,4,2,2,2,0,0,3,2,0,1,0,6,1,2,1,0,2,2,2,3,0,0,1,0,2,4,0,3,7,2,2,0,0,8,4,3,1,1,2,5,3,4,5,0,0,1,0,0,0,3,2,5,11,5,2,0,4,2,2,4,3
11,2,1,0,4,0,2,3,0,1,16,2,11,0,2,1,1,10,3,9,2,8,3,9,1,3,9,14,4,0,2,30,42,1,1,1,4,7,3,5,0,4,2,4,2,0,4,5,2,0,13,6,5,3,2,1,3,5,0,0,3,1,3,4,5,6,3,7,0,16,1,0,11,14,4,2,2,5,7,4,4,3,4,17,2,2,1,3,6,7,12,3,0,1,9,0,0,10,0,0,1,1,16,66,0,5,4,14,35,12,7,6,1,4,9,5,11,6,0,0,3,8,1,2,13,10,1,9,9,1,1,5,3,2,0,2,15,3,1,2,2,11,0,10,5,1,6,6,4,7,1,18,4,2,5,2,4,3,9,1,4,26,9,8,8,1,4,1,0,2,4,1,7,0,20,0,1,2,3,19,0,11,2,6,14,2,8,4,1,1,2,5,15,21,14,6,1,0,8,2,2,29,20,1,2,10,23,11,36,6,28,1,0,5,1,7,12,2,1,6,4,0,0,2,2,19,2,6,1,10,1,4,0,0,2,0,8,1,22,7,26,23,0,1,0,3,0,12,5,2,4,1,17,0,2,2,5,2,0,0,3,2,0,0,3,2,1,2,15,0,1,0,14,4,6,4,0,17,5,1,0,2,3,2,4,2,2,0,19,2,1,5,0,7,1,2,5,9,0,2,0,58,47,18,19,12,17,5,0,0,5,9,1,0,0,0,1,19,3,2,4,1,2,6,10,3,10,10,1,9,0,1,2,10,9,2,1,8,2,2,0,12,1,3,6,5,1,1,2,24,38,5,2,2,0,0,3,1,3,2,14,0,4,2,1,12,3,5,2,4,10,12,0,0,9,17,3,25,2,2,8,18,0,9,2,2,1,3,4,2,6,0,6,283,0,2,3,7,3,0,2,1,6,0,86,0,224,61,1,0,1,5,0,1,7,0,0,13,6,9,6,2,2,4,2,4,0,3,5,2,2,2,2,0,3,1,1,4,16,51,8,1,0,3,3,2,1,10,5,5,7,0,0,4,1,4,12,0,3,2,1,10,1,0,8,1,11,37,1,3,7,1,6,19,4,1,5,4,5,2,8,29,2,17,7,4,1,3,1,3,5,9,3,2,1,9,2,1,13,0
0,5,0,1,119,1,13,1,2,2,1,16,10,5,8,1,0,25,16,2,5,25,1,2,6,4,1,10,15,1,4,19,43,2,7,2,14,10,4,1,9,2,2,2,14,1,21,0,41,0,16,13,2,14,1,6,8,5,5,10,6,7,4,4,2,7,6,1,0,92,0,7,4,9,3,6,0,1,13,1,8,3,18,5,3,2,1,6,2,19,9,3,5,10,16,15,3,11,1,5,11,6,13,99,0,5,3,12,174,33,19,6,4,5,11,4,1,0,7,8,9,13,25,7,12,13,3,25,43,1,1,25,7,3,15,6,18,4,3,0,2,5,6,8,2,7,2,22,3,2,5,26,3,0,1,21,0,7,3,1,5,2,47,1,6,0,5,7,7,0,3,1,37,3,15,2,3,3,10,7,2,10,1,5,23,1,19,2,2,3,3,5,11,3,0,1,6,3,16,3,0,4,8,5,0,26,45,7,1,1,3,13,14,2,1,40,7,2,2,31,2,8,5,3,4,12,4,9,4,12,1,2,8,15,10,25,3,2,4,5,4,4,5,6,15,22,33,9,4,3,5,11,28,1,7,1,9,11,6,13,8,3,3,2,3,5,2,5,4,1,1,3,10,11,8,2,6,18,13,1,12,3,6,5,7,8,1,1,0,8,0,13,0,8,14,24,14,4,0,0,14,6,3,8,8,15,190,6,5,9,3,2,0,8,16,16,6,1,4,3,1,8,7,3,1,25,8,11,4,15,4,2,9,15,4,3,9,1,15,3,8,1,20,0,23,11,0,5,8,12,10,2,21,2,2,0,55,33,32,10,9,3,7,1,14,10,2,9,8,6,14,13,0,0,2,4,19,2,0,1,20,6,7,13,6,14,8,1,3,1,18,13,0,73,0,1,1,18,2,3,7,3,4,0,11,1,39,10,2,3,8,24,3,4,6,0,0,1,1,2,16,0,17,2,1,10,2,32,2,5,8,10,9,4,4,4,2,4,12,4,6,6,16,0,5,2,1,12,17,6,9,2,10,0,15,2,9,0,3,1,2,10,3,5,5,3,5,4,3,4,5,27,15,12,9,5,2,15,2,13,10,1,3,1,8,14,3,5,6,17,22,46,2,3,4,46,1,2,14,0
