0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
55,3,50,2,1,3,6,5,5,1,12,0,5,6,3,4,1,7,9,0,3,2,5,5,3,3,0,3,2,4,3,2,5,0,15,4,1,2,0,12,0,7,0,5,3,8,1,8,7,2,9,1,2,2,9,7,2,6,0,36,0,0,5,1,5,0,2,3,1,4,4,0,3,1,0,9,0,57,3,2,0,1,8,1,26,1,0,1,11,0,18,1,0,18,0,1,11,5,3,9,2,2,3,11,11,2,10,2,3,0,1,8,2,2,3,8,0,24,0,38,0,5,0,63,1,0,1,1,10,1,0,18,0,14,16,0,3,0,4,3,2,0,3,7,3,14,0,0,0,24,4,2,3,1,15,0,41,0,3,5,3,3,3,0,30,7,5,1,5,5,2,12,29,4,6,2,16,2,2,4,1,4,4,7,2,4,0,3,10,4,3,1,18,1,4,0,15,1,4,3,6,1,0,1,1,2,1,2,27,2,4,5,1,19,10,6,8,0,2,4,14,1,3,30,0,31,0,28,15,1,3,4,1,4,1,3,9,1,6,1,10,0,9,2,8,0,3,10,5,0,2,1,31,0,85,0,8,2,2,3,1,4,16,1,19,0,2,8,11,0,5,0,7,7,3,7,8,1,3,3,1,0,17,1,7,1,7,15,18,4,8,26,8,0,4,0,22,2,5,1,26,21,2,1,5,3,2,1,10,2,1,0,13,16,5,0,7,0,6,62,0,50,0,28,2,1,2,0,50,2,1,6,2,4,5,59,0,103,0,59,0,28,1,28,29,2,2,0,3,2,2,4,3,5,0,29,1,8,3,4,4,2,17,0,3,1,14,3,2,7,1,2,8,0,0,0,2,1,2,17,2,7,1,4,5,3,0,1,3,10,16,0,0,7,3,4,7,2,4,1,4,1,3,0,15,0,3,0,3,3,2,6,3,20,5,2,6,6,2,15,30,0,8,0,22,0,31,11,0,8,0,11,4,3,29,1,2,14,2,1,2,11,5,4,4,5,2,4,2,2,4,10,6,3,5,2,9,1,12,0,2,14,1,10,1,0,4,0,6,1,1,3,1,7,3,4,12,0,7,2,0,20,4,17,8,4,3,5,2,1,2,5,2,1,5,10,18,0,15,0
6,9,2,14,0,6,3,6,1,1,80,1,21,0,15,2,10,0,101,0,1,3,80,142,0,15,0,15,0,20,1,11,2,3,8,1,3,3,1,6,2,5,0,16,0,9,1,10,8,0,12,1,5,1,4,19,0,27,2,0,2,0,19,13,0,0,5,3,1,5,18,1,2,6,4,3,2,2,3,29,1,0,26,0,20,2,0,4,3,3,5,1,2,11,1,1,211,37,2,25,0,0,32,13,2,1,6,1,5,2,1,4,1,2,4,6,2,18,0,10,2,6,3,10,3,2,1,0,7,0,0,27,0,17,14,0,7,0,1,3,7,2,4,10,0,3,0,0,13,2,4,2,4,2,4,0,20,0,2,9,3,8,1,1,75,0,2,0,12,2,1,37,13,7,7,0,12,4,1,0,2,0,2,1,6,4,2,6,10,1,5,0,0,8,3,2,6,1,2,2,0,5,0,31,0,14,0,2,6,5,8,1,6,1,0,17,25,0,5,0,16,0,12,2,1,2,2,0,10,3,3,8,1,1,8,1,10,2,0,1,14,0,19,1,7,1,1,29,0,11,7,0,26,1,8,0,1,10,13,19,0,3,1,6,4,6,1,1,0,26,28,2,14,12,10,1,1,2,0,1,3,1,2,4,0,1,10,3,10,6,4,5,5,1,8,6,1,7,4,0,23,3,2,10,1,18,0,1,10,6,5,1,26,16,0,2,1,5,1,13,1,8,0,11,3,4,4,1,7,0,1,2,0,7,3,4,0,7,3,5,0,14,0,13,14,0,3,1,27,0,17,1,4,10,0,6,1,2,3,15,1,16,2,10,12,0,47,0,57,0,0,15,38,0,0,1,0,9,6,47,0,8,14,0,12,0,0,1,0,17,3,0,1,2,1,13,3,2,4,1,2,4,0,10,4,1,21,0,11,0,14,0,9,3,6,0,5,11,0,5,6,3,7,5,4,2,1,2,2,2,0,3,6,2,0,1,2,3,0,9,5,5,0,10,1,1,12,2,10,1,10,6,1,12,0,3,7,0,36,0,9,7,1,5,1,4,2,2,3,3,12,4,5,2,8,8,1,0,1,5,4,3,3,10,0,13,3,5,4,5,38,1,1,1,6,0,2,3,2,2
76,5,11,2,1,4,2,14,2,6,35,1,13,2,4,2,3,1,111,0,5,4,6,10,0,8,0,4,1,2,2,3,1,0,12,8,1,2,2,15,2,14,0,21,0,5,1,26,2,5,0,1,1,7,5,5,4,3,4,4,0,1,2,1,3,0,0,26,0,2,18,2,1,1,5,2,1,2,9,9,5,6,0,4,0,6,10,2,10,2,13,1,15,3,2,5,11,11,9,12,1,0,7,4,2,2,3,2,61,0,2,7,8,1,5,58,2,106,0,144,0,22,2,6,6,44,0,0,38,1,0,13,0,10,17,0,8,0,0,14,6,3,3,4,2,2,1,1,3,5,2,1,10,1,2,0,28,1,0,21,2,2,1,0,6,2,3,0,8,1,2,11,18,7,7,2,98,49,0,5,2,1,3,8,0,3,2,8,35,0,15,0,75,0,9,3,7,3,2,0,16,1,33,2,2,8,1,19,134,0,1,3,0,5,3,4,3,0,11,3,5,0,8,1,6,0,5,1,25,0,5,5,1,4,3,3,1,2,0,3,20,0,17,0,2,0,9,8,8,0,1,3,5,3,13,6,5,0,2,19,0,37,0,4,1,13,0,19,10,2,1,8,6,5,8,0,4,2,0,0,19,5,3,9,4,5,6,5,2,2,1,11,6,3,1,4,2,7,5,0,7,3,4,9,0,18,0,2,4,0,2,4,6,8,7,1,3,1,1,2,14,1,3,0,15,6,13,9,0,0,2,3,1,0,24,9,1,10,1,5,3,2,1,2,2,2,12,1,23,1,6,6,2,7,3,30,1,7,17,4,31,1,6,2,17,0,53,0,8,0,3,3,2,2,0,4,3,0,2,37,0,7,4,0,6,1,4,0,1,5,7,4,6,2,2,4,3,1,3,7,2,11,1,1,8,3,2,13,2,3,11,0,10,6,4,3,7,1,19,4,3,0,5,2,7,5,15,3,1,0,6,1,1,32,8,1,1,25,10,11,2,2,3,6,13,2,2,4,1,6,41,33,5,4,4,0,6,0,4,3,2,7,5,21,0,1,0,43,0,20,3,5,3,3,2,9,1,18,3,2,0,9,1,28,7,4,6,1,8,1,74,2,2,1,27,15,15,2,3,2
14,8,2,3,0,2,5,0,0,8,0,2,11,5,0,5,4,0,9,0,1,0,0,23,0,7,0,12,0,42,1,4,2,0,3,4,0,0,16,7,1,4,0,8,1,0,5,1,11,4,5,5,2,1,4,6,0,5,1,2,1,3,10,0,5,0,1,3,0,1,3,0,11,2,0,7,2,6,3,12,3,1,4,2,4,7,1,1,1,5,1,3,4,3,3,1,11,14,7,1,2,14,3,0,2,10,0,12,48,3,0,11,0,0,58,0,2,0,5,4,0,4,4,5,10,8,0,0,22,1,0,34,3,4,7,1,20,2,0,12,1,13,2,8,3,4,1,1,10,0,0,1,3,2,28,0,16,0,1,12,4,29,2,1,6,1,2,1,10,1,17,3,3,8,11,1,39,9,0,0,1,49,1,71,0,2,1,1,11,0,2,2,10,2,0,2,8,10,4,1,4,1,22,5,27,9,2,2,2,2,2,1,6,0,0,0,2,0,9,5,13,0,10,2,4,3,2,3,5,3,2,130,1,4,4,4,3,1,0,4,4,3,8,0,5,1,4,7,0,2,0,1,4,0,14,5,6,2,4,2,0,6,1,1,2,13,2,9,2,2,7,4,2,5,2,0,1,7,0,0,13,1,1,2,6,4,2,7,3,0,1,3,4,8,1,11,0,10,1,1,1,1,1,25,0,5,2,5,0,0,1,0,23,13,2,2,2,1,3,1,2,4,0,20,1,1,52,3,6,0,0,1,11,7,0,2,0,12,0,21,0,18,0,22,15,0,2,0,8,13,0,25,0,18,0,77,1,19,7,9,1,7,9,2,3,1,2,1,11,0,1,7,14,0,2,2,6,3,1,30,0,8,2,3,10,3,3,1,0,10,2,13,18,29,11,0,9,7,5,2,4,2,3,2,20,0,2,12,2,4,2,1,10,1,4,3,2,2,18,1,9,0,4,2,0,6,2,7,1,23,0,40,25,1,1,0,1,1,40,40,6,2,1,3,44,43,0,36,2,6,2,0,123,0,37,15,0,9,4,3,2,0,0,2,0,1,0,5,7,0,0,46,1,26,0,26,1,3,6,0,1,34,0,11,2,31,0,1,1,1,11,2,2,0,11,6,4,0,15,0
14,1,0,6,1,2,11,3,1,1,1,0,2,6,2,17,1,0,5,2,31,0,9,97,0,6,1,18,0,28,1,17,1,2,7,2,6,0,12,6,1,12,0,15,6,4,8,6,4,1,5,14,0,6,0,4,3,3,2,6,1,13,1,1,2,2,0,24,3,5,7,0,2,1,6,0,6,1,4,4,1,2,1,2,5,3,2,1,1,4,1,2,3,9,2,2,10,5,2,5,2,3,8,11,3,3,7,3,53,0,4,6,6,0,5,8,0,12,0,13,0,2,6,1,14,0,1,2,5,1,0,21,1,8,5,1,1,2,1,0,5,2,2,0,6,2,0,1,14,0,1,5,5,0,10,0,15,1,4,4,3,1,2,3,4,0,0,0,9,0,0,6,2,5,2,3,125,21,0,3,0,16,1,7,0,3,1,37,181,0,32,3,13,0,1,9,0,2,8,2,1,5,4,5,3,51,0,1,10,1,5,3,3,2,0,5,2,3,3,2,3,1,6,8,1,7,3,3,0,3,0,19,0,0,0,5,0,4,1,10,16,0,11,2,4,1,2,1,5,1,0,1,20,1,15,1,7,3,3,5,1,20,3,3,4,3,3,4,2,5,12,2,8,13,4,11,9,2,0,1,9,3,0,3,3,1,6,3,13,1,0,2,5,3,3,7,4,5,26,0,15,3,3,29,2,12,0,1,0,3,1,4,1,1,4,1,5,1,1,18,6,4,0,21,1,5,7,5,0,3,0,1,1,3,4,5,4,3,2,3,0,9,0,7,2,0,3,0,12,0,3,3,6,5,1,16,1,5,10,1,2,1,10,3,4,2,4,0,45,1,3,7,9,3,1,1,4,5,3,4,4,11,2,5,0,6,1,2,3,24,4,0,1,6,2,1,1,5,5,1,14,4,1,7,0,3,3,2,2,0,2,3,3,6,9,0,2,2,4,5,7,4,3,3,13,1,1,3,0,6,0,63,12,3,1,0,0,9,2,2,1,13,2,1,26,17,1,22,2,21,0,0,18,0,16,1,1,6,3,16,0,2,0,9,3,5,1,4,0,7,8,1,4,1,4,4,0,8,4,1,0,4,1,4,2,7,0,0,14,1,75,0,45,0,39,1,3,3,0,11
130,0,1,7,2,2,4,8,0,10,8,16,0,9,1,5,13,3,2,15,2,7,4,86,0,3,2,12,0,25,2,26,3,1,3,0,38,11,2,3,1,10,1,63,0,4,1,12,1,5,10,6,1,5,1,0,5,3,2,10,1,1,1,2,2,0,1,3,0,6,3,1,2,0,0,1,29,3,9,2,0,0,27,1,0,42,28,13,1,2,14,1,9,9,4,4,21,2,1,2,6,5,2,4,2,5,4,5,107,0,2,9,1,1,24,6,0,0,2,16,0,3,3,5,0,0,7,4,5,7,7,2,6,6,5,0,5,0,0,0,13,0,20,0,20,10,1,1,10,1,31,0,28,0,13,5,1,4,3,0,14,1,6,3,7,2,2,0,4,3,3,2,1,0,1,12,18,3,1,0,0,24,0,66,0,21,0,28,83,0,41,1,2,6,0,11,1,3,2,2,0,2,0,0,5,4,0,3,12,0,21,4,0,7,4,5,3,1,1,8,5,2,4,1,0,0,5,2,8,1,1,0,1,0,0,7,1,0,15,2,4,2,17,0,4,6,18,0,26,0,0,0,66,0,38,1,21,1,0,26,0,90,1,5,2,4,4,7,1,5,3,1,2,4,17,6,9,2,1,0,27,10,0,77,0,1,1,3,2,2,1,9,8,3,0,7,0,31,25,0,10,7,0,7,1,3,6,0,17,10,6,18,0,0,9,2,8,1,1,4,14,5,2,9,3,6,22,50,0,1,2,0,5,15,5,3,1,3,1,7,2,1,3,3,0,11,24,0,39,8,0,6,2,1,2,16,2,8,1,3,1,10,14,0,17,0,7,0,4,0,5,2,34,1,2,0,0,6,4,3,0,34,9,8,6,0,4,4,5,16,1,24,24,13,7,3,2,0,1,8,1,13,0,0,20,2,8,0,6,0,1,0,11,2,31,1,9,1,67,0,0,3,2,9,6,1,6,2,5,1,3,1,0,13,2,2,1,4,14,11,9,1,1,9,10,15,1,5,0,52,15,8,16,0,6,6,2,1,25,8,0,1,0,2,1,0,4,1,8,0,0,12,1,12,0,16,1,1,12,1,1,12,0,5,2,1,1,11,17,0,39,2,11,0,35,1,0,0,9,0
10,8,3,8,1,8,0,9,2,9,10,4,1,46,0,29,0,25,5,4,11,0,54,109,0,101,0,431,0,374,0,93,0,12,1,1,0,10,4,3,1,1,9,2,11,1,2,30,1,6,1,28,0,18,0,1,5,0,6,7,2,0,4,17,2,0,14,8,4,1,11,1,6,1,2,0,9,13,20,8,0,0,2,6,0,5,4,2,5,1,8,0,2,3,2,1,0,6,6,0,3,10,4,2,1,1,11,0,22,1,4,7,0,0,12,2,3,2,0,6,0,11,2,15,4,9,0,3,5,0,4,0,16,3,1,2,11,5,4,4,6,1,11,2,15,0,1,0,4,3,4,0,2,1,12,4,2,0,0,1,5,2,2,0,24,1,0,3,4,0,1,12,23,31,42,0,9,27,0,2,1,29,0,80,0,11,0,12,56,1,8,0,20,12,0,9,0,16,8,1,7,1,5,1,4,49,0,10,14,1,9,5,3,3,5,2,2,8,1,0,10,0,45,5,0,4,2,13,0,7,60,1,10,1,0,2,2,0,0,2,2,0,8,0,6,0,1,0,1,0,0,0,12,0,11,2,13,2,1,28,1,34,0,17,2,32,2,17,10,7,29,0,7,6,4,7,5,3,1,0,38,8,6,12,2,1,5,7,3,0,3,6,5,1,10,1,7,22,2,6,1,6,6,12,0,8,0,5,7,5,1,0,9,5,7,1,3,0,5,11,1,4,1,10,5,6,1,6,1,1,3,4,1,1,5,4,2,7,2,0,15,1,7,0,0,1,21,0,13,3,2,22,0,32,0,22,3,1,4,3,3,1,12,9,3,2,0,9,3,10,10,1,0,2,2,1,1,9,3,19,0,15,13,5,1,8,0,1,4,4,2,10,13,9,10,1,9,2,3,4,0,16,1,2,6,2,0,19,2,8,0,0,7,4,52,1,0,13,1,10,10,0,4,6,7,2,0,10,4,4,3,18,6,7,3,3,0,22,2,1,0,0,6,4,11,1,8,2,4,1,2,1,7,2,4,0,13,0,43,2,3,16,2,8,0,0,0,3,4,0,1,9,0,12,2,6,2,3,1,2,3,1,10,5,5,6,3,2,8,3,24,0,16,0,19,2,3,0,10,2
10,0,0,27,0,11,1,1,17,0,3,4,0,9,0,28,5,2,3,7,8,1,8,53,0,32,0,158,0,173,0,49,2,1,9,0,1,3,3,12,0,7,0,6,2,4,2,3,3,5,2,0,0,2,1,4,0,2,6,1,2,1,4,0,8,0,0,12,1,3,19,0,11,8,2,0,86,4,12,10,3,1,10,5,2,6,4,1,1,102,2,3,2,2,9,2,6,2,15,1,2,9,3,1,0,21,1,4,22,0,1,19,5,1,17,2,1,3,0,35,1,4,3,5,0,5,0,0,0,5,3,1,6,5,0,2,8,5,0,2,9,0,6,4,4,8,1,2,3,2,4,1,7,0,6,0,7,0,0,9,2,4,3,5,4,0,4,0,3,2,4,4,1,0,2,5,21,2,3,7,1,40,0,52,0,24,0,28,54,4,6,24,2,3,0,8,1,3,2,3,0,3,2,0,11,7,0,4,19,0,0,8,5,1,0,1,3,13,0,0,14,0,0,1,2,0,4,10,0,31,69,6,2,1,0,13,1,11,0,8,17,0,9,1,7,4,2,1,0,7,2,1,5,2,2,1,4,4,9,1,4,1,7,1,28,0,14,2,3,2,2,10,0,0,49,3,2,1,0,0,9,14,1,25,2,3,2,9,3,3,2,4,3,3,2,4,7,7,12,2,7,6,2,3,3,6,0,2,3,1,2,1,1,4,5,2,11,1,0,0,10,0,1,21,0,2,21,10,1,2,5,1,6,6,23,4,0,9,0,6,0,6,0,9,4,0,0,21,0,12,0,6,1,26,0,5,1,0,0,3,1,1,0,6,0,2,0,0,1,4,3,0,11,1,0,7,2,5,3,4,1,4,3,2,2,0,8,2,8,32,1,13,26,10,28,0,5,3,3,2,0,9,0,1,7,4,8,0,9,0,45,2,4,10,8,7,3,6,5,5,2,7,1,2,24,0,2,1,3,2,1,14,17,1,0,0,0,1,4,5,3,2,1,1,16,8,0,30,0,118,0,0,7,2,4,9,2,5,5,12,0,0,1,2,5,0,1,2,2,0,0,6,1,6,1,10,0,4,1,1,6,2,7,19,0,6,0,8,0,16,1,2,1,13,2,0,0,9,4,4
2,2,0,22,0,16,3,21,0,91,8,6,5,17,0,33,1,4,4,8,71,2,1,29,0,3,1,11,0,25,3,4,0,1,0,0,3,1,6,10,0,13,0,8,5,1,12,14,0,2,6,3,2,5,8,19,2,1,0,13,0,3,0,6,5,3,1,12,4,0,14,2,2,11,5,0,28,13,23,0,1,1,5,5,2,4,3,2,1,3,13,1,6,4,7,0,18,1,1,1,7,6,2,4,2,2,4,8,93,0,1,13,1,2,5,4,1,3,1,9,0,5,2,1,1,0,5,3,1,4,1,10,6,3,6,2,0,1,0,0,7,1,9,0,24,3,1,3,0,2,4,0,6,0,45,2,15,0,5,0,9,14,2,1,6,1,2,3,2,4,1,8,9,1,4,2,1,2,3,0,0,43,1,31,0,5,1,12,7,3,7,10,1,2,1,4,0,2,12,2,7,3,2,2,42,3,0,7,0,10,3,6,3,3,2,5,2,0,0,11,1,4,4,4,3,1,7,2,1,4,0,5,7,5,1,11,0,4,2,0,0,16,3,13,2,0,2,0,7,0,1,9,1,7,0,3,2,16,21,7,0,15,1,2,2,1,4,4,2,3,14,2,1,1,25,4,5,2,3,1,24,67,0,89,0,0,6,3,7,2,2,1,2,5,5,1,9,52,30,0,29,16,0,5,1,9,0,3,8,2,15,3,1,1,34,1,2,0,0,4,6,8,0,18,3,16,4,1,7,1,2,3,2,1,9,2,3,3,0,27,0,39,0,11,5,2,2,8,1,1,0,9,4,3,5,8,1,8,13,19,7,0,4,5,4,3,0,4,0,4,6,4,9,0,1,3,8,6,3,4,0,20,10,7,2,1,9,3,3,8,0,13,12,14,25,1,16,2,2,5,3,10,4,10,1,1,29,1,16,0,19,0,5,10,16,1,6,1,12,6,4,7,0,6,1,10,0,4,8,0,3,7,5,4,0,2,0,1,8,9,4,3,1,3,23,0,5,2,4,7,5,3,3,8,0,1,6,2,4,3,4,6,0,0,4,1,3,1,9,0,4,1,7,2,3,3,0,7,2,2,12,0,4,6,0,6,0,9,15,0,17,0,7,1,8,5,1,0,5,1
3,0,2,6,0,4,3,2,3,2,10,4,4,37,0,52,0,0,2,7,14,3,7,3,0,9,0,26,0,35,1,15,1,4,1,0,4,10,2,3,0,3,0,1,5,2,3,5,0,1,0,3,0,11,0,7,1,0,1,0,4,7,1,16,1,0,1,24,3,12,0,7,0,2,6,0,12,3,30,7,2,2,3,8,1,9,13,7,3,4,6,1,3,5,12,0,12,0,7,6,1,3,5,4,1,9,1,4,30,2,0,6,3,27,0,32,0,43,1,7,0,2,28,0,0,0,0,6,1,13,3,1,7,0,0,13,2,0,0,1,4,3,3,1,13,1,0,0,6,2,10,0,4,2,15,5,2,6,7,2,15,3,2,1,3,2,1,3,4,2,0,4,4,0,12,1,0,0,5,8,0,38,0,9,3,4,0,7,10,1,17,4,3,0,1,1,5,3,3,3,4,5,1,0,4,24,0,1,4,0,1,4,1,12,43,37,38,1,0,3,4,0,6,9,2,4,3,3,2,5,10,2,13,0,0,1,1,5,1,3,6,2,4,2,4,1,47,1,4,2,11,2,5,5,7,0,2,3,8,1,0,3,10,1,10,3,9,2,1,27,73,0,8,5,4,3,0,0,1,0,9,6,0,23,1,2,2,9,4,10,13,18,21,0,3,6,0,3,26,2,9,19,1,7,1,1,0,6,1,2,11,1,6,5,4,1,9,1,0,0,6,5,0,16,0,16,2,19,0,9,5,1,8,5,11,2,9,3,3,2,0,18,2,9,19,0,1,5,0,3,4,6,1,12,10,24,1,15,5,44,4,2,5,3,2,4,0,2,3,2,8,0,2,4,3,4,6,3,2,5,7,1,1,3,1,0,16,0,11,15,4,0,6,0,14,1,3,2,10,1,9,1,23,6,1,8,3,1,2,0,6,0,14,0,5,4,3,0,7,8,7,50,0,1,29,0,3,5,0,4,10,9,20,0,0,0,0,4,10,1,1,1,7,0,11,1,2,6,0,10,0,0,3,1,6,3,11,1,15,1,1,0,0,0,14,0,3,0,8,1,2,10,0,7,1,2,0,2,1,6,4,1,2,0,6,5,3,5,10,1,8,1,1,1,17,2,3,2,0,14
36,5,5,9,8,1,8,2,4,1,1,1,4,20,2,33,1,3,2,14,44,1,23,17,1,6,0,8,1,24,0,10,2,5,2,1,23,1,5,11,1,4,0,3,2,6,4,3,0,1,2,4,7,0,6,0,0,0,0,3,1,5,3,5,1,2,7,3,39,0,25,0,33,6,7,1,7,11,10,0,1,0,21,2,8,4,5,0,14,1,52,0,66,2,4,8,10,1,3,9,0,3,2,9,0,18,0,11,35,0,0,8,0,19,0,3,1,4,1,15,2,2,5,9,0,0,2,6,0,13,0,18,1,6,1,3,3,1,0,11,10,0,25,0,10,3,0,0,1,1,5,1,12,1,1,6,2,5,22,0,18,6,0,8,0,2,0,1,4,2,6,1,0,1,10,1,5,12,0,0,0,1,2,1,3,2,0,5,67,0,14,15,0,13,0,0,6,2,1,1,0,8,0,2,59,5,1,1,1,4,0,16,0,7,30,9,6,1,1,0,28,0,0,4,0,11,0,5,1,38,8,0,15,1,1,2,1,4,0,0,1,22,3,1,1,5,2,2,2,13,2,0,7,0,29,0,5,3,3,1,1,5,1,1,7,3,6,2,0,11,6,2,2,2,20,10,4,1,0,2,2,96,0,405,0,1,11,14,2,6,6,2,7,1,0,19,0,1,18,0,23,2,0,15,0,22,0,23,0,3,6,2,8,1,13,1,5,4,0,0,24,0,2,6,3,16,3,0,9,1,1,1,6,6,17,4,3,11,2,7,1,18,0,15,14,1,0,23,0,98,0,95,0,24,9,10,2,5,7,4,1,5,3,1,2,6,1,0,1,8,3,5,1,0,1,20,10,0,7,1,16,1,0,5,2,1,1,0,17,0,2,2,2,5,3,1,4,1,3,4,0,21,3,31,0,14,0,3,0,12,3,4,3,8,7,2,2,4,1,9,3,34,0,0,9,1,2,3,6,1,4,6,14,0,0,0,0,0,7,28,27,0,0,6,2,1,4,2,1,4,1,0,9,2,12,4,1,8,4,2,3,1,1,1,1,0,6,1,4,5,6,1,8,3,3,1,6,1,1,5,1,9,2,5,2,2,3,6,3,1,1,3,1,9,2,2,3,0,13,1
72,0,3,3,4,0,8,8,0,2,7,2,3,2,2,42,0,2,4,3,44,4,4,3,1,1,0,19,1,44,0,29,0,12,0,1,3,3,6,11,0,12,1,17,1,12,1,13,1,0,2,1,2,4,1,6,0,10,0,78,0,0,3,24,1,1,6,4,194,1,8,1,0,19,36,0,23,11,14,4,0,0,15,3,9,5,0,3,6,1,0,3,4,0,73,0,9,0,7,23,0,2,5,3,0,0,2,1,6,4,3,2,23,4,3,3,0,22,0,26,3,0,10,1,3,4,0,0,0,5,0,18,2,3,3,0,5,3,2,2,5,1,10,0,3,0,0,0,4,2,4,1,9,0,17,3,7,1,1,3,1,1,6,3,1,3,2,7,1,3,2,1,0,0,2,3,6,0,9,7,0,44,0,13,0,48,0,60,10,0,5,17,0,2,1,3,2,1,1,2,2,4,0,1,13,3,1,0,1,7,1,8,0,3,3,2,1,3,2,2,11,2,1,0,1,6,0,1,1,12,0,3,7,0,1,2,10,0,5,1,0,21,2,5,5,6,0,2,4,1,1,2,6,0,13,2,0,10,11,3,0,12,1,13,1,0,14,1,0,1,0,24,1,1,12,2,3,3,0,15,0,1,5,13,1,1,11,58,0,2,1,19,11,1,0,25,0,0,65,0,38,132,7,2,0,3,3,1,1,5,17,0,2,2,55,3,1,7,0,1,4,10,0,5,2,20,2,1,12,6,6,4,5,5,10,4,3,2,2,2,2,1,1,0,1,3,4,4,3,2,2,2,1,16,6,3,3,30,9,18,2,3,0,10,1,6,2,3,1,12,2,8,10,2,0,0,0,13,9,1,4,0,2,5,0,1,13,2,4,2,4,12,9,12,30,1,28,2,6,3,3,6,1,7,1,4,5,2,1,2,0,3,0,0,1,0,4,1,29,1,0,7,1,2,6,1,1,1,17,0,18,1,4,26,1,5,1,4,1,3,6,1,0,49,10,7,1,6,3,1,2,0,1,0,0,0,2,33,4,11,2,0,2,0,5,0,13,1,3,1,44,0,46,0,32,0,15,1,4,2,33,1,73,6,0,1,4,1,37,0,15,1,9,0,4,0,1,0,4,0
6,1,4,10,1,4,1,1,24,0,0,1,1,3,3,18,0,2,1,13,19,2,162,4,9,0,1,4,2,10,0,11,2,5,3,0,3,0,13,8,2,2,2,12,6,5,5,2,5,9,1,1,14,0,14,9,1,1,4,4,5,0,13,20,1,1,85,0,1,13,0,19,1,3,28,2,8,14,24,0,1,6,4,2,13,1,1,0,43,1,21,0,9,1,19,2,22,0,3,21,0,0,2,5,2,3,2,0,9,2,0,15,2,54,2,18,0,8,1,4,8,1,15,2,1,3,0,4,1,11,4,0,5,1,0,5,5,2,2,1,5,2,8,1,8,1,1,2,4,6,10,5,6,1,1,2,0,7,13,0,10,1,14,12,4,1,1,14,0,6,4,2,0,6,2,4,6,1,9,18,2,29,0,7,2,1,2,1,9,2,7,7,0,33,1,11,0,6,1,0,14,3,6,0,0,58,2,1,5,4,1,8,3,2,126,24,50,3,0,0,17,2,1,30,0,13,2,3,3,12,3,0,25,0,3,4,1,3,2,1,1,8,0,24,2,1,6,3,4,0,0,1,24,2,57,0,1,12,20,1,10,0,3,4,3,0,6,5,0,9,1,12,2,5,7,5,6,1,0,8,0,30,2,17,1,2,9,12,0,0,0,0,0,7,1,21,0,0,13,0,9,17,2,2,4,3,0,2,4,1,15,3,7,1,9,0,15,0,0,0,0,41,0,17,0,2,2,0,3,0,2,1,7,1,3,15,0,8,1,1,5,1,0,3,3,5,0,10,0,0,17,16,0,22,6,1,5,3,11,9,5,1,6,3,1,5,0,1,6,1,2,1,5,0,0,4,6,2,7,5,6,2,0,6,2,1,0,0,1,1,4,4,3,2,1,1,3,8,0,8,1,17,2,32,1,26,2,2,3,2,0,0,8,5,2,1,3,1,5,5,1,71,0,0,15,2,2,4,5,2,1,2,13,2,0,0,1,8,1,3,4,2,2,1,2,0,11,1,1,9,0,2,4,1,3,5,1,17,4,9,1,0,1,0,2,1,6,0,10,4,1,4,2,6,2,3,0,4,2,1,2,4,6,19,2,15,1,4,1,6,2,3,5,3,3,5,1,1,3,0
