0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
2,5,17,0,10,5,5,5,17,11,9,0,15,12,0,0,8,6,3,16,2,3,5,10,3,4,23,2,10,7,20,3,11,4,1,7,13,7,6,10,13,14,3,6,9,6,7,7,5,2,9,3,43,1,6,6,14,3,15,2,6,3,2,3,5,9,9,7,2,6,11,3,1,12,11,1,15,3,28,4,2,11,18,4,2,4,15,3,8,6,0,0,5,4,3,2,85,39,0,39,0,10,2,5,3,1,10,3,1,4,1,44,0,29,3,16,3,9,0,2,3,10,29,9,3,0,2,8,37,15,0,9,0,60,1,69,1,28,27,3,5,9,1,3,9,1,8,7,2,0,2,0,13,23,1,45,1,35,6,10,4,3,15,0,8,7,5,5,11,18,1,7,1,11,3,3,0,2,7,2,5,3,0,2,34,0,0,55,1,4,2,6,1,4,5,1,24,7,10,5,3,7,2,8,1,0,16,13,2,5,4,12,7,7,3,0,3,6,5,4,5,9,1,29,2,5,9,54,25,3,8,1,13,1,8,8,3,4,17,3,15,4,3,3,5,3,2,14,7,4,6,3,9,14,0,2,6,1,10,2,13,4,8,3,5,9,1,6,3,10,4,4,3,0,8,4,17,1,0,11,13,13,0,18,7,4,10,1,5,23,1,2,10,9,3,6,5,8,1,1,0,10,13,8,20,4,0,13,1,22,0,36,1,0,62,0,20,7,5,5,4,0,2,4,10,6,5,0,8,23,0,1,1,2,29,0,33,2,9,3,2,0,27,1,7,3,16,4,8,5,3,1,4,5,0,9,1,2,32,1,16,1,1,9,10,18,7,24,3,6,3,5,2,2,3,9,0,33,9,4,1,6,10,12,6,10,11,1,7,3,10,11,4,13,16,28,7,9,1,31,11,0,1,4,6,6,2,2,22,2,2,3,4,3,3,3,11,4,8,1,14,0,1,22,2,62,0,0,1,8,0,22,2,3,4,6,8,12,4,11,3,5,9,7,8,4,1,11,1,0,2,5,4,3,4,10,6,38,3,3,16,6,3,4,3,5,3,8,6,11,3,5,4,5,2,9,6,1,3,1,13,1,6,10,4,23,2,21,4,26,0,12,1,0,22,1,40,5,12,19
17,3,5,0,0,5,5,6,1,8,1,10,9,1,15,3,2,2,1,1,3,7,1,0,7,2,3,10,4,2,3,0,11,8,5,9,7,7,5,7,12,0,15,0,2,4,12,1,6,3,1,3,4,8,3,10,4,4,0,7,3,8,2,6,2,12,5,18,39,0,3,3,3,2,9,2,12,1,12,2,8,3,5,3,4,2,4,0,15,4,2,1,1,2,0,7,6,18,0,6,1,9,0,21,6,3,3,1,7,1,12,3,4,2,2,1,10,0,6,7,1,1,4,9,0,2,3,4,5,0,7,6,2,6,0,6,1,9,6,3,10,6,2,2,3,18,2,3,4,12,1,0,3,7,3,10,3,12,2,1,0,10,2,7,0,39,0,1,1,9,0,10,1,0,7,40,13,8,4,1,13,15,2,2,5,1,1,5,0,9,0,0,2,1,1,40,7,7,7,0,16,12,3,5,11,3,8,6,1,7,1,8,1,6,3,2,6,0,9,7,2,2,9,0,16,1,26,1,2,4,0,40,11,1,0,18,1,2,8,2,3,2,3,0,7,16,1,7,3,6,2,4,1,15,3,8,1,5,2,5,3,6,2,12,6,0,3,3,5,4,5,1,17,5,4,1,2,1,12,3,1,0,18,2,5,7,0,0,3,2,3,19,0,24,9,8,5,4,8,3,1,4,1,11,2,1,1,3,0,0,3,2,1,2,6,1,5,11,0,0,14,3,7,0,10,2,10,10,1,1,4,2,2,7,4,0,13,2,3,5,4,6,0,20,4,6,9,13,0,0,0,25,2,4,2,2,8,9,0,1,5,1,0,26,3,4,7,6,2,2,3,2,0,2,5,7,4,6,19,1,2,2,0,1,9,6,5,2,1,2,17,2,6,9,4,2,4,8,11,7,23,0,2,1,8,2,1,2,4,2,2,3,2,5,6,13,3,3,2,2,2,3,3,7,1,14,2,6,6,1,4,5,17,0,4,2,5,2,7,4,3,4,1,4,1,12,0,26,6,0,2,4,0,4,5,7,5,2,3,2,2,4,3,8,14,0,8,0,10,2,14,6,1,7,4,3,1,2,11,2,2,4,3,3,9,10,9,12,2,17,4,4,4,7,2,2,6,4,9,1
8,1,8,1,4,2,12,1,1,3,4,4,9,12,3,1,3,5,2,3,0,2,19,3,14,3,4,3,3,0,1,4,6,3,0,5,4,2,6,4,11,0,4,1,1,1,2,10,0,1,6,2,1,1,0,6,2,5,1,3,0,0,3,4,1,29,6,7,7,4,1,22,0,7,4,2,4,2,0,2,2,0,5,3,0,3,0,1,1,3,3,1,4,8,0,7,0,2,2,1,5,1,11,1,0,4,2,0,15,0,2,4,2,3,3,3,1,4,2,5,4,1,1,5,7,4,2,2,19,5,0,1,4,5,1,2,3,22,25,2,1,5,2,1,9,1,0,1,2,3,0,5,2,0,8,1,8,1,5,9,3,5,7,7,10,0,4,1,1,4,1,4,2,19,1,0,2,0,1,1,0,1,0,12,2,5,1,3,0,2,4,1,17,6,18,2,2,2,4,0,14,3,0,2,3,0,5,1,1,5,2,2,4,2,2,0,0,19,20,2,5,0,2,5,2,3,0,30,42,0,3,6,8,1,4,7,0,0,0,17,0,42,13,3,2,4,13,4,4,3,1,1,3,3,4,0,8,0,9,0,0,11,2,1,0,4,0,0,3,2,4,1,2,1,1,1,0,13,12,0,1,0,0,3,4,5,1,29,25,0,5,2,15,4,1,5,0,1,8,1,0,12,3,13,3,8,0,4,1,11,0,14,1,3,3,1,1,8,5,2,2,3,2,2,4,0,10,6,3,1,6,9,4,8,7,2,0,4,1,1,3,5,0,9,2,3,14,2,4,5,5,5,0,3,0,1,9,0,15,4,2,7,4,0,5,0,2,2,3,8,17,0,7,8,1,1,2,4,0,1,0,44,0,1,7,5,0,17,2,3,2,2,7,4,0,2,1,5,1,0,16,1,1,1,6,1,3,4,4,1,5,2,3,4,4,5,3,1,4,8,6,0,0,2,11,0,2,4,6,2,9,0,1,2,3,0,0,7,1,12,2,0,0,8,4,2,0,2,3,8,0,6,3,14,30,3,5,1,0,16,0,1,7,0,1,7,3,10,1,13,1,1,6,0,1,0,6,0,0,30,0,1,5,0,2,2,8,1,4,3,11,4,1,3,1,6,3,4,0,3
0,3,0,1,5,0,30,1,6,6,4,0,1,1,1,9,0,0,0,0,1,2,1,2,3,1,1,2,1,1,0,3,1,3,3,3,3,2,3,0,5,0,2,4,2,6,0,20,0,1,2,4,4,0,0,0,20,0,8,0,1,17,0,1,0,6,0,5,0,3,0,2,1,0,3,3,3,4,1,0,1,0,0,2,0,1,2,1,2,0,0,0,0,2,0,4,1,2,3,0,2,2,0,5,3,3,0,6,0,8,0,3,0,22,0,0,2,1,4,1,0,3,4,7,2,3,0,2,0,1,9,0,0,6,0,1,4,4,1,1,2,1,2,4,0,2,1,0,3,2,0,10,0,0,10,1,9,0,0,0,4,0,5,1,0,1,1,0,0,4,1,10,1,0,3,5,0,6,2,2,1,2,1,1,0,13,12,0,2,2,2,3,1,0,5,1,1,1,14,0,10,1,6,0,0,9,0,0,0,0,0,5,0,1,2,0,1,0,0,1,2,2,0,14,0,16,0,1,1,3,0,12,7,0,0,11,0,0,2,1,2,2,4,0,2,6,0,3,0,16,2,5,2,1,5,20,0,3,1,2,1,3,1,7,2,1,6,0,2,4,1,0,1,2,0,1,3,3,2,1,3,2,2,1,1,5,1,7,6,0,6,5,1,1,8,1,4,1,0,2,1,2,1,1,0,1,1,1,3,2,1,0,1,1,2,0,3,0,1,4,0,1,0,4,0,0,2,0,5,0,0,1,0,0,3,1,2,0,0,0,1,0,0,1,0,1,0,0,5,1,1,3,6,1,0,3,0,0,11,0,6,0,2,1,1,0,5,1,1,2,0,9,0,0,20,13,0,1,0,0,7,0,5,0,1,1,2,3,8,3,0,10,0,3,1,0,5,1,7,4,3,0,0,30,0,26,29,37,0,0,9,1,5,0,2,0,2,6,3,0,0,1,1,0,2,0,2,1,1,2,5,0,1,1,1,6,8,5,0,2,0,0,1,4,3,2,0,2,1,1,3,0,14,0,0,6,4,2,1,7,0,0,17,8,2,0,1,0,0,0,6,5,0,3,4,3,2,0,0,2,1,5,0,1,0,1,0,2,1,2,6,0,4,2,0,3,0,0,0,0
6,0,10,0,13,0,8,0,0,2,3,0,3,4,0,1,4,1,1,0,1,0,1,2,1,0,0,1,1,0,3,1,1,5,0,3,0,1,6,1,1,1,3,0,0,7,0,1,2,0,0,0,3,0,10,0,11,0,6,1,0,1,1,0,4,2,0,1,0,0,2,0,2,2,2,1,0,0,0,2,0,9,0,1,0,0,0,7,0,0,0,1,1,0,4,0,2,1,0,1,1,0,1,1,0,5,0,2,1,1,1,1,2,2,1,1,1,1,1,0,2,3,1,1,0,1,0,3,0,1,5,0,5,0,3,0,3,0,0,1,0,1,3,0,0,1,0,2,0,2,3,1,0,0,4,3,2,2,13,0,17,0,3,0,2,0,2,3,1,3,1,2,1,0,1,1,0,3,0,4,0,0,2,1,3,0,0,7,0,1,0,0,3,5,0,0,1,0,0,0,2,3,0,3,0,0,3,4,0,10,0,1,2,0,11,0,3,0,2,0,0,4,0,13,0,2,1,0,0,3,0,3,0,3,1,1,0,1,1,0,0,2,2,0,3,0,0,1,1,0,0,1,2,4,2,2,1,3,1,0,1,1,6,0,1,1,3,0,1,0,1,0,0,3,5,3,3,0,0,0,3,1,0,3,15,0,30,0,1,0,4,1,6,1,2,0,3,0,2,1,0,0,2,0,2,1,2,1,3,1,1,0,1,0,1,0,1,3,0,1,1,1,0,1,0,1,2,0,0,2,0,1,2,0,2,0,4,0,0,1,1,0,3,0,0,1,2,2,0,0,0,3,0,0,1,0,4,0,0,1,0,5,0,0,2,0,3,2,2,0,0,3,0,7,0,0,8,1,4,0,9,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,0,1,2,2,0,2,0,3,0,6,13,10,0,1,1,0,3,0,1,0,1,3,0,2,2,0,0,0,1,0,11,0,0,1,1,0,0,0,1,0,1,2,0,5,1,1,4,1,2,3,1,6,1,2,2,0,0,1,2,0,0,1,0,1,1,1,6,1,0,2,0,0,1,7,0,0,6,1,1,0,3,1,1,1,0,1,0,1,3,1,1,2,1,1,1,2,0,0,4,0,1,0,4,0
0,0,0,2,3,1,1,1,0,1,4,1,4,0,1,1,1,2,0,0,1,0,0,0,1,0,1,0,1,2,0,1,3,1,1,5,0,0,3,1,0,4,0,1,1,0,7,1,1,0,1,0,0,5,4,0,6,0,7,0,0,1,1,0,0,3,0,1,7,0,3,1,0,1,12,1,0,2,0,2,2,1,0,0,0,0,0,0,2,1,0,0,1,1,0,4,0,0,1,0,3,0,0,1,4,0,2,0,2,1,1,0,1,0,3,1,0,1,2,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,3,0,2,3,0,0,0,0,0,1,2,0,0,1,0,4,0,0,1,0,1,0,1,2,3,0,0,1,3,1,0,0,2,0,0,2,0,3,1,1,0,2,0,0,0,0,1,7,0,3,1,1,0,3,1,1,1,0,1,0,1,0,3,1,1,0,0,1,0,2,3,0,0,2,1,1,3,0,3,0,0,0,1,0,0,0,2,0,4,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,0,0,1,0,1,1,0,1,0,0,2,0,0,0,2,2,0,1,1,0,1,0,3,0,0,4,0,4,1,1,0,0,2,1,3,0,1,3,1,0,1,1,9,0,0,2,4,1,0,0,0,2,0,0,0,3,0,1,0,5,1,0,1,0,0,0,0,1,3,0,0,1,0,0,0,1,1,0,0,0,3,0,2,1,1,1,0,0,3,2,5,0,1,0,1,0,3,3,2,1,0,0,2,0,0,5,0,1,0,5,5,0,0,0,1,3,0,0,2,0,0,0,0,0,3,1,1,0,1,0,2,2,0,0,0,0,0,0,0,1,0,7,1,0,0,2,1,0,3,0,0,0,1,0,0,0,1,6,1,0,1,1,0,3,0,0,1,1,1,4,2,1,0,1,3,2,0,2,2,0,0,2,0,0,0,2,0,1,0,1,0,0,0,1,0,3,0,1,2,0,0,0,8,0,1,0,3,0,0,3,1,2,1,1,0,3,0,5,1,0,2,0,0,0,5,0,1,4,0,0,1,0,0,0,10,0,1
0,1,0,0,0,2,0,0,1,0,1,1,0,3,0,0,0,5,2,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,5,0,4,3,0,3,1,0,0,1,0,0,1,0,1,0,1,0,0,3,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,3,0,0,0,0,2,1,0,2,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,2,1,0,3,0,3,1,0,0,4,0,1,3,0,0,1,0,1,2,1,1,0,2,4,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,2,1,4,0,0,8,0,3,0,2,0,2,1,0,1,1,0,0,3,0,0,1,0,2,1,1,0,0,0,0,2,0,3,0,0,0,1,0,3,1,0,1,3,0,0,1,1,1,0,1,1,4,0,3,0,2,1,0,0,1,0,1,1,2,0,0,3,0,2,0,0,0,3,0,2,0,0,0,1,0,1,0,1,1,1,0,2,2,0,1,0,0,1,0,1,0,0,3,6,1,1,1,1,5,0,6,0,0,4,0,0,2,0,3,1,0,0,0,0,0,1,0,0,4,3,0,2,0,1,0,7,1,0,2,0,1,0,0,0,0,2,1,0,1,1,1,0,11,1,0,0,0,2,0,0,0,1,1,1,1,0,0,0,1,1,2,2,0,1,5,2,0,5,1,1,2,2,1,0,2,2,0,0,1,0,0,1,0,0,4,0,0,21,9,0,8,2,0,1,0,2,1,0,1,0,10,0,0,1,0,0,1,2,1,0,0,1,0,1,1,8,0,0,0,3,0,0,2,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,0,2,0,0,1,1,0,1,1,1,4,0,0,0,9,3,0,1,0,1,2,0,3,0,2,0,4,1,0,2,0,5,0,0,3,1,1,0,1,0,2,4,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,7,0,0,0,1,6,4,0,0,2,0,1,0,0,1,4,0,0,1,0,0,1,1,0,0,0,1,1,0,2,0,2,1,1,1,0,2,1,0,1,0,0
1,1,0,1,0,6,0,1,0,4,3,0,0,1,2,0,4,0,2,0,1,0,1,1,0,2,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,0,1,0,1,0,1,0,1,1,4,0,2,0,0,6,0,1,1,3,4,2,2,0,2,0,0,1,0,3,1,7,0,0,0,1,6,0,2,1,0,2,0,0,0,1,0,0,0,0,2,0,0,2,1,2,2,1,0,1,0,0,0,3,1,0,4,2,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,4,0,0,0,1,0,0,1,0,3,0,0,3,0,0,3,1,1,0,2,0,0,1,3,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,4,1,0,1,4,4,4,0,1,0,2,0,1,2,0,2,2,1,0,1,0,1,1,0,1,2,0,2,0,0,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,1,1,2,0,1,0,2,0,2,1,1,1,0,1,0,2,0,2,1,0,0,5,2,1,0,1,5,2,0,1,1,0,3,0,1,0,2,1,0,2,0,7,0,0,0,0,1,2,0,0,3,0,0,4,0,2,0,0,0,8,4,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,7,0,0,2,3,0,0,0,0,0,1,0,0,2,0,0,0,4,0,1,0,0,0,4,0,2,2,0,3,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,4,2,1,0,5,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,9,0,7,0,3,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,1,2,2,1,18,0,0,0,2,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,2,0,1,2,2,0,1,0,3,1,0,2,0,0,1,5,0,0,0,0,3,0,1,1,2
3,1,0,0,0,2,1,2,0,4,2,0,3,1,0,1,3,1,2,1,0,0,1,0,1,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,1,0,1,0,3,0,1,0,0,2,2,2,2,2,0,3,0,2,0,4,0,0,0,0,0,2,0,1,2,1,2,0,1,0,0,1,0,0,0,0,0,1,2,4,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,1,0,1,3,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,2,0,1,2,8,0,3,4,0,0,0,0,1,1,0,0,1,1,1,1,4,1,0,1,1,0,2,1,0,0,1,2,0,0,0,1,0,5,0,1,2,0,1,2,0,1,1,0,3,0,3,0,1,0,2,0,0,3,1,0,2,0,3,0,1,0,3,0,0,0,0,1,10,0,2,0,1,1,1,0,2,2,1,0,1,0,0,2,2,0,0,1,0,4,0,0,1,3,0,1,1,0,1,0,2,0,1,0,3,0,1,2,1,1,0,2,0,0,5,1,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,2,0,0,1,0,0,0,1,4,0,0,0,0,0,0,2,0,2,0,6,0,2,0,2,10,0,11,0,2,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,4,0,0,0,1,5,0,1,0,1,0,0,5,3,0,3,0,2,0,3,0,1,1,1,3,0,0,2,0,1,0,1,0,0,3,0,1,0,0,0,6,1,0,0,2,0,0,0,0,0,2,1,2,1,0,1,0,1,3,8,1,9,2,6,0,2,8,0,5,6,7,0,0,1,0,1,1,0,0,0,2,1,1,6,1,6,0,5,0,1,0,0,0,0,0,1,3,0,0,0,1,2,0,0,0,1,5,3,0,1,3,1,1,2,0,1,4,2,10,2,0,0,0,3,0,0,0,0,3,0,1,2,1,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,5,0,4,1,0,0,0,1,0,1,0,1,1
1,1,1,0,0,0,1,1,0,0,0,3,3,3,3,0,6,3,4,1,0,0,18,2,0,3,4,1,6,0,0,2,0,0,0,5,0,0,10,0,0,1,0,0,0,2,4,0,5,0,0,1,3,0,1,10,5,1,4,1,0,0,4,3,1,2,2,1,1,1,2,1,0,0,0,2,0,6,0,1,0,2,0,1,1,3,1,0,0,0,0,1,3,3,8,0,2,0,0,0,5,0,0,1,1,1,2,1,3,0,0,0,2,2,2,0,1,4,1,1,0,8,2,1,1,3,9,6,2,4,0,1,2,1,4,0,2,2,6,0,0,0,0,2,1,0,0,4,0,0,4,1,0,0,2,1,0,0,0,1,3,0,3,1,4,1,5,4,3,1,1,1,2,1,1,1,0,0,0,0,0,1,1,2,0,1,0,1,0,0,4,0,9,9,1,0,1,0,0,5,0,0,0,5,3,3,0,1,1,2,0,0,4,0,11,0,0,0,0,0,2,1,0,0,5,2,7,0,0,6,0,0,1,4,1,0,0,4,0,1,1,1,1,0,7,3,1,10,0,2,4,0,2,0,1,2,0,2,0,0,0,4,1,5,1,0,0,0,0,2,0,1,0,1,0,1,1,0,7,0,0,1,2,4,11,0,14,0,1,1,1,2,1,6,0,2,5,3,0,1,0,0,0,1,2,2,0,1,1,1,1,2,0,1,2,2,2,1,2,1,4,0,5,2,2,2,0,2,0,2,1,0,0,1,2,0,8,0,0,0,0,0,0,5,1,0,1,8,0,0,1,7,0,3,4,0,13,1,3,1,0,1,0,0,0,0,3,4,3,3,0,3,15,8,1,0,1,5,1,4,1,3,1,2,2,1,5,0,0,1,1,0,7,11,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,1,0,1,0,1,2,1,1,2,1,0,0,2,1,0,1,4,1,0,0,0,1,0,1,1,0,0,0,2,4,1,0,0,0,2,0,1,2,0,1,3,6,2,5,1,2,7,2,0,0,0,2,0,0,1,0,4,1,1,1,5,0,0,1,1,1,1,1,4,0,0,13,0,7,11,0,5,0,2,1,0,0,1,1,0,0,3
0,1,15,0,1,9,0,2,1,0,2,1,2,1,2,4,1,0,0,2,1,2,2,1,7,1,1,0,10,2,4,1,1,1,0,10,3,0,1,4,1,3,0,1,4,2,1,1,9,5,1,0,1,0,0,1,2,16,0,1,1,2,3,0,0,8,16,2,4,4,1,0,1,8,4,0,1,1,1,1,2,2,3,2,0,6,3,1,11,2,1,1,2,9,4,0,4,4,2,0,3,4,2,7,1,0,12,0,4,0,4,0,7,7,0,5,0,3,0,3,2,0,0,3,5,1,2,2,0,2,3,2,2,1,1,2,2,9,11,3,4,5,2,4,1,1,4,2,2,2,1,2,2,3,1,2,4,2,2,0,0,0,12,0,7,1,4,10,9,2,0,3,0,3,1,0,21,5,0,1,5,3,6,7,24,1,2,7,2,1,8,27,1,2,4,0,0,0,1,11,0,9,1,0,1,3,0,6,5,3,0,14,1,2,1,2,3,12,2,0,0,8,3,4,11,0,5,1,4,0,0,3,2,5,0,5,0,6,1,0,3,3,4,2,1,1,0,3,2,4,9,0,9,1,4,2,2,1,0,3,5,0,0,0,1,14,1,0,1,4,2,11,1,1,2,2,3,3,1,4,2,0,1,8,6,3,3,3,2,1,2,0,1,1,3,2,0,0,5,2,5,3,6,0,4,2,4,0,4,0,0,4,1,1,0,1,2,3,2,7,1,7,4,0,7,5,2,2,3,1,6,8,8,6,1,6,1,20,1,0,2,5,0,11,5,0,3,11,1,0,0,5,2,4,3,3,0,4,4,2,4,0,0,5,2,1,1,8,3,1,0,1,3,2,4,2,13,1,5,14,3,1,4,6,8,7,0,4,0,2,0,4,0,1,1,11,10,3,6,5,3,3,2,2,2,1,0,6,1,4,0,10,0,2,3,2,5,1,3,0,2,2,1,1,0,0,9,1,2,4,4,2,16,4,0,1,0,0,1,2,0,3,1,2,2,3,1,0,1,8,3,7,1,6,1,3,1,1,2,6,3,2,0,7,0,7,1,2,7,1,5,6,0,1,2,7,6,0,1,4,1,1,1,2,2,5,0,0,16,4,0,6,2,2,2,0,7,0,3,1
1,3,3,2,7,0,2,1,4,1,1,2,3,6,7,3,6,7,9,6,1,3,6,0,1,3,2,5,4,20,4,6,11,4,1,4,2,4,2,11,0,3,4,3,2,2,4,1,15,5,6,4,8,0,5,10,0,3,4,0,5,0,0,2,2,8,4,1,11,1,1,2,4,2,2,2,13,0,5,3,1,3,4,4,12,0,2,7,3,5,1,5,10,4,5,6,12,2,9,4,9,1,2,5,4,7,2,5,1,4,3,0,9,0,2,1,4,1,6,6,4,3,3,24,4,1,5,5,1,0,29,0,1,6,3,11,1,3,2,8,0,4,7,1,12,3,4,3,4,4,3,3,1,6,3,3,3,8,2,5,5,1,8,0,77,1,19,6,3,1,3,7,0,2,0,3,4,2,1,0,1,0,4,13,12,0,1,4,2,5,19,1,2,6,2,8,8,9,2,7,6,3,4,1,16,34,3,4,1,8,5,8,4,0,8,6,4,7,6,10,6,2,5,5,12,0,22,9,6,0,8,0,10,1,4,7,0,4,15,1,6,3,2,4,1,0,0,30,1,4,1,2,2,1,2,6,1,1,5,1,3,9,4,0,0,7,2,5,21,0,24,24,0,0,0,29,0,4,55,2,1,0,2,2,10,2,5,2,4,9,2,2,1,2,2,4,6,16,5,4,3,1,9,9,3,8,4,1,4,4,7,1,4,0,20,0,20,5,7,3,5,15,2,2,9,9,1,0,4,8,4,7,0,10,1,5,2,1,0,0,3,1,10,4,1,6,2,16,0,0,0,6,2,5,8,3,4,2,0,2,0,1,0,2,7,0,22,0,4,6,5,11,1,3,3,3,9,1,0,7,2,4,0,10,2,2,4,5,6,14,0,19,0,2,4,15,0,3,13,8,6,5,0,6,2,1,3,1,3,7,4,2,1,25,6,3,3,5,4,9,6,0,0,4,6,0,4,2,0,3,4,3,0,9,4,2,13,4,2,1,8,8,0,20,5,3,4,0,0,21,11,1,4,4,9,2,3,12,0,7,0,6,2,1,0,21,1,12,0,18,3,4,3,1,5,10,6,5,2,24,2,1,4,0,19,1,11,1,7,4,4,5,2,4,0,0,4,1,2,4
2,5,4,8,16,0,11,10,9,11,29,0,6,16,4,16,3,2,0,12,5,4,12,3,15,7,1,10,5,2,3,28,4,1,9,3,11,14,12,4,2,49,2,25,17,4,6,2,11,46,2,24,4,4,3,1,21,5,10,1,3,6,5,5,9,5,2,4,5,6,0,28,1,6,0,14,1,6,3,9,6,4,3,10,2,0,2,4,6,1,3,4,4,11,15,2,2,5,12,8,7,2,14,4,2,8,2,14,1,2,2,5,16,3,2,8,6,6,8,6,7,10,18,5,4,3,9,8,9,12,1,11,1,20,15,2,8,2,0,20,10,9,3,0,45,2,4,7,1,1,5,4,2,2,28,2,20,0,1,6,10,2,11,6,6,7,5,0,0,3,0,8,3,2,8,0,11,2,2,3,2,1,6,3,2,7,7,2,9,4,9,26,7,10,3,5,2,1,1,24,1,8,51,0,8,3,7,14,12,2,5,1,14,4,4,6,4,0,1,20,6,5,11,4,4,7,1,1,0,15,0,23,36,0,0,127,0,0,0,68,0,51,1,7,7,7,14,1,2,2,2,18,4,34,11,12,2,14,2,9,8,17,22,1,2,15,1,0,34,1,17,11,130,72,27,25,12,2,5,2,8,2,69,0,2,3,6,1,0,13,5,4,4,7,1,9,1,91,2,2,0,14,16,0,8,6,3,6,4,11,3,5,0,13,6,12,3,2,3,20,1,7,1,10,9,2,7,1,9,0,3,6,3,1,46,0,33,1,5,12,9,5,147,0,2,34,1,11,1,5,2,16,3,0,4,2,7,6,1,14,0,27,7,7,10,3,1,6,5,6,7,16,0,3,8,4,7,1,2,1,5,7,5,5,0,9,8,5,3,2,4,11,3,16,22,2,7,2,11,5,0,24,18,2,17,1,5,4,24,13,3,7,8,5,33,4,12,8,5,23,2,12,1,6,3,10,11,2,1,1,3,3,0,34,30,5,4,3,6,6,4,2,11,8,9,7,8,18,22,6,9,5,0,20,3,2,1,1,7,7,0,1,12,5,44,0,22,6,2,6,6,19,2,11,2,4,0,8,8,5,9,1,4,11,3,1,51,29,2,5,3,4,0,2,8,6,17,16,1,15
