0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,5,0,0,6,0,0,2,0,2,1,0,1,0,0,5,1,1,0,3,1,0,2,2,8,0,0,1,3,5,0,7,3,0,8,0,3,0,1,0,1,0,0,1,0,0,0,2,0,2,0,3,1,1,0,5,0,1,0,1,4,1,0,1,2,0,4,0,0,3,0,6,12,2,0,0,0,0,2,0,1,0,0,5,1,1,4,0,6,0,0,4,1,0,0,1,2,3,0,1,1,0,1,0,0,1,1,3,0,0,1,0,0,0,0,0,6,0,0,0,0,1,0,0,4,0,0,8,0,1,11,0,0,0,0,0,2,1,1,3,1,2,0,1,2,1,0,0,0,1,1,0,6,0,1,0,6,1,0,0,0,3,0,1,2,0,1,0,1,1,0,0,1,1,0,1,1,1,2,0,2,0,1,0,4,0,6,3,0,0,1,5,5,0,0,1,0,0,0,3,0,0,0,0,7,0,0,1,4,1,1,0,1,2,6,0,1,1,3,1,6,0,0,2,0,0,8,0,1,2,2,0,2,1,0,2,2,1,0,2,1,0,0,0,1,3,4,0,1,0,2,0,6,0,0,0,0,1,5,0,2,1,4,1,0,0,2,0,1,1,5,0,1,0,0,0,0,0,0,1,1,2,0,3,1,1,4,1,0,0,1,0,2,3,3,0,0,0,1,0,0,3,0,0,1,0,0,1,1,2,0,0,2,2,2,0,0,1,1,0,1,0,1,2,1,2,0,2,0,0,1,0,3,2,0,9,0,2,0,0,0,1,1,1,1,0,0,3,0,2,0,0,2,0,0,1,0,0,1,0,1,2,1,3,1,2,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,3,1,1,1,0,2,0,1,0,1,1,4,0,3,1,0,0,0,3,0,0,1,2,5,0,8,0,0,0,1,7,1,0,0,2,0,5,0,4,1,3,2,2,2,3,1,0,0,2,16,0,1,1,0,0,0,0,0,0,3,9,0,6,7,0,0,0,1,1,10,1,3,1,0,1,0,0,0,0,1,3,0,2,0,2,0,2,3,1,0,0,0,2,3,3,0,3,0,9,0,1,0,0,1,0,0,1,0,9,6,6,4,0,1
0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,9,3,0,4,0,3,0,0,2,1,0,0,1,0,0,2,0,0,0,0,0,4,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,3,0,4,2,0,2,0,3,0,1,0,0,2,0,0,0,1,0,0,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,2,0,5,1,0,0,0,0,0,1,0,6,4,0,0,1,1,1,0,0,0,3,4,1,1,0,1,0,0,0,0,2,0,1,1,4,1,1,0,0,3,1,1,2,0,3,0,2,0,0,3,1,0,0,0,0,0,4,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,2,0,1,0,2,0,2,0,0,1,0,1,2,1,0,4,1,1,1,1,2,0,1,0,3,4,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,6,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,3,2,0,0,0,1,2,1,0,1,1,0,1,0,2,0,0,1,2,0,0,0,1,0,2,0,3,0,0,2,0,0,0,0,4,3,0,0,0,2,1,0,0,0,0,0,0,1,1,5,0,1,4,0,2,4,0,0,0,1,1,0,3,0,7,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,6,0,0,2,1,0,0,2,2,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,7,2,1,0,0,3,3,0,2,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,0,0,3,1,1,0,0,7,0,0,0,0,3,0,1,0,2,1,0,1,0,0,0,0,8,1,0,0,0,1,1,0,5,1,0,2,0,1,1,0,2,0,0,0,1,1,2,0,0,0,1,0,0,5,2,1,0,1,1,0,2,0,3,0,2,1,1,0,0,1,2,0,0,1,0,2,0,2,0,1,0,0,0,8,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,3,1,7,1
0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4,0,1,0,0,0,3,0,0,0,2,0,1,1,1,0,1,0,1,0,6,0,0,1,0,0,2,0,2,0,3,6,0,1,0,0,1,1,1,5,2,1,0,0,0,2,0,1,2,0,0,10,0,1,1,0,0,0,1,0,0,0,0,3,0,1,0,2,0,0,0,0,0,3,1,1,0,0,1,0,1,0,0,2,2,0,1,0,0,0,1,3,0,1,0,1,1,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,0,0,1,3,1,0,1,0,0,1,0,2,0,4,1,2,0,1,3,1,0,0,0,2,1,0,1,2,1,1,0,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,3,0,1,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,4,0,3,1,0,0,0,0,1,0,0,0,4,0,2,0,0,1,0,0,1,0,1,1,0,0,1,0,3,0,2,3,0,1,0,0,1,4,1,4,1,1,1,0,0,0,0,2,1,0,5,3,0,5,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,2,1,0,1,0,1,2,2,0,3,0,1,0,1,1,0,0,1,3,0,1,0,1,0,3,0,0,0,0,0,1,0,1,5,0,0,9,0,2,1,0,0,1,0,4,1,1,1,0,2,1,0,0,1,1,0,0,0,1,1,2,1,0,2,0,1,2,0,0,0,0,1,0,0,3,0,2,7,1,0,2,0,0,0,0,1,0,0,1,1,0,2,0,0,1,2,1,1,0,1,0,1,0,0,1,0,4,0,0,0,2,1,1,2,0,0,3,4,0,1,0,0,0,0,1,2,1,0,0,1,0,0,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,4,3,3,1,0,2,0,0,0,1,1,1,0,0,1,1,1,0,0,0,3,0,0,0,2,1,0,2,0,0
0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,1,1,2,2,0,0,0,1,0,0,1,5,0,0,0,5,0,1,0,1,0,0,3,0,0,5,0,0,0,0,4,0,0,0,1,1,5,1,2,0,1,0,3,0,7,0,1,1,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,5,1,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,2,1,0,2,1,2,1,0,2,1,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,5,1,0,0,0,1,3,0,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,2,0,2,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,2,0,0,3,0,2,2,2,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,3,0,0,1,0,1,1,1,2,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,1,3,2,15,0,0,0,0,0,0,3,1,0,3,1,1,0,0,1,0,4,0,2,0,1,0,0,0,0,0,2,2,0,1,0,0,0,1,0,2,0,0,0,3,0,0,0,2,8,1,0,4,5,5,0,5,2,7,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,4,2,1,0,0,2,5,3,0,3,5,6,2,0,0,0,0,0,1,1,0,0,3,0,1,0,5,3,2,4,0,3,3,0,0,0,2,0,0,0,2,0,0,0,0,1,4,0,3,0,0,1,1,1,3,0,1,1,2,2,2,0,0,2,1,1,0,0,1,1,0,1,0,5,0,0,1,0,6,0,0,0,0,0,0,2,1,5,5,0,1,2,2,1,1,0,2,0,0,3,0,7,1,0,2,0,2,0,2,1,0,1,0,1,3,0,4,4,0,1,1,1,0,0,0,7,0,0,1,0,0,0,3,0,0,0,0,7,2,0,0,1,2,0,0,0,0,3,3,0,2,0,1,0,0,0,0,0,0,3,1,1,1,0,2,1,1,7,5,0,0,0,0,1,1,2,0,1,1,0,1,1,1,0,1,2,0,1,0,3,3,1,1,0,0,0,0,0,3,2,4,2,6,0,0,1,0,0,1,1,0,1,1,0,2,0,0,3,1,2,6,0,1,1,0,2,4,1,1,1,0,1,0,0,4,5,1,0,1,1,0,0,0,0,1,2,0,1,0,1,1,2,1,0,0,1,1,0,0,1,1,1,0,0,0,0,2,1,0,4,1,11,0,5,1,0,4,1,0,1,1,3,0,2,2,0,0,1,1,1,0,2,1,1,8,4,1,0,6,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,1,5,5,1,1,0,0,0,5,1,0,0,0,0,1,1,0,1,0,0,2,3,0,0,3,0,0,2,0,1,1,0,2,0,0,0,4,1,0,0,1,0,4,4,0,0,1,0,3,1,2,4,0,0,0,0,3,0,0,2,1,0,0,0,0,3,2,0,5,0,0,0,1,1,0,1,1,2,2,0,0,0,0,6,0,4,2,0,6,0,0,9,0,0,2,0,1,0,0,2,3,3,4,0,0,0,1,0,0,0,1,2,0,4,0,0,2,0,1,1,0,2,0,2,0,0,2,1,2,1,1,2,4,2,0,0,0,6,0,0,0,0,2,1,0,3,1,0,2,0,1,0,3,0,1,0,0,0,2,0,3,0,1,0,2,1,0,2,0,2,2,9,2,6,0,0,0,0,1,1,2,0,0
0,2,0,0,1,1,1,0,5,3,1,0,1,0,3,0,0,0,1,0,2,0,0,0,0,6,1,2,0,3,0,8,1,0,0,0,4,0,3,2,1,7,0,6,11,0,0,4,1,3,0,7,1,10,1,1,0,4,0,2,2,4,6,4,3,2,2,11,26,0,0,4,0,0,0,14,0,0,15,0,16,0,8,0,0,2,3,4,1,3,3,0,5,0,0,6,0,6,1,0,0,2,1,1,5,0,10,0,5,0,11,0,2,1,4,5,0,3,0,3,1,1,1,5,0,2,5,1,11,1,3,2,1,0,3,3,7,0,1,3,3,4,0,4,1,0,9,0,0,2,0,0,0,1,2,2,5,0,1,0,0,10,0,5,2,0,2,2,3,1,0,0,0,1,1,9,0,1,0,1,4,0,3,1,4,1,0,2,2,1,0,2,7,1,2,2,1,2,0,0,7,2,1,2,10,2,0,2,2,0,1,1,1,1,1,2,0,1,4,0,2,2,0,2,1,1,2,0,4,23,0,0,0,0,0,2,1,2,3,2,0,0,1,0,0,0,12,0,0,0,2,1,2,1,4,0,4,1,1,0,3,1,4,0,3,6,0,2,1,1,2,0,3,0,2,1,0,0,0,3,2,2,3,0,3,2,17,2,7,0,6,14,1,3,4,4,0,0,7,0,8,0,0,4,0,0,6,0,5,0,7,0,1,4,0,1,6,0,2,4,1,8,5,0,1,0,1,2,0,0,12,2,1,1,6,5,2,2,9,6,0,6,0,4,3,1,1,4,1,7,0,5,2,1,2,2,5,2,0,4,2,1,2,0,0,1,1,1,1,1,2,2,2,0,1,1,0,2,0,5,4,2,0,0,8,0,14,1,0,0,5,0,2,2,0,0,0,1,0,0,3,1,1,18,0,8,0,0,4,0,0,7,0,1,0,0,5,5,0,2,0,0,10,0,13,0,0,5,0,2,1,4,3,2,2,3,1,3,2,0,2,2,0,1,0,0,3,1,6,9,0,0,8,1,13,2,0,1,4,1,2,1,0,4,3,1,3,0,0,0,0,2,1,0,3,0,0,1,1,1,2,0,6,0,10,2,5,1,0,1,1,1,1,10,4,5,6,2,4,0
2,3,1,1,2,1,2,2,5,1,9,2,2,1,0,0,1,1,6,3,8,2,12,0,3,7,1,11,4,4,0,4,0,13,14,1,8,1,1,17,6,3,0,3,3,0,0,31,1,5,10,4,2,2,4,0,6,2,2,1,3,4,2,1,4,24,0,2,0,2,0,0,1,8,1,8,1,1,5,4,23,1,3,4,5,3,3,4,3,2,0,7,2,28,4,0,29,4,1,17,1,2,1,0,7,0,2,6,4,1,5,3,8,2,5,2,3,0,1,8,1,2,1,6,6,1,1,5,2,3,8,1,4,2,1,5,3,1,2,0,4,0,0,13,1,0,7,0,5,6,2,0,8,2,0,5,16,2,3,1,2,1,1,2,7,5,1,4,3,8,11,1,3,5,2,6,3,3,2,3,7,2,1,4,0,2,0,0,4,1,1,0,0,1,4,6,1,1,0,0,3,4,1,1,4,6,7,3,5,0,3,1,0,2,0,13,0,0,3,16,3,0,2,14,0,1,7,2,16,1,4,6,8,12,25,2,13,19,4,1,4,3,1,3,0,5,6,0,4,7,0,13,8,0,3,3,0,2,1,1,2,5,1,2,14,3,2,2,4,0,8,1,1,7,4,3,2,1,45,2,13,1,0,3,2,2,0,15,5,0,2,3,9,6,10,0,13,6,4,0,2,13,3,4,0,0,26,0,30,1,1,2,3,0,0,13,2,0,1,4,1,0,0,8,1,9,2,6,4,1,0,9,2,1,0,0,2,2,2,3,0,0,2,3,2,2,7,2,1,2,3,0,3,1,3,3,3,1,2,9,2,16,4,3,5,2,1,2,1,1,4,2,10,2,13,1,0,7,3,5,0,1,0,3,0,1,5,2,0,3,1,0,9,0,1,2,1,0,6,2,3,1,3,4,1,0,1,0,7,2,3,3,2,1,2,0,24,5,0,1,1,2,1,2,1,3,1,3,5,1,2,2,2,6,0,4,4,3,5,3,4,1,13,1,0,2,4,2,1,0,13,9,0,1,2,1,1,3,1,4,2,3,1,2,6,3,4,1,5,2,5,2,3,1,2,22,1,8,5,4,4,1,4,0,0,1,2,0,2,15,1,0,5,1,1,1,1,14,7,2
10,13,2,3,0,1,5,3,12,0,21,5,1,0,0,86,6,1,5,0,1,8,2,2,8,1,3,10,2,4,4,1,5,25,3,3,4,2,2,1,2,10,1,8,20,2,2,1,9,10,0,11,23,98,61,0,4,0,7,6,9,4,8,13,5,1,4,5,0,3,3,2,0,11,10,2,3,0,19,2,12,2,0,12,20,3,3,6,4,2,3,3,4,11,0,0,36,3,9,3,10,5,3,5,5,1,6,5,2,6,2,7,4,5,9,11,28,0,2,2,4,2,9,9,3,2,10,3,6,8,7,1,1,0,10,38,0,0,16,8,3,3,9,5,4,9,3,0,11,0,2,0,11,1,3,1,5,2,2,5,4,5,29,2,7,1,6,3,0,2,0,2,15,1,3,2,3,3,1,5,1,10,13,1,5,4,6,3,5,5,4,6,7,12,1,7,0,1,1,3,4,5,17,9,8,2,1,17,0,0,10,0,2,2,0,2,4,3,6,0,56,3,6,0,6,8,1,8,0,14,19,0,2,10,4,5,15,19,7,0,28,7,1,9,0,4,7,2,0,1,2,7,3,1,1,20,1,6,0,4,2,0,6,10,4,4,16,4,19,1,5,1,9,3,6,3,4,10,2,12,0,10,17,5,0,0,2,2,0,17,0,3,1,14,3,3,6,9,14,0,41,2,7,4,17,28,2,3,3,18,2,5,15,0,2,1,2,9,10,7,1,4,17,4,2,1,4,3,3,6,4,11,0,1,8,0,4,2,1,1,0,1,4,7,6,1,4,4,3,23,0,3,3,5,4,3,5,2,7,11,6,0,18,5,7,0,76,73,8,3,6,2,1,5,4,1,11,8,1,14,1,1,10,14,3,12,3,15,8,4,1,3,13,12,2,8,3,0,1,2,8,3,18,2,3,11,3,4,11,1,10,4,1,3,2,1,4,0,5,1,2,6,13,0,9,5,3,3,15,2,9,3,1,12,28,10,0,4,1,4,10,4,1,8,3,17,27,0,3,7,2,10,0,3,8,43,1,1,3,2,1,3,15,4,3,1,4,1,0,32,0,15,3,5,2,2,4,2,9,13,4,0,25,0,8,2,1,0,0,1,6,2,14,3,1,9,2,7,0,2
5,21,2,8,7,4,8,5,17,6,3,13,17,9,11,1,23,60,2,2,5,1,7,3,6,3,2,11,2,2,15,6,23,7,7,7,3,13,2,22,4,5,0,5,3,13,6,3,12,4,0,5,3,3,7,11,14,2,14,6,5,3,5,0,2,4,6,13,6,82,8,3,2,30,0,20,0,3,7,9,15,8,4,6,3,1,2,16,6,1,3,12,3,1,0,3,23,61,1,17,4,3,8,2,7,3,4,5,0,30,0,1,12,18,1,3,18,0,23,2,19,1,5,1,24,2,1,20,0,5,7,1,8,9,3,3,3,2,7,1,2,3,5,11,1,1,16,12,0,60,6,0,23,1,23,8,12,7,4,5,13,3,3,4,26,4,5,9,4,27,14,11,7,5,1,2,16,8,8,8,24,0,21,1,1,78,2,2,12,5,7,6,10,5,14,2,12,9,7,6,5,7,6,15,22,6,2,1,37,13,11,8,4,35,5,9,8,3,12,4,4,6,5,8,2,1,17,4,3,2,1,2,73,56,10,2,1,3,3,7,3,6,2,5,3,4,12,6,4,24,2,15,11,12,9,4,20,0,4,0,1,30,3,3,18,50,0,38,0,4,3,10,5,29,6,4,14,27,4,21,1,3,0,55,0,0,1,19,5,6,7,6,8,6,1,7,5,3,15,2,6,5,17,8,6,5,8,4,16,25,70,1,7,9,12,8,6,2,2,11,2,8,4,11,5,4,27,2,1,5,24,9,3,2,9,4,8,5,1,12,25,0,34,3,0,3,16,4,21,2,4,12,0,39,3,20,0,3,1,27,23,0,8,4,3,8,2,1,17,23,4,15,1,2,3,1,1,9,8,3,10,3,3,5,1,2,15,9,5,22,22,16,1,3,10,4,6,2,7,3,11,10,9,2,12,4,7,6,0,4,3,8,4,6,4,1,15,6,9,11,2,9,10,1,20,1,2,5,21,4,7,6,1,8,5,5,5,5,3,0,19,23,2,30,13,5,13,21,3,5,1,2,17,11,1,23,2,4,2,6,5,12,5,5,6,4,2,8,0,19,1,10,5,2,5,3,5,8,11,22,5,23,2,18,1,3,3,3,3,3,6,5,6,14,11,21,24,6,6,5
6,6,30,2,9,1,2,9,8,7,7,0,15,5,3,5,3,8,0,34,38,6,8,4,3,17,7,6,25,44,14,8,25,2,39,6,6,4,12,14,2,19,1,9,11,2,6,3,4,5,1,20,20,22,22,11,17,3,10,7,8,2,0,3,4,10,5,29,6,7,1,2,2,42,6,2,12,10,1,10,31,2,19,1,0,11,3,3,25,3,1,24,9,5,5,4,8,9,5,12,0,11,1,13,2,7,0,21,4,9,9,13,4,2,2,18,13,3,5,0,48,4,22,4,0,45,48,1,69,3,3,3,14,2,6,20,1,3,1,18,12,39,0,5,4,11,10,2,6,10,2,11,2,2,1,5,15,0,4,8,38,0,3,15,9,4,18,6,8,1,0,3,30,1,20,20,10,12,1,2,25,0,11,1,33,3,2,2,15,12,5,3,7,9,6,1,9,8,0,3,8,6,18,13,1,6,3,2,9,2,6,3,4,11,1,19,2,1,0,0,24,42,12,3,4,7,8,8,15,45,4,0,3,3,3,12,13,12,4,4,16,14,4,6,1,4,56,3,3,29,1,123,22,2,2,4,0,5,27,2,16,4,12,11,10,17,2,12,5,3,13,2,2,1,7,6,8,7,8,17,5,9,15,49,2,8,15,8,2,14,6,5,18,1,18,9,42,28,8,1,15,23,10,2,6,4,17,11,8,7,2,1,3,3,1,6,16,5,0,20,11,24,17,2,17,11,2,11,7,21,5,3,6,11,22,2,5,5,0,5,3,27,3,9,4,2,44,26,4,9,4,5,4,10,9,8,20,24,11,1,6,7,9,9,20,3,19,5,6,8,29,0,0,7,9,0,19,20,6,24,7,1,12,10,3,3,26,20,50,1,7,14,2,19,1,2,5,4,9,8,0,5,29,8,8,21,8,19,4,13,7,9,2,9,8,8,2,4,1,6,14,18,2,6,7,0,2,2,10,0,4,5,4,47,17,53,1,14,23,4,14,9,4,15,0,15,27,1,4,15,2,7,18,0,36,14,37,0,0,39,12,3,2,9,11,3,11,4,5,12,4,23,10,0,13,10,44,1,4,2,13,8,22,2,8,35,3,3,1,10,1,28,2,23,19,4,5,1,4,4
6,44,1,15,4,2,13,2,0,10,51,7,3,34,7,7,12,12,1,61,42,0,11,2,3,2,1,66,4,8,11,13,8,6,97,2,19,0,22,5,7,4,0,21,4,20,7,10,1,28,5,7,8,11,2,2,6,14,1,0,10,12,4,7,5,8,3,1,0,7,1,1,1,21,9,2,23,15,11,5,21,2,15,0,4,3,2,18,4,7,7,3,3,14,9,2,3,13,10,0,2,26,3,27,6,3,7,2,5,15,0,9,5,8,6,0,16,1,3,1,4,5,6,18,0,21,8,1,15,12,18,3,6,4,2,12,1,4,7,3,2,2,13,14,2,6,6,8,2,15,3,3,22,25,2,23,18,5,7,5,6,14,1,102,4,8,2,0,48,2,5,2,0,7,7,7,1,8,14,3,6,0,26,0,52,3,3,5,12,5,3,12,6,4,4,0,12,5,9,3,7,11,2,4,3,28,4,20,1,12,0,4,3,22,6,1,17,1,3,5,11,29,13,3,7,8,5,13,0,4,5,3,17,16,6,5,10,12,3,4,8,5,2,30,2,0,2,7,2,11,2,10,0,6,8,8,13,3,7,0,7,2,5,15,5,18,3,11,3,0,4,4,36,8,38,8,2,6,5,8,4,0,5,18,7,3,5,2,6,7,8,3,4,7,4,7,7,12,7,1,13,8,10,12,17,14,0,23,2,25,49,22,25,3,1,14,19,3,6,11,13,6,15,1,23,24,11,5,10,27,13,0,3,10,50,3,21,1,4,10,5,5,4,15,7,5,10,2,4,4,1,3,5,7,21,1,5,6,2,16,9,13,2,20,22,3,0,20,0,1,10,4,9,5,11,1,3,45,4,13,5,5,6,18,0,10,16,38,23,4,2,10,3,11,1,14,21,10,3,1,8,3,6,2,12,10,4,1,16,1,1,22,7,2,7,11,3,28,6,10,3,4,0,7,3,3,15,10,15,3,20,4,3,7,13,26,3,5,8,4,7,27,3,40,6,7,6,2,1,2,1,4,5,1,13,5,12,3,6,8,1,13,52,1,4,21,13,4,22,2,22,1,23,5,1,2,8,16,1,3,5,7,11,5,5,4,1,3,5,18,8,13,0,6,7,4,4,2,1,4
7,13,3,1,15,11,13,2,22,3,5,13,5,11,3,18,51,16,1,8,7,2,13,9,4,14,11,9,13,2,4,14,42,7,20,2,20,0,12,2,3,20,4,59,29,4,3,4,2,48,9,1,24,7,5,13,8,1,15,3,4,1,3,3,4,40,0,7,8,2,8,4,10,14,1,7,5,8,5,17,7,4,21,0,7,5,1,17,2,5,0,47,2,55,0,0,13,5,3,8,9,7,16,3,2,25,1,21,7,2,9,1,22,5,4,3,14,2,44,4,2,13,6,9,2,11,19,0,21,4,2,13,20,13,5,6,3,44,1,37,62,4,5,12,4,1,19,1,10,2,17,6,10,2,6,7,20,43,42,1,11,6,11,7,0,26,1,4,15,0,4,4,9,3,19,17,12,6,8,7,3,4,3,4,3,0,8,13,2,2,6,2,5,12,3,10,1,0,7,2,18,2,0,4,0,1,5,3,21,4,2,0,3,2,6,2,5,31,10,7,8,2,1,30,3,1,29,3,25,25,2,11,2,2,2,9,5,7,4,2,14,11,1,17,1,1,6,5,0,52,1,4,5,1,1,15,1,4,6,29,6,60,3,6,14,3,16,5,18,1,5,3,8,9,16,18,3,0,8,1,88,1,10,11,10,8,18,10,23,1,30,12,8,1,0,9,3,7,11,8,1,43,5,3,7,9,1,82,1,81,0,7,4,0,1,56,7,5,18,30,1,7,6,6,7,3,9,2,0,4,13,12,0,43,0,33,1,9,6,85,60,3,4,6,3,3,5,38,2,29,0,12,3,7,1,30,1,2,12,6,8,4,5,4,2,2,0,8,2,2,25,5,19,15,11,2,3,14,4,6,3,3,9,42,9,3,12,6,19,5,4,5,8,1,6,19,5,6,3,8,7,14,0,2,5,21,0,11,7,7,3,19,5,23,29,24,0,22,0,3,15,8,20,1,18,10,1,9,6,1,30,2,2,2,21,43,0,12,6,2,41,12,9,5,21,0,0,71,1,3,19,12,4,1,5,6,3,4,1,4,2,9,26,5,33,0,5,9,10,12,5,12,1,2,15,1,12,4,0,5,28,1,12,1,5,2,6,4,0,22,8,5,1,23,12,1,0,43,20,5
18,13,5,7,2,12,18,3,4,4,50,2,1,0,0,4,3,1,0,27,35,1,37,3,4,1,10,3,6,12,10,1,4,28,7,5,3,15,1,2,13,2,5,24,12,16,19,10,2,20,1,18,3,6,4,21,16,6,8,1,12,11,11,11,10,2,3,28,13,5,3,12,5,2,3,6,1,3,0,7,3,13,15,1,6,6,2,17,20,0,3,8,1,30,4,2,10,4,6,0,11,1,3,6,2,3,1,3,13,0,15,25,0,3,3,2,2,4,11,3,48,1,38,47,1,119,28,0,29,16,19,2,0,3,16,23,1,4,9,4,2,2,4,2,9,11,8,9,2,15,3,1,7,2,0,0,5,3,8,5,1,14,8,4,2,4,5,3,15,11,6,12,1,12,2,0,1,1,5,1,4,6,4,2,10,7,14,3,6,2,1,44,1,6,4,4,4,4,6,6,8,17,14,2,2,7,4,1,18,66,1,1,1,2,0,26,0,1,1,14,3,23,5,4,2,6,19,0,6,3,2,11,18,9,11,1,4,4,4,8,4,6,6,6,14,7,37,3,0,8,3,21,2,1,11,5,13,8,5,2,3,0,5,16,0,1,12,1,77,4,6,1,3,3,13,12,2,1,25,0,36,25,18,52,7,37,47,7,5,3,7,21,1,18,9,1,6,8,19,4,29,3,1,2,23,32,1,4,6,4,6,9,16,4,12,3,0,10,10,8,3,8,2,6,6,18,6,4,10,7,10,0,6,22,3,7,11,1,9,6,20,2,6,72,80,4,3,2,3,3,13,1,13,4,13,0,9,7,21,0,5,37,1,17,23,1,9,3,3,3,7,6,1,0,4,2,6,25,3,4,2,1,16,24,3,9,3,6,8,10,1,1,18,2,3,11,5,1,8,6,14,20,13,2,3,3,15,6,9,1,2,17,1,5,12,5,6,4,2,0,15,8,16,1,17,7,3,5,4,3,44,0,3,16,20,38,3,5,3,7,42,4,20,3,3,8,2,15,10,2,34,44,3,4,23,18,10,3,4,3,3,5,57,4,9,8,34,12,16,1,11,2,11,11,0,0,7,1,5,1,9,3,0,6,5,10,24,1,0,11,1,14,1,3,2,0,0,4,4,5
