0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
16,0,60,8,6,1,17,10,8,10,21,4,41,5,8,8,7,3,36,17,13,4,15,2,176,19,13,4,1,1,3,4,8,1,2,6,6,1,29,7,3,60,15,1,10,5,3,24,48,31,27,30,4,9,13,14,11,15,1,2,7,2,3,6,0,7,4,15,8,9,32,3,5,1,7,7,3,23,73,6,3,3,8,5,12,18,6,4,19,5,17,2,2,2,10,0,2,7,19,25,47,3,3,27,81,25,2,21,7,11,3,9,24,1,4,3,3,5,14,6,5,16,17,10,15,2,6,16,19,19,4,12,1,10,21,10,6,2,1,6,31,34,8,2,18,27,4,10,6,4,4,26,23,1,6,16,5,15,12,11,2,10,12,10,13,10,28,5,3,24,2,22,15,21,49,6,4,0,2,6,3,0,6,5,54,1,2,10,7,10,5,18,27,2,3,21,36,10,3,16,14,8,8,11,8,1,10,6,4,19,23,2,4,0,31,1,8,22,5,12,6,11,20,25,11,4,38,23,1,38,8,2,2,11,15,9,2,22,1,7,3,4,20,4,15,5,0,55,2,2,24,4,3,13,21,18,15,3,56,54,1,1,12,13,56,14,15,2,10,12,25,13,7,24,26,10,12,4,5,3,4,34,6,33,3,2,0,16,27,11,3,14,10,12,8,3,8,17,22,12,7,15,71,0,1,3,2,7,1,6,14,6,14,0,7,0,17,3,22,45,3,36,0,2,54,17,18,6,16,14,6,1,15,20,11,9,47,7,9,9,4,5,17,8,8,8,18,5,12,1,30,1,2,6,1,0,0,1,4,8,25,6,14,7,6,30,49,0,39,9,1,11,3,2,28,17,23,27,9,0,3,6,78,1,2,11,19,6,10,10,42,1,13,2,7,1,2,1,6,3,1,3,5,21,15,10,13,8,6,0,31,14,3,16,3,18,3,7,37,12,0,36,9,8,11,6,13,4,49,21,30,21,29,4,3,27,8,9,1,72,11,10,3,5,3,1,7,19,16,4,2,0,0,2,4,4,2,3,2,3,2,3,5,3,2,2,1,3,3,5,2,1,34,40,32,35,22,29,34,40,28,32,30,31,31,31,24,33,29,38,41,40,42,41,52,41,36,43,34,38
24,1,17,9,43,21,9,1,4,6,5,10,3,6,50,2,16,7,3,4,2,18,5,6,4,50,1,4,32,59,40,2,35,10,9,5,6,6,22,3,2,3,14,2,10,9,10,4,2,4,8,15,5,27,2,32,12,23,7,7,4,12,12,5,2,1,3,3,6,5,22,1,18,6,5,6,7,21,25,13,0,5,8,10,13,1,40,1,36,4,14,10,19,10,7,4,3,5,4,4,5,23,2,5,2,7,8,19,22,15,2,3,5,37,43,28,16,3,4,9,6,0,10,18,6,14,1,11,25,27,12,4,0,132,18,7,29,2,8,9,20,11,19,2,15,6,1,32,16,17,6,11,4,29,5,36,20,1,19,7,1,4,13,2,17,10,1,90,34,2,5,22,16,6,8,3,0,5,5,3,3,3,1,11,11,17,9,7,5,51,0,1,2,4,3,4,13,7,5,1,56,14,4,0,5,9,8,45,0,53,91,5,29,2,23,4,5,23,17,5,5,1,14,19,9,6,3,4,2,4,1,1,3,2,10,5,0,37,2,4,9,9,2,16,2,7,3,56,2,1,30,33,35,10,21,0,8,2,20,29,1,9,2,2,23,8,7,7,2,3,6,2,16,2,9,0,5,2,3,2,16,11,21,10,0,3,8,15,38,2,20,2,17,31,17,6,7,10,33,9,5,0,11,3,0,7,3,18,49,3,8,8,16,1,0,27,6,0,23,10,5,34,1,5,6,3,3,5,4,7,2,14,83,53,75,4,5,13,24,2,8,13,5,2,9,3,16,11,43,7,7,7,6,3,5,34,13,10,4,11,24,7,4,17,0,19,7,3,30,10,7,23,1,5,1,7,6,2,4,1,4,7,13,48,29,6,20,4,19,1,2,2,4,5,27,2,2,7,11,4,0,7,11,3,3,28,11,4,4,7,3,1,35,0,5,7,6,1,12,2,5,2,25,6,35,19,49,90,1,7,18,30,17,11,4,5,9,21,8,6,3,17,17,6,1,8,4,8,13,14,17,3,2,6,10,5,6,13,10,4,3,5,7,10,8,12,10,10,10,14,15,6,11,9,6,6,10,2,5,9,5,4,7,3,8,5,12,5,4,5,6,1,6,6,8,12,7,8,7,7
30,0,156,0,26,9,8,1,7,4,7,17,1,0,11,5,10,2,6,15,13,9,1,14,2,3,6,2,3,4,16,0,16,3,1,16,0,2,19,4,1,9,5,0,151,29,12,10,21,14,19,8,15,19,4,5,30,18,10,5,4,0,1,0,4,8,100,27,20,6,11,1,75,10,2,0,2,2,3,21,1,2,0,1,5,14,8,4,6,7,11,4,11,12,7,3,8,2,4,17,7,8,13,2,9,86,6,4,18,0,56,0,3,19,1,8,2,11,3,6,9,25,1,7,18,5,3,3,3,4,7,0,74,0,122,1,7,9,2,1,1,8,28,4,39,16,6,16,6,6,5,17,10,9,2,2,4,3,3,23,1,75,18,9,12,12,26,6,0,72,19,4,4,3,1,24,27,0,2,0,12,9,3,4,11,8,8,0,1,8,10,53,49,29,4,20,9,2,3,1,10,6,9,0,0,3,9,3,12,6,4,10,10,11,7,2,21,25,8,2,2,2,4,11,15,9,8,6,9,4,3,9,7,6,6,0,2,57,7,9,1,4,22,0,6,1,23,3,12,5,15,16,16,14,61,1,4,8,3,4,9,13,2,39,2,20,3,13,7,12,9,0,17,14,13,9,16,1,4,19,0,10,5,11,0,3,9,3,10,4,21,9,10,5,10,4,0,4,9,12,26,5,1,13,6,25,9,5,8,54,0,15,4,3,2,6,5,8,7,1,114,1,19,13,3,6,12,10,0,3,5,20,3,21,37,15,2,8,25,2,21,24,5,49,8,3,8,6,18,7,7,38,58,3,1,6,1,2,2,29,27,2,5,4,12,12,1,36,12,4,6,5,17,16,12,15,15,10,1,4,4,4,4,30,61,8,11,0,11,17,57,8,0,55,2,35,7,8,0,48,5,3,8,7,12,9,7,24,5,6,23,19,10,12,43,0,1,15,4,3,1,12,11,10,15,19,5,14,7,16,3,4,0,24,16,28,48,7,4,15,9,6,2,4,6,8,5,3,7,2,5,13,13,9,13,10,8,11,10,19,15,7,11,7,10,13,13,14,15,15,14,13,5,7,2,12,5,5,6,4,3,5,1,4,1,5,11,3,3,4,3,4,5,4,6,7,8,6,5,11
4,4,3,20,13,2,6,5,12,1,3,19,1,6,6,3,14,8,21,17,16,1,33,59,1,14,8,47,22,14,1,2,1,2,1,11,6,7,5,20,42,18,16,6,2,16,14,1,6,2,2,1,19,35,19,8,55,6,4,12,3,1,1,0,3,1,9,9,9,4,6,0,13,15,8,11,6,7,0,4,3,4,4,7,14,18,1,32,6,7,3,9,19,15,9,56,40,9,7,16,21,9,4,9,4,83,18,2,1,16,5,17,10,5,3,6,4,5,28,2,4,14,3,5,31,2,0,10,3,1,9,23,14,9,1,34,13,16,6,11,5,6,8,5,2,9,8,2,7,2,1,4,6,4,3,5,8,2,1,3,8,15,8,6,7,16,15,4,16,2,0,45,57,35,5,1,4,4,3,6,7,7,11,7,12,1,0,4,6,19,2,9,6,5,8,4,4,0,7,33,13,16,6,16,5,12,10,3,15,20,14,2,1,4,23,10,1,27,8,10,4,4,5,2,3,12,82,4,14,3,15,10,8,1,7,28,5,6,19,4,10,8,15,1,2,3,4,7,4,4,15,7,2,0,6,1,7,14,59,56,3,2,4,16,3,6,0,5,2,2,1,4,14,21,11,8,13,7,9,11,16,3,9,4,22,16,5,44,19,15,42,3,24,23,28,13,14,49,51,39,0,1,71,1,2,21,13,6,3,10,5,13,8,15,13,9,12,6,11,1,3,0,34,17,8,22,21,9,8,4,6,51,0,2,1,11,9,15,5,6,7,6,2,1,7,45,30,3,13,33,6,2,14,2,4,3,1,12,5,6,30,0,0,15,3,10,0,9,8,2,2,0,16,20,46,54,47,41,18,21,1,5,19,42,24,6,18,5,1,3,2,1,19,3,4,3,2,6,19,3,3,35,2,14,10,4,2,3,7,12,22,6,6,4,6,4,4,6,0,4,5,16,6,0,5,7,27,19,4,12,18,31,19,25,30,63,8,10,2,11,13,17,26,3,1,1,28,10,6,107,57,32,13,1,10,10,11,7,7,9,12,10,3,14,10,13,10,6,6,7,4,3,4,7,4,6,2,2,0,6,2,4,2,2,3,3,1,2,2,4,1,3,1,4,5,1,4,3,0,1
12,4,5,9,30,24,0,1,1,5,12,34,6,7,23,0,2,37,21,11,11,2,34,7,8,13,6,1,6,9,7,7,4,5,2,1,0,0,16,6,9,1,9,2,7,0,9,24,53,77,71,29,0,35,2,11,8,7,16,23,1,1,5,1,4,10,29,32,39,5,11,5,5,2,4,10,10,21,23,16,6,4,3,9,13,6,7,4,7,16,3,0,36,38,34,16,7,15,5,4,4,3,1,1,4,12,8,1,29,1,41,2,6,9,7,2,5,10,1,2,7,1,22,1,1,1,3,3,5,2,4,6,4,13,1,79,1,7,28,79,7,9,1,1,2,2,9,8,10,9,7,2,7,10,6,22,3,6,2,19,6,25,18,11,7,6,26,2,5,19,12,2,3,14,16,19,32,0,1,4,3,8,9,3,1,3,2,15,7,63,1,1,0,0,3,1,6,6,8,6,14,7,7,1,1,2,15,7,15,1,1,13,9,34,2,2,5,23,6,0,5,3,13,13,4,3,5,28,0,32,2,3,8,6,13,5,11,7,3,114,0,38,2,7,15,12,0,25,0,1,23,43,64,78,2,1,7,25,20,20,2,6,20,8,5,34,10,2,14,2,3,2,10,4,6,3,5,1,8,5,9,6,4,9,1,2,2,51,47,0,17,1,0,6,6,2,10,40,3,11,1,1,48,2,7,8,2,9,5,7,6,5,5,4,56,3,12,4,9,6,0,4,3,1,3,5,17,14,2,1,1,16,5,8,5,4,19,14,2,11,17,19,1,4,5,1,5,22,3,3,20,2,9,2,23,11,27,1,37,1,0,21,18,3,14,1,17,5,210,5,4,37,1,2,5,2,3,1,4,1,95,1,25,7,12,5,36,3,8,3,9,13,4,14,29,1,0,1,7,4,9,7,14,6,25,11,3,5,14,2,8,6,8,5,16,1,10,7,3,5,8,11,5,4,13,7,18,13,6,7,7,13,9,2,3,12,13,14,8,10,3,7,5,4,5,0,5,9,17,3,0,3,12,5,4,0,1,6,1,3,0,5,5,4,4,4,5,5,4,1,6,5,7,4,10,11,6,5,7,10,12,10,9,9,5,6,13,6,10,8,16,12,11,11,11,17,16,13,9,13
22,3,6,34,15,2,4,8,5,2,6,9,6,0,3,4,9,13,5,1,4,11,2,3,4,1,4,5,6,1,6,1,24,15,38,10,12,1,11,3,1,6,6,4,3,7,12,0,3,2,1,2,21,1,3,5,5,44,2,3,0,1,0,6,5,5,6,1,0,12,8,7,4,6,10,2,4,5,26,9,5,9,11,18,66,249,0,49,0,72,14,0,32,19,18,1,6,7,2,10,15,20,8,37,38,30,5,9,8,2,14,4,1,13,5,2,13,3,5,2,2,14,3,1,22,5,5,0,4,2,6,2,25,1,3,3,1,3,18,4,11,4,22,5,19,34,1,3,0,6,0,4,12,8,12,0,31,5,1,60,17,4,1,0,1,1,4,9,3,6,3,10,16,3,4,41,38,10,6,16,3,0,6,0,1,1,3,1,5,8,2,11,12,9,5,5,13,10,4,2,25,6,1,4,4,3,7,18,4,3,8,3,4,2,81,6,2,5,6,8,2,5,15,3,1,12,23,7,12,0,16,35,43,9,3,1,0,15,53,1,28,1,10,4,4,4,2,11,13,11,4,15,15,6,18,17,3,13,3,4,6,3,8,11,7,2,0,8,6,4,6,9,4,30,5,6,6,6,2,10,0,0,5,3,15,7,4,9,7,2,3,31,4,10,12,1,8,5,23,12,2,4,8,9,2,7,15,2,3,2,23,2,2,2,2,1,10,0,50,17,5,21,0,3,10,9,12,38,56,54,4,7,8,8,3,13,11,4,8,4,3,2,1,38,45,16,7,3,26,4,13,2,2,5,2,8,2,4,13,5,9,21,16,1,9,43,19,3,12,57,10,20,1,0,8,7,9,7,4,8,13,1,22,5,3,1,2,1,5,2,9,3,1,5,4,26,59,8,2,15,2,9,8,4,1,2,1,19,10,1,5,4,8,2,17,1,4,25,7,5,14,3,23,11,1,1,10,9,0,1,3,13,14,20,4,8,9,5,5,8,66,14,3,17,20,15,6,12,9,13,27,19,9,12,63,56,58,60,64,73,60,69,50,80,79,75,72,67,81,61,60,57,64,59,68,55,70,71,51,50,63,78,72,50,57,48,53,58,63,59,66,66,52,76,83,78,79,69,63,55
5,5,3,3,4,15,2,3,3,1,1,4,8,13,26,2,0,3,4,6,3,13,19,3,9,0,1,33,20,4,16,5,4,3,2,16,17,3,1,10,9,2,2,1,8,6,13,19,54,73,100,46,0,47,2,5,4,0,9,6,4,3,1,1,6,3,11,4,6,1,11,1,4,12,2,3,4,2,28,43,0,0,1,3,7,1,8,3,11,7,10,8,0,4,1,19,5,9,5,8,13,2,0,13,0,2,29,2,1,2,3,1,4,9,4,4,22,1,1,5,11,5,2,5,9,7,3,4,7,5,9,4,2,5,10,7,9,5,9,7,19,3,56,7,5,1,1,5,0,2,1,20,18,3,6,9,6,22,0,43,17,96,11,2,1,2,4,0,2,6,2,5,7,49,2,5,4,1,0,16,0,1,5,2,2,7,2,2,7,12,23,14,12,71,3,6,7,1,18,7,12,4,1,4,6,3,1,6,13,7,11,8,8,8,1,2,9,5,2,15,5,0,0,5,4,3,2,7,2,12,12,7,5,9,0,7,0,24,1,11,3,2,11,6,5,2,3,10,1,2,14,4,8,0,19,2,55,17,32,26,1,0,2,9,11,7,17,3,3,3,5,1,5,14,0,2,3,5,4,0,4,1,8,24,4,4,20,0,4,13,2,8,1,1,0,0,1,8,33,31,0,6,6,4,1,8,9,0,0,1,13,3,4,3,2,12,24,4,3,1,0,16,0,3,1,9,15,20,3,2,7,6,6,6,6,2,1,4,1,3,1,0,0,6,12,16,30,1,3,3,21,4,2,8,7,0,0,6,3,7,17,9,8,2,13,23,4,10,18,22,17,34,0,2,3,6,3,1,1,0,7,2,1,10,10,6,2,0,11,4,3,20,1,1,23,9,22,0,0,9,4,4,3,1,4,0,0,8,2,2,1,13,2,2,5,2,4,1,2,4,1,5,8,17,7,8,7,3,4,5,0,2,8,4,5,8,2,3,3,13,5,11,14,26,5,5,0,1,2,12,20,12,7,9,25,24,25,27,23,22,23,25,22,27,23,20,31,11,20,22,9,11,4,0,3,3,2,3,1,1,2,3,2,2,1,2,2,4,1,5,3,1,7,2,2,5,3,7,4,3
10,3,4,8,0,0,12,1,5,4,0,11,8,1,4,1,15,0,1,5,1,6,15,1,5,0,1,9,6,2,12,0,7,0,17,8,5,5,6,11,2,6,9,4,2,4,3,0,9,1,3,4,9,6,6,0,17,1,18,11,6,3,7,1,3,1,10,2,2,4,2,0,8,1,4,2,0,9,11,7,3,10,9,20,18,16,3,10,3,6,2,8,6,4,2,9,8,0,3,14,2,10,0,1,1,5,12,6,2,3,3,6,3,1,1,3,6,1,9,0,14,8,3,12,9,2,0,14,54,16,5,1,7,2,16,2,3,4,0,1,11,2,3,1,6,8,0,10,1,2,2,7,12,2,3,7,6,7,1,16,4,27,5,1,0,1,5,2,4,5,3,5,4,3,3,3,2,1,1,2,3,2,3,0,5,0,3,1,2,10,2,4,6,1,1,0,2,0,5,3,0,0,2,4,2,1,25,18,1,3,5,1,1,5,3,0,7,2,1,20,1,1,1,8,0,5,3,2,1,5,3,23,13,7,13,2,1,8,2,1,13,2,9,0,2,5,3,3,8,11,4,3,3,6,7,1,1,1,40,39,0,1,0,8,3,0,6,0,9,1,5,17,1,9,3,1,6,10,7,0,20,1,33,0,90,28,9,1,11,3,22,0,0,0,0,0,0,28,6,8,4,5,4,3,1,5,5,3,3,3,3,2,4,2,5,1,13,0,63,4,1,9,1,1,23,9,5,3,2,2,12,0,13,25,23,0,1,0,16,1,1,7,6,2,0,0,3,10,4,1,9,1,9,2,3,7,8,7,0,0,4,2,4,4,0,3,6,1,5,1,0,14,1,2,0,0,0,0,2,1,3,2,13,6,3,3,0,2,4,4,11,1,4,5,12,0,4,7,3,7,12,0,7,8,2,2,8,0,3,6,1,1,2,2,5,2,3,7,3,2,3,3,4,0,19,16,0,2,6,13,0,2,4,3,0,2,3,4,0,25,1,2,1,5,3,23,2,1,3,3,9,0,2,5,41,55,47,63,51,75,53,46,45,65,43,48,65,62,50,61,18,29,11,10,11,6,6,9,13,6,11,10,6,8,7,8,12,6,6,6,5,8,7,9,4,11,7,9,9,8
15,1,6,1,0,10,4,2,8,5,0,1,0,0,4,0,3,4,3,0,0,4,9,2,3,7,1,5,2,4,11,0,10,0,0,1,9,0,5,3,2,3,0,4,0,1,0,0,1,6,5,2,5,1,2,2,2,0,1,4,2,2,2,0,1,22,12,12,12,2,2,0,0,1,1,0,2,3,6,19,0,0,0,1,1,0,3,5,0,6,8,4,0,3,1,9,11,5,0,6,0,1,0,0,2,0,3,2,0,4,1,1,0,3,0,0,0,2,2,5,2,0,11,1,4,5,2,3,0,0,7,1,0,3,5,1,0,5,1,2,8,0,0,5,0,1,2,0,0,2,2,26,6,1,1,0,3,2,23,0,9,2,2,3,0,0,2,0,6,1,0,1,3,7,3,6,9,1,2,5,3,0,2,1,3,0,2,1,1,5,4,1,4,3,1,1,3,2,2,0,7,3,2,2,1,0,4,5,0,12,9,1,1,2,4,1,41,5,2,2,1,0,3,0,2,5,0,0,8,2,3,2,3,0,14,10,1,0,0,6,2,0,0,9,3,3,4,1,5,0,1,2,0,2,2,6,2,4,15,14,1,0,0,9,1,0,0,4,0,1,6,4,0,10,0,0,2,0,3,1,2,3,2,5,1,0,0,4,4,7,2,8,7,7,7,1,1,7,8,6,2,4,2,8,4,0,2,3,1,21,0,7,8,4,8,8,9,1,4,4,2,10,0,7,2,0,0,9,7,11,4,4,3,8,7,3,1,0,9,1,7,6,2,0,16,7,4,1,3,1,5,1,28,0,2,1,0,0,6,0,0,1,0,8,0,0,0,3,35,0,1,1,2,5,2,5,3,3,1,0,4,1,34,0,1,8,10,0,14,0,0,3,4,1,0,2,2,1,1,2,2,1,12,17,2,0,1,0,0,12,1,1,4,3,4,1,2,40,0,1,1,8,3,2,6,6,3,4,4,20,1,0,2,2,3,3,3,1,0,10,2,2,4,1,1,11,3,0,0,2,0,2,6,3,20,26,27,28,25,20,33,22,40,31,28,37,41,32,31,27,14,10,4,1,1,0,0,0,1,0,1,0,2,0,1,1,0,0,1,1,2,1,1,0,2,0,0,1,1,1
13,0,3,1,1,5,0,1,1,1,2,3,1,0,4,0,0,1,1,3,2,4,0,2,3,4,7,1,18,15,8,3,3,4,0,6,2,2,5,1,3,6,0,1,5,1,2,10,1,0,1,0,1,0,1,2,1,1,4,4,3,4,7,3,0,1,0,1,2,0,0,3,3,1,0,0,0,0,5,2,1,0,0,1,3,2,0,0,9,0,2,1,2,0,1,2,0,1,1,1,0,18,2,7,1,1,0,1,4,1,4,2,2,4,0,1,1,0,0,2,0,0,1,14,0,1,1,1,1,1,4,3,1,1,5,0,0,7,1,5,0,1,4,2,7,2,4,0,6,1,2,0,1,2,1,1,0,1,0,3,1,0,0,2,1,1,5,1,0,3,4,0,1,5,0,4,6,0,1,2,10,0,1,10,0,1,1,0,6,0,3,0,0,0,1,2,2,5,1,39,10,0,3,2,0,1,1,2,7,0,0,7,3,0,2,0,0,2,1,1,6,1,2,2,0,2,2,2,0,1,5,5,0,2,7,4,0,6,1,3,0,1,3,1,1,0,0,7,0,1,0,5,5,1,3,3,2,3,5,6,2,0,3,7,0,3,2,1,0,2,1,1,2,1,4,4,2,2,0,4,3,1,2,0,1,4,1,0,2,1,4,2,3,0,0,1,0,5,6,5,2,3,6,0,2,18,32,0,0,1,10,0,0,10,0,3,3,0,1,1,3,1,6,0,1,0,0,1,6,8,4,0,1,5,6,2,1,3,0,12,0,0,2,0,8,0,0,0,0,0,14,0,1,3,0,2,1,0,5,0,3,0,5,1,2,3,1,0,1,2,1,4,0,1,1,1,1,2,5,0,1,0,10,13,2,1,0,0,5,0,2,1,2,1,0,1,3,11,0,1,0,4,1,2,6,1,0,1,0,0,2,1,1,1,1,1,4,3,3,1,3,2,2,0,35,12,5,3,0,4,1,1,3,3,1,1,1,0,2,0,3,0,2,6,0,0,5,4,3,0,0,0,0,1,5,1,4,2,4,4,2,3,6,3,3,1,6,3,2,4,4,4,2,2,0,5,3,0,3,2,1,2,1,0,2,1,1,1,3,1,0,0,1,0,3,2,0,1,1,0
4,1,3,0,0,3,0,0,0,1,1,0,0,2,1,0,1,0,1,2,2,1,4,1,2,1,30,0,0,1,1,1,0,0,2,0,2,2,2,1,3,0,1,0,7,3,0,6,2,2,2,2,9,1,0,1,0,1,1,2,1,1,0,0,2,2,3,2,2,5,4,1,36,1,1,0,1,2,0,4,1,0,1,0,1,3,3,0,4,3,3,1,1,0,5,2,2,2,5,2,0,0,1,2,1,0,1,0,1,2,1,2,8,0,2,4,3,0,3,1,3,5,3,0,0,3,2,1,2,0,2,7,0,2,0,0,2,1,1,1,0,0,0,3,2,3,2,0,1,0,0,2,1,1,2,3,0,4,0,1,0,1,1,1,2,0,2,0,0,2,2,2,0,1,1,0,2,1,1,1,3,2,3,0,0,1,4,20,7,2,2,3,0,0,0,8,4,1,0,0,0,2,1,0,0,1,4,0,4,0,2,5,1,2,0,0,3,1,1,1,2,0,8,4,0,0,2,2,0,3,1,1,1,0,1,0,0,0,1,3,0,2,2,1,0,1,1,4,1,0,1,6,5,2,0,0,0,9,10,6,1,0,1,3,2,1,0,3,0,1,2,0,1,0,0,0,0,2,1,2,0,1,0,0,1,1,1,3,2,0,3,0,0,0,0,0,1,0,1,2,5,3,2,5,1,0,2,0,1,2,0,0,1,1,2,0,1,1,8,4,2,1,4,1,0,0,0,2,1,0,6,3,0,2,6,4,0,4,0,3,0,3,0,6,1,2,3,0,3,0,2,1,0,0,6,2,3,0,6,0,0,1,0,4,0,2,0,4,2,4,3,7,2,1,3,0,2,5,1,0,3,0,2,3,2,0,1,1,6,1,1,1,1,2,2,0,3,3,1,1,1,4,1,0,2,10,10,8,8,0,5,1,1,1,2,1,0,0,2,12,6,0,0,4,1,0,2,4,2,1,1,0,1,2,8,1,3,4,3,0,0,0,3,2,2,9,0,2,0,0,0,0,0,0,0,0,2,0,3,1,2,2,3,1,0,2,4,0,2,3,1,1,2,1,3,4,4,3,2,3,4,6,2,2,5,2,2,4,4,2,2,2,3,5,5,5,4,1,3,1
0,1,11,0,1,1,2,1,1,0,0,0,2,1,1,2,1,1,0,1,0,4,0,3,0,0,0,1,0,1,0,2,0,0,5,3,0,0,2,1,2,3,0,2,1,3,3,16,6,1,3,5,1,4,0,3,1,2,0,5,0,0,0,1,1,0,0,0,0,0,0,0,8,0,0,0,1,0,0,2,0,0,2,0,4,1,1,0,2,0,0,0,1,2,2,4,5,3,1,3,0,0,0,2,2,1,2,1,1,0,2,3,3,0,2,0,2,5,1,1,0,0,1,11,5,0,1,3,13,1,1,0,1,3,1,0,2,0,5,15,0,5,0,0,0,0,0,0,0,1,2,0,2,2,2,0,1,1,0,7,4,4,0,0,0,1,7,0,0,3,5,1,0,3,0,6,7,0,0,1,4,0,1,1,0,11,1,2,2,4,2,0,0,0,2,14,3,5,2,6,6,1,2,2,2,2,1,0,11,1,0,2,6,1,6,0,4,4,0,5,0,1,1,5,1,2,0,2,2,1,0,0,0,4,3,0,1,0,0,8,0,0,18,0,0,0,33,0,6,4,1,2,0,0,0,1,3,3,0,3,0,0,0,1,1,1,0,0,2,3,0,1,0,7,0,0,1,1,2,1,4,0,2,4,0,0,4,15,3,0,0,0,4,2,1,0,1,2,0,2,4,9,1,3,0,1,0,0,0,3,2,0,1,2,0,9,0,9,0,1,1,2,2,2,0,5,10,3,3,0,3,2,0,4,0,0,2,0,0,0,3,0,0,0,0,0,0,2,0,1,9,0,0,1,3,0,3,2,4,2,0,3,7,0,2,4,9,0,1,1,0,10,0,0,0,1,0,0,1,0,1,0,4,4,1,0,0,0,0,2,3,0,0,3,3,3,2,0,0,3,1,1,2,1,0,0,3,2,3,0,0,1,0,4,1,1,7,1,4,0,1,2,14,1,1,0,0,1,2,0,2,10,8,0,3,1,1,0,3,1,2,2,2,20,0,5,0,0,0,2,4,0,1,3,1,1,2,3,0,1,1,1,0,3,2,0,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
0,0,1,0,2,0,5,9,4,7,0,7,0,1,0,0,13,0,0,1,0,8,2,0,2,3,6,1,0,1,11,0,11,0,3,11,0,0,3,2,2,0,1,0,4,1,5,0,4,5,1,2,1,2,0,2,2,6,0,1,0,0,1,0,0,1,4,3,1,0,4,1,8,0,2,5,2,7,5,3,0,1,0,1,1,2,0,4,0,2,2,1,6,9,3,2,0,0,0,0,1,1,0,0,10,0,2,0,1,0,1,0,0,0,0,0,2,1,0,4,0,2,1,6,2,0,0,1,3,0,2,2,3,0,1,2,2,2,1,19,0,0,0,2,0,1,1,10,1,1,0,1,0,1,2,1,1,1,0,11,0,6,0,0,0,0,0,1,1,0,0,3,1,0,0,1,1,0,0,1,1,0,1,4,1,1,0,0,1,3,1,0,1,1,1,0,2,2,2,0,1,2,0,0,0,1,2,1,1,0,0,3,5,0,0,0,5,9,0,1,1,0,3,0,5,1,4,3,1,5,0,4,1,2,3,0,1,0,0,1,2,1,2,0,0,2,0,0,0,0,2,2,3,1,2,0,0,1,2,0,1,1,3,1,0,0,3,0,3,2,2,3,0,1,0,0,0,1,0,0,2,2,2,3,1,0,3,5,1,4,0,9,1,1,0,0,0,2,2,1,2,1,1,0,0,4,3,1,0,3,1,13,4,3,2,1,4,1,6,1,1,1,0,4,0,0,1,1,10,4,6,2,1,1,3,1,10,0,3,1,0,0,1,2,1,1,0,3,1,0,2,0,0,2,5,4,1,1,1,1,0,1,0,2,0,2,1,0,7,0,0,5,0,0,0,0,0,0,0,0,1,1,3,7,1,4,3,1,6,1,0,0,2,2,1,6,4,0,0,0,1,4,4,0,0,1,0,5,2,1,1,0,1,1,0,3,4,12,2,3,2,1,0,19,0,0,0,1,2,4,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,2,0,0,3,8,3,1,3,3,0,2,0,1,0,3,0,0,2,3,1,0,1,2,0,1,2,0,2,0,0,0,1,2,0,1,4,0,0,1,0,1,1,2,1,1,0,1,1,2,1,0,1,0,2,0
