0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
8,20,4,17,2,4,0,10,10,5,16,3,7,2,9,15,24,8,5,1,0,44,2,1,16,1,11,10,21,45,35,107,0,253,0,243,0,4,7,5,13,28,7,17,1,3,1,12,4,5,18,5,1,5,4,5,25,1,8,4,16,14,10,5,0,3,14,5,2,9,6,10,9,3,16,1,5,8,8,5,2,3,4,7,13,2,2,49,1,0,95,0,4,4,5,8,6,2,0,7,6,8,15,2,11,7,7,11,1,26,16,18,0,7,5,23,4,5,12,1,1,36,27,4,19,29,0,11,10,8,3,8,2,3,10,16,85,4,13,5,8,1,1,36,5,68,2,3,9,2,7,3,4,7,0,0,15,2,5,2,2,5,7,8,3,43,5,2,34,12,9,4,6,5,6,3,17,7,10,24,15,3,1,47,2,6,2,21,5,0,1,2,41,2,23,2,21,24,6,11,0,2,15,5,20,1,14,0,2,32,3,6,13,4,13,19,26,17,2,0,15,1,4,9,8,29,14,2,23,14,6,1,2,11,13,75,2,56,0,1,7,6,13,9,4,3,2,23,2,12,7,5,10,9,1,9,1,4,3,23,4,10,4,4,4,4,2,30,12,6,5,5,14,2,19,0,34,9,2,9,3,16,3,6,10,15,1,3,9,5,34,1,63,10,7,21,2,30,16,3,6,18,7,3,7,11,2,25,2,1,2,1,18,9,4,4,14,9,5,11,3,28,1,18,21,5,12,28,46,4,7,14,6,20,3,23,3,40,0,18,9,7,6,3,3,2,2,11,4,12,31,2,9,4,5,8,13,5,11,20,1,9,13,3,5,9,4,7,4,3,1,1,34,55,49,1,31,4,18,2,0,73,1,9,0,27,3,62,6,5,28,5,1,1,4,20,2,73,0,80,4,2,4,1,4,4,52,2,3,3,1,10,0,42,4,10,16,6,20,14,16,11,2,2,7,14,0,38,3,2,6,7,1,30,3,13,5,9,6,9,5,6,2,9,5,37,21,10,3,2,25,12,5,1,6,4,25,2,3,43,17,8,12,38,12,1,6,30,14,7,13,1,20,5,3,16,6,5,12,6,16,27,13,4,7,0,55,2,7,5,8,11,0,19,6,11,2,1,31,1
1,4,13,2,6,4,2,7,3,5,5,3,18,4,13,12,24,13,37,22,54,39,1,2,62,11,166,2,24,8,2,6,14,9,9,4,2,3,7,11,2,4,153,1,8,2,6,14,10,3,1,30,3,9,8,43,0,29,12,19,3,4,9,7,11,31,7,24,2,9,7,7,7,4,7,4,11,3,4,2,1,72,253,6,23,4,3,11,1,10,2,13,2,32,6,7,7,12,8,0,0,0,59,0,0,4,6,5,7,24,9,6,2,6,15,44,1,4,7,28,69,3,3,2,17,39,3,20,22,0,16,4,10,21,1,14,22,1,2,0,0,2,5,0,13,5,18,4,5,3,3,2,3,13,3,5,5,4,3,5,8,3,11,8,4,11,1,1,27,1,9,2,6,1,19,5,16,10,4,9,2,2,0,65,2,5,3,8,5,12,11,15,0,25,6,6,7,9,8,8,2,0,15,1,5,9,4,16,2,14,1,5,28,0,5,4,10,6,40,25,1,29,22,0,37,2,2,303,1,7,19,5,5,23,1,3,28,102,0,37,0,12,5,10,6,14,5,17,8,10,0,2,15,2,5,8,4,12,0,15,6,8,3,11,25,9,44,1,14,2,11,1,8,4,14,2,8,6,6,2,19,15,0,0,42,29,0,3,25,3,24,1,9,4,8,7,12,3,2,8,11,20,8,11,17,40,4,18,4,5,1,3,57,2,43,0,33,1,18,0,6,7,1,32,1,42,2,0,18,4,3,2,17,2,7,1,22,2,7,14,1,7,3,10,6,5,3,15,6,10,4,8,0,148,1,370,0,138,0,0,104,2,6,2,2,47,29,6,7,4,24,13,33,11,10,17,3,21,12,7,11,19,1,25,2,15,1,35,1,6,6,10,6,3,1,10,5,20,10,5,6,101,14,4,5,37,2,8,3,4,1,1,12,3,10,12,3,12,4,6,143,8,11,1,8,10,15,9,15,7,24,3,22,1,6,3,0,4,19,5,18,32,2,27,8,2,4,18,1,9,7,3,14,4,16,2,8,9,2,20,20,3,24,8,10,10,5,50,71,6,13,3,23,1,3,6,9,4,9,10,8,21,2,12,6,0,62,1,18,6,4,10,9,6,3,16,5,45,85,2
2,22,1,14,3,12,4,14,1,10,21,1,30,7,8,1,12,1,8,15,128,23,16,1,14,2,14,2,25,0,0,16,7,15,4,6,4,7,8,15,11,13,19,5,4,5,14,2,9,1,7,9,0,7,6,17,5,5,16,3,20,8,19,4,0,2,10,9,2,2,35,4,21,1,27,0,11,6,1,3,6,20,9,8,18,11,24,1,51,3,20,0,16,41,3,3,13,10,7,8,10,40,0,18,15,29,25,1,0,11,3,16,6,12,5,8,8,6,6,2,7,8,9,2,9,20,4,2,5,25,6,25,1,1,17,19,8,5,27,10,8,8,17,0,2,85,1,7,6,6,5,2,2,15,3,3,28,6,2,8,1,25,0,28,3,1,32,2,48,20,37,5,18,5,2,9,1,4,13,20,25,16,2,26,3,10,11,3,8,14,0,21,6,6,5,15,9,42,9,4,5,7,25,16,7,5,3,12,9,1,1,26,7,8,2,12,4,3,57,3,10,5,8,2,18,2,1,41,1,1,7,11,5,13,4,12,2,11,23,6,1,13,9,26,6,11,2,16,2,12,9,12,1,12,0,35,2,15,23,10,7,3,8,10,7,7,13,6,1,32,2,39,24,0,47,1,47,1,73,0,33,2,0,2,34,3,17,14,3,25,0,1,28,124,0,72,21,4,5,69,0,19,19,4,6,7,12,2,34,5,0,4,23,2,20,0,13,5,12,1,9,1,20,2,14,5,6,16,4,12,18,16,3,10,3,9,8,2,11,5,2,3,7,40,3,0,1,18,2,16,1,5,5,1,9,3,17,1,15,9,4,11,2,5,1,14,3,77,4,5,1,4,8,25,27,3,11,38,5,7,3,21,1,25,23,1,12,3,4,3,23,13,6,5,2,14,3,3,9,1,12,6,5,4,12,3,4,4,5,14,4,3,2,28,2,7,16,1,27,15,1,5,3,17,3,18,3,13,5,6,7,5,15,7,12,30,29,14,4,22,11,29,2,17,3,2,2,23,2,4,4,2,8,3,8,11,2,10,49,15,5,1,20,26,18,3,2,59,12,30,1,16,2,15,10,2,15,0,69,15,4,9,7,3,16,2,11,7,2,3,5,34,2,29,3,10,8,1,23,4
12,0,34,1,31,1,2,7,10,7,3,9,3,14,5,11,4,10,15,29,16,2,10,6,12,0,60,1,21,3,2,10,13,5,44,1,19,3,4,5,12,8,2,36,13,0,9,8,10,5,10,0,4,9,0,15,2,44,22,2,19,3,18,3,7,61,4,2,7,10,19,3,8,11,3,8,11,7,4,1,0,9,10,2,8,3,1,28,3,12,0,21,1,7,3,28,20,5,10,7,14,6,4,19,9,9,44,2,0,52,48,38,15,1,1,0,68,1,7,10,6,5,7,6,7,6,15,48,38,0,9,11,2,1,10,19,26,1,43,18,12,8,23,1,9,31,5,7,0,0,0,1,0,79,0,0,34,5,15,3,51,1,41,1,1,9,2,9,10,2,7,11,2,7,3,8,10,8,16,12,8,11,1,14,2,22,3,47,0,1,113,7,4,7,6,14,4,4,13,4,4,0,30,10,9,13,12,3,0,21,1,4,26,10,1,8,7,8,3,2,14,1,5,10,2,27,0,139,4,2,3,2,19,2,19,9,5,16,3,11,3,13,34,77,0,41,34,2,21,6,6,4,13,8,1,2,3,9,16,17,2,11,5,9,4,9,3,13,3,4,14,0,3,13,3,15,0,13,3,2,13,5,9,5,17,24,0,1,8,4,10,2,7,3,10,4,2,14,18,8,1,44,3,21,9,13,0,3,13,5,11,19,3,25,4,20,4,11,2,36,4,22,2,18,4,12,4,4,9,11,0,5,9,1,15,9,21,13,6,13,7,7,16,8,11,5,3,9,3,6,21,5,10,19,1,36,2,25,1,4,12,4,15,3,8,10,18,3,8,12,19,4,20,10,23,12,5,15,5,16,2,6,17,7,25,0,9,1,25,2,8,1,2,1,6,8,3,6,0,42,0,30,7,6,5,31,2,14,4,0,1,3,13,0,17,27,2,7,9,28,1,3,4,4,7,5,6,13,0,50,0,21,4,13,15,4,3,2,17,0,7,11,3,15,10,2,3,0,24,5,9,18,6,1,6,5,23,3,50,13,5,0,121,11,3,3,0,30,62,62,10,4,25,1,19,4,2,1,27,21,5,7,4,4,27,6,3,15,4,9,9,5,13,1,1,13,7,5,41,3
10,1,22,3,14,33,8,3,16,6,11,2,0,7,10,21,10,7,14,17,176,6,14,7,2,1,25,2,11,10,14,6,10,11,24,3,12,7,20,14,9,5,19,0,3,7,2,34,7,2,9,1,3,2,98,2,67,1,13,55,3,20,0,43,0,1,1,3,7,3,8,20,2,3,3,3,14,7,4,2,3,39,28,10,8,23,5,9,7,21,3,17,2,20,0,8,0,7,5,23,7,28,0,27,35,5,22,4,6,1,3,173,6,1,2,5,11,2,5,148,127,2,0,75,0,5,11,9,5,14,8,5,3,10,6,5,81,0,21,7,11,15,9,19,10,14,3,1,13,13,4,5,5,6,1,2,6,10,15,1,42,1,18,4,11,1,47,2,104,32,15,3,12,6,7,5,14,5,24,37,30,9,5,9,24,29,0,33,1,5,8,8,9,15,1,67,6,4,40,0,11,13,8,16,7,4,14,11,5,9,11,6,13,5,26,5,17,8,9,1,6,7,2,22,8,15,4,8,10,15,12,36,1,89,1,2,17,19,5,6,4,8,3,3,19,3,7,1,33,1,3,10,13,3,1,7,13,3,0,6,4,23,4,9,11,6,6,16,3,8,8,6,22,3,28,2,28,2,4,15,6,20,14,9,11,8,2,4,10,4,9,2,4,3,7,4,38,1,0,38,3,2,56,1,13,7,9,2,8,11,5,26,3,37,1,47,4,12,9,8,3,12,4,6,10,21,5,5,4,1,1,4,7,11,1,2,24,12,5,6,2,2,18,8,4,51,37,1,25,2,0,11,1,19,0,65,1,17,3,21,3,8,10,6,4,14,8,3,0,0,4,0,19,9,13,10,6,19,1,59,2,6,7,5,6,8,10,2,30,2,18,1,2,2,12,10,4,20,12,17,5,6,10,6,2,13,7,6,1,4,1,1,5,7,5,2,26,10,9,26,2,7,17,1,25,1,25,3,8,8,4,24,4,10,12,16,6,0,23,8,10,6,12,2,8,3,2,3,10,2,8,4,19,0,30,2,3,6,3,2,22,7,33,128,62,2,2,17,40,10,14,5,24,1,6,14,0,11,12,3,26,8,0,1,2,2,6,22,5,5,2,23,7,9,28,0,3,9,42,0
8,1,17,5,10,13,1,14,4,5,23,7,1,10,11,5,22,1,12,16,37,15,1,1,14,17,24,2,20,20,8,6,12,7,48,3,20,1,0,28,4,6,27,5,5,9,1,13,4,7,2,3,18,0,32,18,0,22,24,13,7,5,12,2,5,57,10,3,8,52,10,8,14,5,8,4,18,9,14,19,8,3,3,2,12,13,4,11,10,27,1,20,4,17,10,14,8,16,36,1,12,1,40,5,10,5,35,2,9,7,1,6,17,2,6,18,7,8,6,11,23,7,3,25,4,6,20,5,7,2,9,10,0,11,6,10,8,5,19,5,4,7,4,8,14,10,12,14,8,7,4,5,1,28,4,1,27,8,4,16,5,16,6,18,5,5,3,11,2,15,0,20,3,10,17,3,27,11,5,4,16,17,5,14,4,3,11,1,21,29,4,4,5,8,7,12,5,4,40,1,6,5,13,3,9,8,4,6,7,5,5,12,9,1,74,15,11,7,6,4,3,14,12,10,9,9,1,48,7,19,52,2,13,6,31,6,7,78,0,12,4,14,4,1,31,1,2,20,7,31,3,16,4,5,6,19,3,13,31,4,28,34,11,13,8,10,23,4,3,9,7,28,16,1,16,1,108,1,53,2,79,2,13,7,8,15,12,17,4,12,5,3,21,132,0,61,2,10,12,33,0,6,24,4,1,0,35,2,19,32,4,16,5,17,5,12,49,2,64,3,6,9,34,2,41,0,31,16,13,1,8,14,6,5,9,12,10,13,9,7,2,25,4,3,13,21,10,11,5,21,4,7,8,11,2,35,2,25,3,20,2,10,23,2,1,9,1,8,22,19,3,2,1,10,25,19,5,7,13,3,6,4,12,6,7,10,12,37,18,23,1,3,10,12,11,8,25,39,3,31,5,5,4,11,8,10,14,2,45,23,4,26,22,1,12,25,5,66,0,0,147,21,3,3,21,9,15,6,0,18,5,4,28,3,24,8,4,4,5,26,1,16,1,32,4,7,13,3,9,13,16,8,14,8,8,15,4,21,0,48,5,17,5,9,15,0,3,49,31,9,2,25,2,8,9,4,5,3,38,17,5,9,3,13,7,2,17,15,6,7,9,14,4,3,6,17,3,13,40,2
6,13,10,9,4,9,15,7,10,12,10,16,4,25,3,24,2,11,7,11,25,15,32,25,4,16,34,3,58,18,103,2,35,1,21,1,55,2,2,18,3,4,7,13,5,5,1,11,6,22,2,6,4,4,57,5,11,16,3,6,22,2,43,1,10,3,1,22,2,17,14,2,39,1,80,0,60,4,3,4,11,2,0,0,108,0,1,15,2,7,21,9,5,7,13,1,10,3,12,4,17,7,21,5,7,19,18,4,1,24,19,17,8,2,7,7,16,2,15,23,30,1,2,58,2,3,50,16,10,6,23,1,29,4,11,4,4,4,120,27,28,32,19,19,14,68,2,9,2,1,0,0,3,22,2,1,10,12,31,26,0,46,2,46,2,12,1,7,22,5,5,6,13,7,7,5,24,10,14,22,3,3,2,7,4,29,1,22,9,6,42,0,14,2,29,4,21,13,12,13,5,1,25,0,34,2,11,6,30,12,19,19,3,4,1,3,58,11,4,2,4,12,22,1,22,2,8,9,9,35,19,8,2,37,0,2,12,7,28,4,20,0,88,17,0,14,13,5,28,29,8,2,70,0,0,7,20,4,8,3,24,4,9,4,8,15,9,9,3,12,10,11,15,9,11,6,3,7,12,4,9,3,14,22,3,57,3,3,12,5,19,15,7,5,3,9,9,1,0,126,0,2,46,3,6,23,9,55,0,13,5,4,4,3,30,3,17,3,22,3,2,13,25,1,41,3,17,36,49,4,7,14,5,46,4,7,4,45,0,18,11,3,21,61,0,33,20,4,23,1,6,32,6,33,2,26,5,11,3,0,37,0,35,1,1,112,22,5,3,6,1,0,16,17,14,2,18,2,11,19,36,1,31,5,0,21,20,11,1,11,15,4,10,8,4,22,14,12,1,7,6,6,0,226,0,51,2,19,2,1,1,1,4,30,2,2,30,13,8,8,23,8,2,4,7,6,2,28,49,5,89,2,66,3,43,5,3,1,15,7,6,24,0,21,5,49,38,14,1,2,51,6,4,34,3,14,0,76,28,13,5,5,22,5,10,5,9,6,3,3,18,2,37,1,12,5,9,3,46,28,4,20,4,10,2,10,5,12,44,20,22,3,41,3,2,30,8,5,32,10
14,6,19,4,8,1,6,3,49,48,3,5,15,20,2,6,32,8,6,13,16,37,30,26,1,2,16,2,37,8,8,7,14,7,22,0,45,1,4,15,11,10,49,5,1,10,1,25,3,26,0,2,2,14,4,3,8,15,20,3,30,7,13,7,18,14,12,7,2,9,16,6,25,0,43,0,19,4,3,5,6,25,33,16,8,25,14,4,8,8,6,7,22,11,2,2,155,7,8,0,11,9,6,16,3,84,28,1,3,12,3,95,4,11,17,10,5,6,10,21,88,0,0,28,3,5,24,16,14,1,18,3,29,4,13,7,24,3,4,5,2,14,15,8,32,5,42,39,9,7,3,1,2,40,1,3,28,0,4,7,7,11,6,7,9,13,9,3,8,9,4,7,13,3,8,2,24,22,13,8,8,2,3,16,12,1,83,1,67,29,4,37,2,4,11,3,15,3,24,1,3,2,59,5,22,5,7,6,32,7,20,18,7,3,19,9,6,6,34,10,6,16,6,16,8,5,5,37,9,30,20,4,19,3,25,5,20,60,3,10,19,6,27,23,1,22,68,4,13,18,3,6,12,27,0,28,3,17,26,1,29,1,8,7,17,6,4,23,28,4,10,11,4,4,11,0,40,2,15,5,19,9,34,29,3,4,46,38,0,61,4,23,0,20,8,19,9,38,39,16,7,14,12,5,5,10,28,4,9,7,14,50,3,14,2,28,18,9,20,5,2,13,15,3,3,17,3,0,2,0,31,13,7,26,6,4,6,7,8,6,3,13,7,12,3,6,3,5,13,5,27,3,0,98,1,138,0,91,0,1,27,2,26,21,30,1,5,8,17,7,28,19,23,9,13,8,16,59,18,7,1,41,1,39,70,16,1,17,5,26,7,7,6,14,4,19,12,10,13,6,16,6,2,39,4,21,8,14,3,1,6,66,3,18,8,21,2,24,5,29,5,8,5,4,3,7,16,3,9,13,22,5,18,3,18,5,5,12,6,45,2,4,8,12,8,8,3,19,4,24,3,5,23,14,6,9,35,6,3,4,15,4,20,2,4,3,2,39,17,19,12,6,12,5,8,17,5,7,12,8,4,108,1,3,5,3,3,3,0,0,0,73,1,32,8,11,32,3,126,2
3,36,3,14,4,16,11,3,4,17,5,5,9,19,4,36,4,38,9,33,17,15,19,3,5,1,19,4,20,6,2,5,14,3,2,6,12,4,5,4,27,18,8,27,0,6,4,18,1,3,6,5,6,9,13,9,14,2,3,6,15,5,21,7,5,8,27,1,63,8,12,3,25,8,14,6,11,33,5,4,7,10,26,6,22,7,3,26,2,5,17,3,22,3,12,7,18,13,12,15,17,10,4,19,9,12,11,5,3,23,11,6,0,11,15,35,2,24,16,26,18,31,39,0,45,51,7,14,9,4,146,0,152,4,6,33,37,1,37,13,14,28,56,6,32,6,25,4,4,2,0,0,5,21,0,3,23,8,27,5,59,2,36,22,11,6,5,3,34,21,79,0,88,0,28,2,10,3,23,29,14,3,0,28,17,22,3,11,3,1,7,19,11,33,0,47,5,6,23,6,4,0,42,38,2,14,3,24,5,18,11,12,8,4,10,6,10,8,12,10,4,19,40,4,24,1,2,22,12,11,13,19,5,19,4,8,2,60,2,128,0,79,2,4,74,1,7,7,13,19,10,24,4,23,1,1,27,0,6,20,12,22,22,0,7,9,4,17,17,4,8,12,9,10,13,3,14,9,14,1,43,24,5,9,8,109,0,2,69,0,24,3,11,24,15,4,32,5,16,8,15,4,50,2,5,6,28,1,52,2,67,253,0,4,22,5,9,10,10,6,8,4,3,15,7,15,2,5,2,4,10,16,8,19,16,9,3,30,1,12,5,1,34,6,14,19,12,2,8,4,6,12,12,2,8,20,6,10,8,34,12,5,18,7,8,7,4,10,90,41,2,4,4,2,0,32,4,112,0,78,1,31,4,12,92,2,1,24,17,2,4,5,15,20,16,2,1,45,1,4,8,11,4,4,3,10,13,10,8,4,2,1,6,13,7,13,8,16,7,12,4,15,10,2,19,3,9,2,11,2,34,1,55,3,36,19,22,37,4,13,7,17,0,7,10,25,32,9,8,1,67,10,5,9,2,33,5,16,14,44,5,12,13,6,6,2,0,82,117,37,41,4,104,0,3,15,4,12,7,2,43,3,3,1,24,2,3,11,5,4,4,7,9,0,7,10,15,3,107,1
2,13,6,5,7,5,24,13,2,6,21,14,3,23,4,14,78,16,63,34,58,11,1,0,101,6,17,4,35,27,12,15,1,6,10,32,1,6,2,5,17,19,26,19,4,9,3,14,0,18,2,8,3,18,0,20,6,21,17,20,2,8,8,9,11,6,6,5,7,5,4,17,4,6,5,5,3,33,4,0,0,37,32,3,9,11,1,18,4,20,4,16,0,8,6,2,110,2,11,6,8,3,27,3,2,5,1,33,4,10,12,62,18,2,7,5,12,4,37,4,2,20,37,1,51,31,8,8,5,3,21,6,15,6,10,6,3,59,3,1,1,8,2,3,8,40,3,61,8,8,1,2,4,17,3,5,9,4,25,4,5,18,12,27,6,1,11,1,108,11,74,8,18,6,3,1,10,31,3,3,9,2,2,14,17,6,14,4,5,13,11,5,38,1,56,3,5,5,48,2,2,2,28,46,1,37,4,12,34,8,14,12,6,47,3,6,34,35,32,4,10,2,11,3,5,7,17,9,5,8,4,12,24,2,18,19,6,1,18,17,4,18,10,38,0,59,7,10,10,4,3,1,24,8,5,19,10,9,16,40,3,20,14,9,6,7,2,7,2,3,11,6,12,11,12,2,19,1,9,4,9,0,10,13,20,64,4,1,13,9,8,0,5,20,2,13,9,6,7,19,8,4,265,1,18,52,11,29,3,22,0,0,116,0,103,2,20,0,19,4,27,0,5,7,12,7,11,0,7,6,23,10,2,68,8,4,13,15,8,23,8,13,2,3,7,25,21,18,2,16,10,6,12,14,6,23,8,15,2,10,19,13,2,48,55,2,9,8,3,4,4,4,81,50,93,2,41,0,16,2,4,82,0,76,12,6,16,16,4,5,10,8,1,2,2,43,10,7,4,6,8,6,12,3,3,43,5,31,0,1,8,4,31,2,35,32,6,14,2,19,10,7,6,6,7,4,5,25,16,3,17,4,40,0,23,7,4,3,15,5,56,12,5,8,5,5,10,14,6,3,25,10,5,6,13,6,33,2,45,19,6,55,0,17,2,1,4,126,57,36,2,10,16,2,8,15,18,14,8,1,74,44,24,3,12,7,9,5,3,6,6,21,2,1,12,13,12,3,113,0
2,3,9,5,2,6,2,11,9,9,24,0,19,2,7,23,46,4,10,29,23,47,2,0,12,16,2,7,32,9,9,3,14,5,16,3,5,14,15,10,7,12,4,6,9,0,2,32,27,1,1,5,21,1,7,31,6,12,9,4,23,3,29,4,41,15,22,4,8,7,5,5,16,3,2,6,26,1,0,0,2,36,34,4,16,3,3,6,8,9,12,10,0,9,3,5,9,4,46,28,23,11,16,3,7,34,44,0,4,7,14,41,1,64,38,28,0,17,0,48,94,0,14,0,58,25,8,19,17,13,1,42,3,4,6,12,7,6,7,4,2,16,42,0,22,8,43,27,83,86,52,28,43,21,4,5,9,4,4,2,17,5,13,6,5,16,7,11,4,6,5,8,7,10,5,0,35,16,4,4,1,0,1,27,1,2,17,2,14,8,3,13,4,19,1,30,2,0,127,0,16,10,3,1,4,8,9,1,31,0,63,31,6,6,7,33,13,1,17,6,4,8,23,3,20,12,7,3,1,64,38,2,5,22,2,14,11,6,5,19,0,18,6,13,4,15,25,2,8,50,0,12,2,28,4,3,2,40,51,4,35,15,27,35,20,2,7,15,7,4,7,11,40,1,63,0,57,4,7,1,155,6,6,1,19,22,13,15,0,71,0,18,0,10,4,0,3,8,13,14,4,7,23,20,36,10,2,54,3,1,0,1,17,1,48,1,16,1,24,6,17,9,4,9,7,8,4,17,4,8,2,2,19,8,9,2,5,3,15,1,2,1,58,41,9,15,14,6,11,3,7,11,2,15,5,8,4,7,9,6,9,14,7,6,14,57,9,2,14,6,5,4,6,2,11,9,5,29,6,16,36,12,7,6,22,11,14,2,5,4,12,14,2,1,2,12,1,11,2,19,8,4,9,10,6,4,12,2,18,4,4,7,3,14,3,3,8,5,10,36,6,9,11,5,4,2,13,6,74,10,9,6,15,5,3,30,7,21,4,14,1,5,11,6,17,5,17,17,4,5,27,2,11,21,4,21,5,3,31,13,6,7,24,0,20,6,2,30,13,11,34,3,22,0,7,6,9,9,4,4,33,37,4,7,11,8,3,8,14,6,7,13,26,3,14,0,2,18,237,0
4,15,6,13,5,9,1,5,6,5,26,2,11,10,3,13,2,1,4,11,10,27,16,7,2,2,51,0,25,3,9,29,0,51,2,10,3,8,3,12,3,5,3,17,3,2,0,6,9,8,1,1,4,4,34,12,2,29,1,8,2,2,7,6,1,4,19,11,2,23,11,4,6,11,2,6,0,20,3,1,0,25,17,12,4,9,4,8,6,14,1,27,1,8,2,8,9,7,8,2,9,1,39,2,1,12,16,0,5,9,3,6,22,12,15,13,6,13,2,22,5,3,5,2,11,50,1,3,3,8,6,7,8,4,13,8,3,4,5,1,1,3,10,25,9,5,9,14,8,11,2,4,2,6,3,2,8,12,15,0,20,1,36,4,16,0,13,0,50,3,16,1,34,1,5,15,2,8,4,6,2,0,7,9,2,20,6,5,3,6,12,1,13,0,22,1,5,6,27,2,1,0,29,17,2,16,1,34,4,11,6,16,23,3,2,7,4,1,23,73,0,91,88,1,33,1,2,33,10,25,15,5,11,6,7,2,11,13,4,2,11,1,28,19,2,17,44,0,37,21,6,13,4,9,22,12,0,35,9,18,6,2,6,16,7,6,14,3,3,20,6,27,27,1,35,0,49,2,12,1,25,13,3,3,15,4,11,9,3,33,5,5,15,39,0,38,15,2,8,22,1,18,9,7,2,3,25,6,14,6,6,5,23,3,6,0,27,1,17,4,0,56,2,20,6,10,10,6,81,10,3,3,17,21,13,5,19,12,4,5,3,2,15,3,5,5,4,5,8,5,9,6,4,12,2,24,2,12,4,2,5,3,20,2,6,5,6,3,3,4,25,37,12,23,27,2,61,1,12,2,11,22,2,22,7,0,6,10,0,13,9,25,0,1,5,5,3,6,2,29,2,18,9,3,8,4,2,3,5,6,2,4,5,2,7,10,3,16,1,2,6,7,1,20,2,20,1,56,1,35,6,21,3,3,7,15,17,11,5,16,14,7,4,7,10,4,1,2,40,3,26,13,4,44,0,7,22,2,43,1,3,6,6,7,2,5,5,29,17,5,12,4,34,4,9,5,7,2,37,9,6,45,26,2,13,2,2,22,19,18,13,3,14,11,15,2,7,3,134,0
30,3,5,1,39,5,7,19,2,3,8,1,24,1,20,8,18,3,3,7,4,32,1,1,16,1,30,0,3,1,5,12,1,9,5,1,7,4,11,0,25,22,0,12,10,10,2,6,6,2,5,1,5,3,59,20,0,28,5,9,2,3,3,3,10,4,2,9,2,9,23,0,23,1,11,0,4,7,3,5,1,3,0,3,7,6,1,1,8,9,1,14,7,15,3,1,9,10,31,0,5,1,24,2,2,2,1,5,31,0,2,22,2,1,5,2,2,2,41,2,4,9,10,2,10,27,6,2,1,4,1,6,2,4,7,2,15,0,23,3,4,8,6,9,8,9,3,5,12,5,9,8,11,0,10,4,15,3,9,1,7,1,8,3,10,0,8,0,35,7,70,3,23,3,13,11,4,4,4,5,4,6,0,87,2,2,7,4,5,4,0,6,3,3,11,0,0,3,20,1,5,6,4,1,6,1,6,2,14,3,8,10,12,1,13,14,6,14,17,2,2,11,2,4,2,4,9,2,8,5,1,4,6,2,8,3,2,5,1,9,2,10,7,2,10,1,1,14,2,13,1,4,5,9,2,6,6,7,23,10,0,6,4,13,9,3,9,2,2,81,0,80,4,7,1,6,7,6,2,8,1,6,37,40,0,2,6,13,3,16,0,3,2,2,15,0,2,18,12,5,9,8,12,4,4,3,12,2,9,10,7,0,13,2,4,5,10,1,18,1,5,6,7,2,3,13,0,2,21,21,0,1,39,6,0,11,4,18,1,7,3,6,5,4,5,24,14,2,9,1,8,10,3,4,1,6,4,0,6,14,0,6,18,0,2,85,8,4,11,4,1,8,2,1,2,2,10,0,5,3,2,6,3,6,1,40,1,18,5,3,14,9,5,2,3,2,4,10,1,6,2,14,5,6,3,0,10,2,9,6,1,5,8,6,16,5,2,0,17,13,1,3,3,3,3,3,7,1,6,2,7,5,11,1,10,2,7,6,5,3,5,2,19,0,7,8,5,5,1,11,2,7,5,3,10,4,5,21,1,14,11,1,38,8,2,7,7,23,15,32,2,9,2,1,14,3,3,3,3,4,2,7,3,2,2,1,6,0,7,14,9,1,7,1,4,2,15,1,17,1
