0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
16,7,8,3,13,3,40,5,8,14,0,2,12,1,13,67,1,74,2,108,1,28,9,11,7,12,6,11,9,1,59,8,0,7,5,4,18,17,12,5,9,32,0,10,2,9,21,0,74,0,47,7,8,10,3,3,1,15,8,4,0,17,17,4,22,17,8,12,2,8,6,14,3,11,3,37,0,40,2,15,3,2,4,25,35,5,18,5,13,8,17,2,12,8,19,1,21,9,12,9,3,2,0,31,48,0,12,4,7,9,11,0,0,5,4,19,18,19,6,16,6,5,5,16,2,13,28,0,18,6,11,18,3,13,9,32,1,14,3,10,1,29,0,36,1,70,1,18,1,3,27,19,4,27,0,0,66,5,20,17,8,4,8,5,4,5,35,0,0,24,16,16,2,10,7,18,1,98,13,24,7,18,12,5,3,2,13,3,10,3,4,17,5,27,6,124,1,18,5,34,0,15,8,8,4,27,9,7,11,8,1,3,13,1,28,1,16,6,4,7,0,68,1,1,32,1,53,1,8,4,17,3,29,5,29,7,11,3,19,7,0,9,6,8,20,9,5,13,3,8,2,10,8,10,2,26,3,3,2,13,2,7,14,49,14,3,16,4,2,1,1,13,5,8,47,3,8,8,12,31,2,19,21,1,3,9,22,6,5,13,2,12,7,7,51,164,4,1,0,4,18,6,10,7,2,16,4,71,1,0,13,5,36,3,20,5,1,6,2,12,1,1,7,18,23,3,33,4,29,10,8,11,6,12,4,8,11,9,6,26,3,4,35,3,35,4,33,29,0,5,8,10,14,8,10,3,2,5,5,6,9,2,57,22,12,4,9,11,12,0,5,1,101,1,23,0,3,13,3,17,8,5,7,5,7,14,1,7,11,6,6,1,7,3,1,0,14,1,14,13,3,29,0,36,4,8,8,0,127,0,39,0,34,3,3,3,12,15,1,43,4,42,30,3,0,12,3,95,1,30,58,1,17,4,45,1,5,11,2,31,5,4,10,13,3,6,9,15,2,22,2,7,14,9,7,8,8,4,1,8,14,2,8,2,8,7,7,3,4,5,8,8,9,1,37,18,10,8,6,1,26,2,57,0,0,12,10,14,3,18,3,20,3,4,1,4,15,9,5,6
0,100,0,81,1,8,33,3,26,4,10,1,16,4,11,5,0,28,0,41,3,3,0,12,24,20,37,19,1,8,12,6,10,0,7,0,6,7,11,13,32,2,13,2,13,6,4,1,13,4,5,5,40,5,5,2,3,63,2,81,5,6,13,5,15,58,1,2,0,2,12,7,12,15,8,49,6,21,5,15,4,8,50,1,6,34,6,9,5,6,13,8,5,5,22,2,15,1,48,16,1,18,13,1,26,1,22,1,3,2,9,7,5,2,0,3,4,19,8,4,8,2,3,22,12,1,8,12,4,38,5,8,10,61,40,15,0,33,4,8,8,3,3,6,10,7,4,52,2,30,5,17,38,13,8,17,4,30,3,3,21,4,11,2,16,2,36,2,1,34,49,17,1,0,56,27,2,73,9,12,2,46,10,5,18,10,6,58,8,4,2,50,1,40,5,38,2,2,9,1,20,7,6,12,17,3,15,3,84,15,1,2,28,5,21,6,1,7,4,4,4,17,5,22,2,35,0,7,5,4,15,4,27,0,21,74,7,18,5,4,9,25,5,23,15,2,20,14,1,17,6,8,12,7,24,1,10,3,0,42,3,3,1,3,8,0,29,3,6,7,4,13,12,2,30,18,0,4,5,5,6,7,11,2,9,2,3,7,0,4,11,3,15,31,102,103,15,1,0,2,5,18,1,21,9,7,3,10,5,3,12,48,72,1,59,4,4,14,6,30,2,6,12,27,9,3,47,7,46,0,39,32,7,16,3,67,1,7,1,389,1,2,23,0,3,41,4,13,9,3,9,9,14,5,7,13,1,3,7,5,16,3,17,12,12,7,0,14,26,8,5,12,8,6,4,12,7,19,12,14,1,19,4,4,14,3,3,9,20,20,4,20,8,11,2,12,2,8,1,17,15,4,24,10,18,6,7,3,36,4,10,7,44,1,31,1,12,4,8,12,6,27,25,0,4,11,5,23,5,36,6,37,8,3,7,17,7,1,5,7,1,11,5,2,27,2,3,2,10,8,21,1,139,11,17,1,1,11,1,4,11,2,4,2,16,0,14,1,9,12,8,17,11,4,17,20,11,8,28,0,34,1,10,4,2,10,14,7,0,9,10,7,1,6,9,7,64,12,6,23
9,11,6,9,6,2,107,0,8,4,9,4,3,29,2,7,0,43,0,36,0,36,1,20,5,6,88,2,34,1,17,12,14,2,17,11,7,4,32,2,16,4,5,15,3,4,9,2,70,1,166,2,21,16,4,80,1,12,4,6,18,3,11,17,8,4,6,7,1,0,7,15,12,0,9,19,4,8,14,2,12,2,3,47,4,16,7,15,3,7,14,4,5,2,44,2,54,3,7,52,0,105,103,1,1,31,1,18,11,1,8,6,3,4,0,67,0,0,24,18,1,14,3,16,7,47,28,7,7,17,7,2,17,10,11,8,3,4,40,2,3,6,2,4,2,13,1,14,1,19,6,6,18,5,21,27,2,18,2,11,12,4,13,1,52,1,18,2,2,92,34,9,2,0,10,2,26,17,19,3,1,129,0,13,5,5,10,12,30,0,2,76,2,129,1,37,9,6,6,10,6,43,4,27,15,9,18,2,71,5,42,9,10,19,3,61,4,13,3,5,11,4,10,26,1,10,2,6,4,11,9,0,9,1,3,10,7,21,0,3,10,23,10,1,12,9,2,48,1,10,9,16,6,5,38,3,23,12,12,5,5,22,3,3,18,3,31,20,9,9,9,15,45,3,20,24,3,3,6,8,4,3,37,3,7,3,9,4,8,2,18,3,16,33,51,39,22,5,0,23,0,30,5,11,1,12,30,4,20,12,8,11,3,15,16,5,2,5,4,17,7,4,2,2,37,7,9,1,7,5,10,12,4,23,12,7,1,21,2,34,2,7,14,4,158,0,39,28,9,12,8,11,28,5,16,6,11,13,6,4,17,5,22,1,2,46,36,23,1,9,23,11,115,1,38,0,0,135,1,77,40,1,36,5,12,5,11,3,6,1,6,5,3,6,10,8,14,5,17,311,142,0,86,15,5,14,5,3,24,11,10,10,35,1,58,0,50,2,0,26,8,13,1,6,0,2,2,43,8,15,8,16,9,21,20,0,6,0,1,18,5,27,6,12,8,7,15,1,12,4,3,26,26,18,9,5,11,2,3,8,23,3,28,18,3,14,3,28,3,5,43,3,3,5,10,2,2,7,13,2,27,6,26,3,2,15,2,3,6,11,13,25,0,4,6,5,14,35,4,14
18,7,3,10,4,7,16,2,30,4,24,22,2,6,8,1,0,30,1,30,2,52,13,9,12,4,5,28,13,3,9,7,10,0,33,6,3,5,15,3,3,40,6,24,9,14,8,14,20,6,12,1,16,21,4,11,13,4,5,9,8,6,12,1,53,0,55,22,12,13,21,11,0,39,4,8,14,4,27,2,17,10,4,22,12,9,4,2,11,1,99,20,11,5,10,11,5,0,50,40,1,9,17,7,13,2,6,0,2,19,20,1,3,5,8,23,2,2,7,16,5,8,2,2,2,12,10,5,8,24,13,2,17,16,15,37,2,3,26,5,8,5,15,2,3,12,10,19,0,49,1,27,2,4,11,26,7,2,33,1,48,1,56,0,45,1,80,0,2,78,25,8,1,0,26,6,4,23,37,5,5,16,4,9,12,10,5,14,1,211,9,17,4,11,9,13,6,1,15,5,13,26,1,18,14,2,41,2,28,0,106,29,4,1,20,7,19,3,9,6,2,25,5,8,4,3,6,11,6,5,3,5,20,19,13,111,9,0,5,0,23,7,2,7,1,3,18,19,5,6,5,21,1,11,3,9,9,10,2,9,12,20,20,11,11,7,5,13,6,4,9,4,4,15,7,22,2,14,7,6,19,0,10,7,18,2,242,230,1,0,32,2,28,32,8,13,6,1,0,9,6,11,4,6,2,2,21,3,13,42,1,3,0,3,28,0,15,3,6,19,1,2,9,16,3,5,6,12,4,0,23,23,1,33,22,11,27,1,0,546,0,6,4,4,32,11,20,19,4,13,40,3,6,24,8,8,1,3,9,13,0,8,1,0,2,3,8,24,7,12,21,3,26,4,13,2,4,8,7,10,1,16,4,7,5,2,5,17,44,10,1,11,4,33,1,8,5,9,8,24,22,2,11,6,36,2,10,16,28,2,16,4,20,1,27,1,13,16,16,1,17,5,2,11,1,0,34,156,0,14,16,20,7,28,55,4,7,5,5,33,18,9,13,7,8,4,2,2,5,9,114,4,10,16,4,38,11,3,0,30,13,0,16,17,3,8,17,1,12,2,13,1,11,6,2,49,0,3,14,4,14,1,10,1,1,51,0,6,16,16,6,10,1,7,6,31,90,49,4,27
45,46,2,12,4,5,17,0,28,5,10,7,13,2,13,2,7,5,19,5,19,10,15,2,26,2,3,15,4,10,15,4,13,1,24,8,14,27,2,27,2,1,4,3,23,3,17,1,9,4,28,1,17,8,10,7,1,18,3,3,8,7,7,12,16,13,3,0,3,3,5,5,15,4,15,6,10,2,16,1,25,14,21,5,57,1,17,1,4,1,45,3,24,15,1,9,1,17,4,15,0,6,9,6,24,3,23,3,3,14,24,0,2,6,33,4,26,9,17,26,0,49,4,26,2,13,31,7,11,3,16,4,7,19,13,10,9,20,4,23,0,74,4,28,0,76,3,20,2,14,3,3,15,9,6,37,0,4,6,32,3,16,2,4,4,24,11,4,9,17,11,9,1,1,14,4,36,7,23,8,4,14,9,12,4,3,6,5,16,15,2,46,2,49,2,7,18,4,6,7,12,4,36,1,4,4,60,1,71,0,128,171,3,6,4,29,2,45,1,4,0,53,1,4,5,7,6,8,9,4,1,20,9,16,4,7,6,58,1,9,15,8,19,6,22,10,3,4,18,3,18,2,5,4,2,8,5,5,1,11,2,7,16,7,6,14,6,4,25,19,9,9,23,1,55,13,4,9,10,23,7,10,10,2,45,0,15,17,19,6,11,8,41,77,61,19,8,2,0,5,1,5,1,8,5,6,17,11,4,8,3,2,4,3,68,2,51,1,41,9,3,8,3,2,64,1,379,0,200,1,15,5,10,6,4,27,0,28,4,25,15,6,2,9,14,8,4,2,5,13,6,3,11,3,17,1,8,5,16,30,9,3,4,8,3,9,7,32,10,4,0,4,24,3,3,15,7,7,11,8,16,4,44,0,31,2,4,10,5,10,5,46,0,22,3,18,4,41,3,11,55,0,9,31,4,6,8,43,0,32,1,20,7,13,2,10,3,10,2,9,25,3,2,34,0,0,32,65,1,19,15,6,19,11,2,16,4,38,34,2,2,37,0,7,6,11,58,5,50,0,24,17,2,6,9,9,3,7,0,1,34,3,9,7,0,10,7,6,6,7,1,29,5,4,12,8,28,4,6,8,17,4,13,6,1,21,5,3,3,13,22,5,13,13,6,8,96,12,4,21
10,8,10,5,16,2,104,5,21,9,10,19,4,3,11,58,0,119,0,66,0,63,5,1,25,4,4,9,21,7,11,12,3,16,4,1,8,9,3,16,6,8,62,1,21,15,1,4,9,9,21,4,6,4,7,15,1,19,2,12,14,7,11,2,5,5,37,41,23,27,27,35,9,11,7,52,3,17,5,33,7,0,3,35,10,21,6,14,6,1,178,76,3,13,6,24,2,16,19,10,6,11,17,3,9,6,3,7,32,0,0,60,97,0,5,4,3,8,26,5,5,5,9,4,7,5,20,11,4,13,6,4,3,5,9,14,5,10,6,8,1,93,0,78,2,66,0,5,13,3,77,5,25,0,26,21,15,2,22,15,8,6,4,8,1,27,14,4,5,33,32,28,3,3,12,22,3,78,30,21,9,23,6,8,0,0,46,3,29,0,3,34,0,85,1,38,8,0,40,8,3,4,16,3,2,12,3,6,25,2,5,13,5,14,3,6,2,17,0,6,8,9,3,2,44,2,27,33,4,8,2,13,23,2,20,57,7,165,1,7,5,34,18,3,17,3,0,40,0,54,1,56,1,4,0,41,0,5,2,8,7,76,4,18,1,4,5,11,5,40,34,3,27,2,61,2,6,4,4,18,3,13,26,4,30,3,11,28,3,1,45,4,8,15,158,84,17,0,3,14,3,15,1,22,3,6,1,10,6,4,16,16,1,14,16,7,15,2,7,22,5,3,83,39,2,6,80,3,5,12,3,2,34,3,2,25,10,5,9,14,80,23,3,13,16,10,8,24,36,5,16,2,4,20,7,31,2,1,40,37,4,4,7,6,5,1,0,3,14,0,2,6,45,2,18,7,19,0,16,6,9,12,6,0,109,2,10,10,10,3,9,9,7,7,6,12,4,6,12,62,21,4,15,5,50,0,172,138,6,5,52,0,13,5,9,4,45,26,10,4,20,12,10,9,2,1,1,52,1,81,62,4,18,10,10,11,106,16,2,15,18,7,12,13,5,60,21,4,1,11,15,7,1,27,6,5,6,15,6,2,3,28,3,4,5,33,13,9,14,4,2,19,11,12,2,17,1,2,47,4,15,3,11,9,1,37,1,1,10,2,12,10,32,33,3,13,10,22,3,74
42,12,10,9,8,5,35,3,43,36,20,16,5,1,4,14,1,45,0,52,6,102,16,2,38,2,6,111,13,14,9,3,9,7,14,9,0,1,23,1,2,17,2,2,7,6,10,4,11,5,9,3,24,4,10,36,6,5,6,10,5,10,22,3,160,15,7,8,18,31,9,4,12,10,11,12,9,13,9,7,18,4,6,18,4,9,11,7,5,5,24,6,41,1,35,40,1,18,0,0,63,30,20,2,2,106,1,108,57,0,0,104,92,2,11,6,7,15,4,16,9,2,11,19,5,3,37,4,32,3,14,31,1,58,17,9,4,11,41,7,26,5,203,0,375,1,81,2,1,50,3,11,20,10,0,2,90,1,35,4,4,36,4,22,3,47,14,7,3,22,28,13,2,0,26,2,9,9,0,127,1,109,8,5,13,29,6,17,2,13,2,7,13,22,5,31,1,18,0,30,1,38,1,10,19,11,6,6,21,17,9,16,6,11,15,7,3,15,2,4,4,4,6,11,5,8,9,7,11,4,12,2,31,12,10,14,14,11,4,24,0,28,9,9,18,8,6,19,2,21,2,12,3,5,4,10,4,3,9,6,4,3,17,1,48,3,14,7,7,5,34,2,64,1,265,3,15,0,5,30,6,15,7,4,1,22,6,7,5,4,39,4,5,7,15,43,8,0,0,86,1,18,3,20,12,39,3,18,4,19,18,7,4,10,69,6,7,6,12,15,3,29,9,6,41,3,33,3,5,42,5,0,10,13,5,28,4,13,7,109,1,6,31,2,191,0,87,122,7,10,7,14,26,1,5,16,15,16,3,6,16,3,15,56,40,8,3,7,3,5,23,1,11,7,22,25,33,3,8,4,2,15,17,3,53,0,9,22,16,10,4,3,5,13,5,5,36,3,28,10,10,10,5,17,11,11,6,3,59,6,14,25,10,4,15,4,8,6,8,23,13,28,36,4,5,1,50,58,4,12,8,14,9,13,12,6,15,9,21,1,4,39,3,5,8,2,8,5,7,14,3,6,3,40,2,87,30,1,3,1,30,0,15,22,4,12,8,4,8,6,19,30,5,10,4,4,7,7,11,6,28,1,117,2,1,19,0,4,5,2,6,34,3,15,2,6,23,18,2,23
22,21,8,12,29,12,19,12,2,3,7,20,14,7,11,13,2,20,1,33,1,20,2,14,5,20,18,25,4,16,3,1,19,11,8,0,14,13,3,13,13,117,6,60,0,20,7,8,7,7,4,4,24,15,18,16,7,20,4,15,19,1,0,16,10,8,26,14,3,2,4,6,2,47,5,4,10,9,29,6,20,12,173,2,49,6,15,1,34,8,71,39,5,18,7,16,1,25,11,3,22,3,3,12,12,3,8,99,86,2,2,39,45,12,29,9,8,18,5,8,6,6,42,39,3,25,18,2,7,17,15,1,9,19,17,29,5,7,8,12,1,31,2,20,13,4,4,31,4,23,2,1,20,28,1,6,8,9,6,1,20,3,9,11,8,17,13,3,5,14,34,26,1,0,11,1,11,16,18,25,2,110,19,5,5,9,7,21,6,14,16,8,7,15,12,66,1,3,29,6,8,11,0,43,16,0,61,1,83,3,85,153,0,19,6,2,24,15,12,8,3,19,4,4,9,10,9,7,64,1,14,7,26,8,10,20,25,6,7,4,3,9,7,34,8,2,1,9,6,2,2,20,7,1,2,12,2,4,10,10,9,6,4,15,2,12,8,9,1,3,3,7,12,7,87,10,4,8,11,12,11,8,8,2,12,9,2,0,33,6,15,4,109,33,60,85,64,13,4,14,5,14,2,29,11,8,7,0,145,39,2,4,4,8,33,5,20,6,16,38,23,2,4,4,16,7,6,26,20,6,24,13,1,23,4,11,7,7,2,68,7,6,10,3,56,3,18,48,28,18,7,15,21,2,8,17,5,7,3,22,4,11,16,2,5,14,12,4,8,3,0,4,6,6,11,12,6,16,5,9,2,22,3,22,2,13,19,27,13,24,3,36,2,192,6,3,3,10,5,69,20,11,11,9,9,16,4,5,10,10,6,21,6,66,1,60,2,11,7,19,6,22,5,4,9,10,14,31,4,44,23,1,10,50,81,5,25,6,5,28,32,2,4,14,3,92,186,9,53,3,37,1,0,19,8,4,0,19,2,13,13,10,5,15,3,13,32,9,11,5,16,5,8,1,58,12,16,7,56,1,76,1,52,2,5,46,4,2,2,8,1,37,1,2,28,2,1,2,25,4
53,3,27,3,12,0,810,2,28,2,29,1,4,10,15,6,0,9,6,16,3,14,25,2,27,1,16,6,5,1,12,7,22,0,89,5,7,12,21,8,1,161,1,0,23,1,6,7,2,21,2,3,14,9,10,6,2,5,11,1,4,13,40,3,46,7,16,15,5,11,12,16,6,39,1,158,1,113,2,77,1,11,6,27,4,16,5,17,15,5,29,12,23,2,25,9,9,15,19,31,6,1,4,11,62,0,89,0,6,21,17,5,2,33,4,51,5,4,40,3,22,6,35,30,1,8,18,9,10,14,5,11,6,77,90,5,19,4,54,9,5,13,11,8,31,3,1,17,6,15,16,20,0,45,7,39,3,40,2,17,23,8,12,7,6,4,41,3,2,58,45,18,0,3,13,3,68,6,16,30,9,24,8,8,22,21,6,5,7,19,15,23,6,22,7,34,9,5,12,17,1,8,18,3,1,10,58,2,82,2,54,14,5,8,14,3,5,13,11,6,9,19,4,9,3,6,9,7,4,4,1,13,19,7,6,7,47,11,5,30,4,0,36,4,26,4,15,8,4,5,3,12,6,22,23,2,18,11,11,13,12,4,10,19,9,10,12,8,18,13,95,0,64,0,185,4,8,3,5,11,15,3,15,7,4,42,2,4,8,4,22,0,6,9,33,76,5,2,1,64,0,21,1,21,1,8,7,15,12,12,3,1,14,2,47,12,2,39,1,4,11,9,14,18,20,26,60,1,23,9,10,2,20,2,10,5,11,7,2,142,1,2,38,1,17,8,4,12,6,19,6,23,19,5,43,2,11,6,7,7,12,5,7,8,3,7,4,14,31,3,2,8,3,33,7,47,8,13,5,24,19,8,12,21,2,5,11,36,3,1,15,2,18,6,5,2,12,4,28,0,29,2,17,8,20,1,45,45,3,1,25,8,28,5,8,18,3,19,59,2,106,2,2,44,1,3,30,114,1,21,1,80,2,69,20,20,8,1,6,29,7,12,9,21,6,5,14,17,10,5,3,1,129,1,99,2,1,20,0,7,21,5,0,39,16,5,8,5,1,15,20,14,4,2,13,23,13,5,12,2,18,4,15,3,11,4,19,14,8,3,4,24,4,2,9,8,1,0,43,1
13,16,6,8,6,1,52,8,16,4,10,14,5,13,4,17,1,7,7,14,10,50,10,9,3,8,24,3,4,12,11,65,19,2,16,6,3,2,2,17,12,8,14,13,3,18,2,28,7,9,3,16,12,6,5,26,2,1,6,3,1,18,10,8,17,10,10,8,13,6,1,10,2,30,7,19,2,18,6,17,5,3,133,0,34,13,2,8,19,2,86,7,52,2,45,1,18,5,32,15,7,13,13,3,5,19,2,39,53,1,0,134,85,1,0,107,0,7,8,5,10,2,17,5,15,9,18,2,15,20,1,73,1,51,31,13,6,12,9,26,9,8,10,6,5,13,4,15,9,4,4,70,6,16,8,41,1,30,3,5,8,7,3,12,9,15,12,5,6,12,57,18,16,0,35,2,47,2,24,14,1,92,2,12,6,6,7,12,12,6,4,32,5,29,2,32,2,11,29,3,6,5,14,1,0,8,1,42,0,31,2,11,1,16,4,12,5,27,2,2,6,5,5,29,4,28,2,14,7,1,1,9,34,13,2,29,14,5,13,1,34,47,20,6,24,7,33,11,5,6,9,4,7,10,13,6,11,9,17,6,21,5,5,4,17,2,9,30,8,16,4,5,43,1,96,1,15,3,10,45,5,21,7,22,16,1,2,9,5,8,12,9,34,21,11,46,79,0,1,4,4,49,3,24,7,8,4,29,11,3,1,11,6,11,6,9,0,44,0,2,5,9,4,13,45,7,27,5,17,11,15,8,10,20,5,14,1,43,10,15,28,29,3,26,5,43,3,7,2,29,6,12,16,14,0,55,19,2,9,10,11,1,27,26,34,4,10,43,15,3,0,1,9,20,1,52,8,8,7,13,18,3,46,4,12,5,20,4,7,12,6,13,12,2,7,1,41,1,29,4,34,2,13,7,11,2,23,8,16,0,24,15,5,47,8,10,4,12,3,1,46,5,3,49,1,0,102,253,3,39,13,9,8,11,3,38,3,7,3,10,9,12,4,24,5,82,25,0,15,4,2,94,2,44,4,20,26,3,8,10,7,15,2,1,22,2,9,14,2,57,7,37,4,4,16,6,63,48,11,8,18,8,8,17,4,21,14,1,11,3,45,7,8,6,21,2,2,2,13,5
36,5,9,2,8,6,26,39,4,14,1,3,4,1,46,45,0,17,6,7,3,19,2,7,6,12,9,35,11,9,5,1,9,10,13,2,7,4,5,27,19,15,70,1,56,2,108,0,11,6,16,2,3,19,18,5,7,22,2,15,9,8,22,2,171,35,3,0,1,3,2,9,20,4,5,25,3,54,1,32,0,5,10,12,5,2,33,11,8,14,24,16,13,4,9,13,17,4,11,13,4,11,17,3,3,42,7,26,21,10,7,8,9,62,55,17,1,11,5,4,7,3,1,19,16,3,36,21,3,26,1,18,24,9,2,12,6,18,4,16,5,8,7,5,11,16,10,34,4,11,17,3,10,4,19,11,43,3,13,13,6,26,4,11,6,4,36,0,1,120,93,36,17,2,4,14,9,30,38,4,0,50,11,2,3,5,14,4,5,4,7,18,1,124,1,9,4,6,7,70,2,8,9,3,4,16,7,5,5,1,54,1,30,1,40,3,6,6,7,11,0,50,2,2,25,2,12,6,1,4,12,13,6,7,19,22,5,3,13,2,22,26,6,13,11,6,10,10,3,16,8,7,10,2,4,14,1,0,0,37,18,18,7,46,50,2,9,34,5,12,7,6,78,1,35,3,3,10,13,26,3,7,30,3,45,2,7,6,9,18,6,29,15,51,67,13,8,1,0,22,5,11,6,3,0,8,4,17,8,42,2,1,19,110,1,88,8,12,16,13,2,5,10,10,9,6,18,0,17,3,24,14,9,4,3,28,11,3,2,197,0,7,3,7,7,42,15,19,1,38,1,47,60,2,16,2,7,12,4,3,25,4,6,5,5,4,19,3,4,1,1,2,9,19,2,35,5,10,2,15,7,6,22,11,5,5,20,15,9,19,2,34,1,17,2,11,2,2,29,46,46,2,11,9,20,2,3,2,39,3,5,14,2,17,1,9,3,7,4,225,3,42,38,0,7,0,4,20,2,57,39,4,15,26,29,15,0,14,13,7,6,13,3,19,2,16,6,0,6,32,0,5,3,51,1,1,1,24,4,2,14,4,2,20,22,33,3,7,3,23,5,13,0,31,15,15,18,3,4,17,0,19,3,26,13,1,29,15,26,1,11,13,2,1,7,9,1,0,74,7
15,7,4,3,4,5,32,29,2,14,0,1,10,0,5,0,3,12,0,15,3,14,28,3,48,0,2,14,2,6,9,4,4,1,35,1,9,0,34,1,45,4,14,36,1,91,0,83,0,35,2,1,16,18,18,1,25,5,3,32,1,11,27,0,36,30,1,2,1,3,4,3,51,2,28,9,4,9,3,12,7,6,39,2,41,8,4,2,15,0,17,5,2,6,6,10,5,0,0,4,3,25,31,3,3,10,2,4,2,6,4,6,2,15,0,49,2,94,8,4,46,1,11,17,10,4,14,3,9,7,14,1,50,2,2,12,1,37,0,42,8,6,1,24,1,24,0,20,3,24,3,16,2,35,15,13,5,5,4,10,1,46,0,13,3,32,11,5,1,33,17,17,2,2,5,13,15,11,4,35,6,13,5,5,13,17,0,13,4,6,4,15,2,28,3,20,5,11,2,24,0,1,15,0,1,9,17,4,14,2,17,8,4,6,15,5,8,8,4,5,0,25,2,5,9,3,8,24,0,6,6,2,19,2,25,9,1,135,0,9,8,3,1,30,20,5,1,45,1,82,0,184,5,24,8,3,6,3,0,6,2,1,27,12,24,4,19,211,7,0,6,9,4,7,44,2,15,3,1,45,0,9,13,2,8,2,2,2,6,6,19,4,61,35,50,20,0,0,0,6,0,57,3,14,10,7,0,3,10,4,23,8,11,0,30,3,19,2,10,22,1,14,9,17,8,15,13,7,0,3,11,26,0,18,9,14,0,25,1,127,0,7,43,1,24,1,17,2,19,7,15,3,4,15,15,2,65,27,21,32,7,3,24,10,7,1,2,16,13,2,12,3,14,4,42,0,5,18,0,68,2,29,6,4,1,7,8,21,10,29,21,5,9,4,9,3,6,3,10,16,14,9,2,12,11,3,9,4,37,4,11,1,4,9,18,3,10,9,5,8,4,10,36,1,6,0,102,429,1,190,14,1,38,4,2,26,2,15,14,7,5,16,3,52,0,117,0,9,21,3,2,21,13,1,22,1,2,30,3,27,4,2,20,1,7,4,10,3,6,3,0,60,14,1,21,15,7,4,4,14,2,2,12,3,6,5,2,0,4,2,1,30,0,3,35,10,11,19,1,16
15,3,23,0,16,0,34,2,7,5,3,1,9,0,6,2,1,13,1,17,2,37,12,1,22,2,2,7,1,10,10,0,4,7,6,2,2,1,25,0,3,12,2,1,3,5,2,3,3,4,1,1,8,0,2,7,0,4,3,2,3,8,16,1,21,5,5,5,5,3,6,9,2,6,9,0,1,16,3,12,1,1,24,2,28,8,4,8,2,2,19,14,8,12,4,11,2,10,2,3,8,3,2,6,3,2,4,2,0,25,29,1,0,2,16,13,0,4,2,6,10,2,11,2,4,16,2,12,0,10,3,7,5,2,0,14,2,8,30,1,2,17,2,10,0,100,0,10,8,8,27,3,16,5,1,14,3,6,7,8,14,0,19,0,16,1,32,2,0,68,62,18,1,3,2,14,1,61,15,16,2,40,4,4,0,2,14,2,3,6,4,3,11,6,14,0,16,2,22,1,8,6,1,6,9,2,60,0,84,5,7,1,8,1,28,0,14,1,14,9,1,4,0,0,20,0,10,3,5,1,23,10,70,2,6,19,56,4,1,7,0,2,30,1,17,3,0,10,4,3,3,3,9,8,1,13,1,1,7,6,6,3,26,16,95,5,6,0,4,4,10,2,171,0,411,6,9,2,0,0,8,1,19,0,14,1,8,8,3,1,36,0,12,9,48,33,59,0,2,7,1,11,2,16,0,5,1,3,9,5,2,40,14,15,5,5,4,8,2,4,1,1,27,45,3,4,21,2,3,8,0,2,28,1,0,6,9,2,1,89,2,2,8,0,30,3,7,3,1,17,3,10,11,1,9,0,13,4,11,28,1,2,17,22,14,2,4,5,3,1,3,3,3,7,4,7,1,19,2,4,3,9,2,7,2,15,5,8,5,3,17,2,10,9,0,0,3,10,0,22,9,1,3,28,6,2,11,12,10,0,6,1,23,0,29,2,53,1,3,3,4,8,11,4,0,1,4,133,0,48,5,3,18,10,12,2,8,15,12,0,2,12,5,0,7,3,6,21,7,5,8,16,0,23,0,19,15,5,2,3,2,15,4,13,2,15,3,10,2,9,8,4,5,0,7,4,10,11,4,2,19,0,17,1,5,5,7,29,3,4,1,69,0,0,42,8,13,1,3,14
