0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
29,2,4,1,16,35,22,0,10,35,2,0,4,2,1,3,0,46,2,4,14,24,1,0,1,40,0,5,0,6,1,5,9,7,6,3,7,24,0,0,5,3,2,11,29,1,7,4,8,5,2,0,1,1,15,10,2,2,0,14,3,1,1,9,5,1,0,18,2,4,9,6,4,2,3,8,13,9,4,2,13,15,3,10,2,18,11,2,1,0,4,2,1,4,19,3,9,1,4,2,17,5,22,8,9,1,5,18,25,35,0,2,12,7,3,6,1,11,18,0,8,8,2,11,1,7,6,1,0,1,1,8,2,1,4,14,1,2,20,6,2,1,37,8,4,8,1,19,1,0,7,8,5,6,2,2,10,3,26,7,4,21,0,3,13,10,6,4,6,21,2,10,1,7,0,2,14,1,4,6,1,0,6,7,1,2,5,4,5,6,1,3,6,10,0,9,23,6,4,2,2,4,3,1,21,10,24,2,2,2,0,21,5,0,0,2,6,12,1,3,4,17,7,26,5,0,4,10,5,1,0,5,4,7,0,0,1,2,1,4,1,49,49,0,14,9,1,8,38,13,5,0,0,1,1,5,15,72,1,7,4,9,0,14,9,9,0,5,0,11,15,1,26,7,7,2,1,3,6,5,6,1,4,11,5,3,3,2,2,6,2,3,12,14,2,0,21,11,3,2,5,2,1,10,1,2,11,4,0,27,27,7,0,12,6,5,6,4,2,1,9,11,70,0,0,98,6,6,6,3,10,2,1,6,3,7,13,1,7,5,3,10,2,1,2,7,17,1,1,6,0,49,5,58,1,6,16,2,4,6,14,5,4,1,8,3,14,3,1,9,27,2,40,2,5,2,8,9,6,1,4,5,8,11,3,6,3,18,7,9,13,4,3,1,18,0,2,5,5,5,21,24,1,1,2,2,3,5,3,2,1,3,5,3,6,19,0,42,2,0,200,0,10,5,7,2,13,2,9,1,0,8,4,4,4,2,6,7,2,5,5,5,8,2,3,1,3,2,4,1,30,50,0,14,75,1,0,1,1,4,0,2,7,11,2,20,11,0,2,2,1,2,0,0,5,5,7,20,2,0,16,39,29,1,3,2,6,0,18,0,0,1,4,18,14,5,10,17,1,0
3,17,4,2,5,55,9,0,1,2,4,20,15,31,2,0,1,6,8,2,2,1,3,2,1,9,2,5,0,3,0,2,0,3,4,7,2,0,2,7,9,3,0,0,16,6,1,14,7,2,15,8,7,1,4,5,17,5,1,8,0,2,6,1,5,0,2,2,12,0,1,4,0,2,4,9,2,3,2,4,6,0,22,0,0,3,5,4,1,4,0,12,0,1,20,3,0,1,1,8,5,21,1,7,4,2,3,8,2,0,5,7,8,0,5,1,32,1,0,7,1,0,3,2,0,3,3,2,0,1,9,1,0,79,0,0,11,4,4,21,0,2,5,4,0,7,4,2,7,8,2,3,0,2,1,1,2,2,10,2,1,0,0,0,9,0,5,34,1,2,5,1,6,4,2,1,1,0,0,12,1,1,3,3,4,0,13,1,1,0,0,25,0,1,1,4,1,4,1,10,3,3,4,0,31,19,21,2,1,0,1,4,1,3,0,0,2,12,15,0,0,11,0,9,7,7,6,3,1,13,2,6,3,8,1,2,3,1,2,2,1,1,4,4,4,3,5,10,22,8,2,0,0,3,1,3,3,4,0,19,0,1,7,3,9,4,11,1,2,4,1,3,6,11,19,0,1,14,0,17,14,1,20,66,0,7,1,1,2,4,0,8,2,2,2,9,2,7,1,12,0,9,12,2,1,5,22,2,4,1,3,2,0,3,27,8,1,0,0,6,0,0,5,2,3,21,1,0,11,1,2,4,7,4,2,6,9,1,6,18,0,24,0,4,0,2,2,3,4,16,1,32,8,5,34,1,1,6,8,2,0,24,10,2,7,7,3,4,5,0,0,8,2,27,0,10,46,9,0,0,1,3,8,4,2,4,3,5,1,6,2,4,7,0,18,0,4,3,12,12,2,0,3,5,0,0,0,0,8,3,0,17,14,1,10,1,2,5,7,1,67,0,7,1,11,2,9,1,3,5,0,17,0,6,14,11,2,5,2,14,1,1,2,3,6,1,2,6,10,7,0,1,16,18,23,2,2,2,4,5,0,0,10,1,0,6,13,3,2,4,2,0,22,20,1,5,2,0,6,5,4,6,4,2,0,14,1,3,0,6,0,4,0,6,8,35,18,3,3,3
6,0,0,14,0,8,16,0,6,2,2,2,7,9,0,15,6,1,10,1,4,5,1,1,0,13,0,4,2,3,1,2,3,5,6,1,0,12,6,1,1,0,5,1,1,1,1,1,2,2,7,8,5,2,0,0,6,6,1,3,0,3,4,0,3,5,12,0,14,0,4,2,9,1,3,2,0,2,3,0,4,6,0,0,1,3,0,0,2,0,6,4,1,1,2,4,1,1,1,4,2,9,7,1,2,1,1,2,10,5,0,1,5,0,1,2,1,6,0,15,1,1,5,3,2,5,5,5,0,2,6,3,3,3,0,1,4,6,2,4,0,6,2,4,3,2,8,1,2,2,0,0,0,0,2,1,4,1,12,0,10,1,2,1,0,9,4,1,0,0,4,1,1,2,0,2,1,2,1,1,5,2,4,3,0,0,10,1,0,0,2,15,0,1,1,0,2,8,1,0,0,2,2,1,1,0,2,0,0,0,5,3,3,0,2,1,2,5,7,1,0,12,1,3,0,0,2,0,1,4,2,0,3,3,0,1,0,0,3,0,0,1,5,5,1,12,0,1,2,2,3,0,0,2,2,1,0,3,0,26,1,1,6,1,24,0,4,1,1,0,1,9,1,6,3,1,6,1,3,4,3,2,4,2,3,0,5,1,3,9,1,0,12,1,3,1,5,8,1,8,0,9,1,5,0,10,2,0,0,3,22,0,0,7,0,5,0,2,3,2,0,1,6,2,1,18,2,6,1,1,0,4,0,2,0,1,12,2,5,2,6,0,0,21,1,0,0,12,5,1,18,0,3,10,1,28,0,1,0,16,2,6,7,0,12,0,18,1,2,6,0,18,0,1,12,1,1,0,2,5,6,1,5,4,1,10,2,2,5,1,6,3,9,0,10,0,0,3,1,4,2,1,1,2,1,0,0,3,3,0,1,4,1,0,1,11,0,19,3,0,11,0,2,2,5,0,3,2,0,2,1,3,3,1,4,1,3,3,1,0,0,2,0,3,3,0,0,5,0,0,1,2,0,1,30,0,1,1,2,0,0,1,2,2,1,1,0,7,7,1,2,1,6,3,3,1,3,1,0,2,3,5,12,1,5,21,0,10,2,5,0,60,0,4,4,2,3,2,0,1
14,0,0,7,0,1,5,0,2,17,0,0,4,1,3,0,0,18,0,0,6,2,0,1,0,3,0,2,3,1,6,11,12,0,3,1,0,0,0,2,2,8,0,2,1,0,3,0,5,0,0,0,1,0,1,1,1,3,0,5,1,1,0,14,0,1,0,1,4,1,1,1,1,2,2,7,1,1,3,5,1,0,5,0,21,1,0,1,0,0,0,1,1,0,3,0,1,2,0,3,1,2,1,4,4,1,0,7,1,2,5,1,0,0,0,0,4,2,0,2,21,10,0,2,0,3,2,1,0,0,3,0,1,4,1,0,0,0,2,0,0,0,2,0,12,2,0,2,3,1,1,1,1,0,1,1,3,0,5,4,0,0,2,2,3,0,9,3,1,0,5,0,1,1,0,0,1,4,0,0,3,1,1,4,1,0,3,1,3,1,6,0,2,1,1,0,0,4,0,6,1,1,3,2,18,3,3,0,0,0,9,0,1,0,1,1,0,10,28,1,1,0,1,2,5,3,1,0,0,10,2,0,3,3,4,0,1,0,5,0,0,4,6,0,7,7,0,2,1,0,0,0,0,0,0,3,4,0,2,2,0,5,0,2,1,1,2,1,2,0,0,0,3,2,2,1,3,1,3,1,0,3,1,3,2,1,2,2,0,7,3,0,1,2,0,0,4,8,0,2,0,5,13,0,0,3,1,0,0,1,2,11,0,22,3,3,0,0,0,1,0,1,1,1,8,1,1,4,3,2,0,3,3,1,7,7,3,1,0,2,5,1,1,0,1,3,4,0,2,3,1,5,3,0,4,1,0,3,1,0,0,4,1,0,1,1,3,5,1,0,4,3,4,0,0,0,2,5,0,0,1,0,5,5,6,0,4,0,2,0,2,0,4,2,6,0,1,7,0,1,3,5,1,0,0,0,0,0,3,0,0,6,2,0,0,6,0,19,2,0,12,0,1,3,3,0,15,0,1,1,6,0,4,5,3,9,0,0,0,10,0,0,5,1,3,6,2,1,6,2,1,1,0,7,5,0,0,0,1,0,0,0,1,2,3,0,2,0,1,1,1,0,0,6,0,2,1,0,2,0,0,0,2,1,2,0,7,0,7,0,2,2,1,1,5,3,3,1,2,0
2,0,0,1,0,3,3,0,0,1,0,0,0,0,0,0,2,1,3,1,0,1,0,0,1,3,2,1,1,0,1,5,3,1,0,0,1,1,0,1,1,2,2,0,0,5,0,0,1,0,7,1,2,0,0,0,8,6,4,0,5,1,2,0,2,0,1,0,0,0,1,2,1,0,0,2,0,1,1,1,1,2,1,0,0,2,2,8,0,0,1,0,3,1,0,1,0,0,1,1,0,0,1,0,1,0,5,3,2,10,2,4,3,0,1,0,3,4,0,5,0,0,0,0,2,1,0,2,1,4,1,0,1,3,1,3,0,2,4,1,0,2,1,0,12,0,3,1,0,0,2,2,2,3,2,3,2,0,2,2,0,1,3,1,2,1,1,0,2,3,2,2,0,0,0,2,0,0,5,0,2,0,1,2,1,0,1,3,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,2,0,2,2,0,1,3,0,1,1,1,3,4,2,0,0,0,1,0,1,0,0,1,0,0,0,8,0,1,1,4,0,6,10,1,4,4,2,0,0,0,0,2,0,1,0,1,1,0,0,0,0,3,1,0,0,0,0,1,1,1,0,2,3,1,1,1,1,0,2,1,1,1,2,0,3,0,2,1,0,4,2,0,2,1,0,0,3,0,3,0,2,1,0,4,0,1,1,4,2,1,1,0,0,2,0,1,1,1,0,0,0,2,1,0,0,3,0,1,1,1,0,1,5,0,1,0,5,0,1,2,0,0,0,0,2,0,0,0,1,1,2,2,0,0,1,0,2,1,0,3,0,0,3,0,2,0,4,1,0,0,1,3,0,0,0,0,0,0,1,0,0,3,0,5,1,1,1,0,1,5,1,3,1,1,0,2,0,3,0,10,0,1,1,1,0,6,1,0,1,1,1,1,11,0,30,1,0,20,0,0,4,0,0,3,0,0,0,1,0,2,0,1,0,1,0,0,7,0,4,0,0,1,0,0,1,11,3,0,0,3,0,6,0,0,0,0,0,0,0,1,0,0,2,1,0,0,4,3,1,0,2,0,0,1,3,1,0,3,7,3,0,2,4,1,1,2,0,2,3,0,2,0,0,0,0,0,1
4,0,0,1,1,0,0,3,2,1,0,2,1,2,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,2,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,1,2,3,0,0,2,0,1,0,0,1,0,4,0,0,1,0,2,0,0,0,0,1,0,0,2,1,0,0,0,1,0,3,0,0,0,3,0,1,2,1,1,0,0,0,1,0,2,1,0,0,0,1,0,3,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,1,0,1,1,1,0,0,0,0,2,0,2,0,4,0,2,2,0,4,0,0,0,0,1,0,1,6,1,4,0,0,0,2,1,0,2,0,0,0,2,0,0,2,0,0,2,0,4,0,1,1,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,1,0,7,2,0,1,0,1,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1,1,1,1,0,0,2,7,4,0,0,1,0,0,2,0,0,3,2,1,1,0,0,1,0,1,1,0,0,0,1,1,0,2,0,0,3,0,0,0,0,0,2,2,2,1,1,0,0,1,0,1,0,2,1,4,0,0,0,0,0,0,1,0,0,0,5,1,0,0,3,1,0,1,2,0,1,5,2,0,0,5,26,0,3,0,0,0,0,1,1,0,6,2,1,0,2,0,0,1,0,4,0,0,0,1,0,0,0,3,0,1,4,0,0,0,0,0,1,0,6,1,0,1,0,1,0,0,3,1,1,0,0,1,3,0,0,0,0,0,0,2,0,0,0,2,0,1,0,11,0,14,1,0,4,0,0,0,1,0,1,1,0,0,0,0,4,1,0,3,1,0,2,0,0,0,3,1,1,2,0,0,0,1,1,4,0,0,26,0,0,0,2,1,1,0,0,0,0,0,0,1,3,0,0,0,5,6,0,4,0,0,0,0,1,1,0,2,2,1,1,1,0,0,0,0,1,0,0,1,0,6,0,0
0,2,1,1,0,0,1,1,4,3,1,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,1,0,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,3,1,0,2,1,0,2,5,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,2,0,1,4,1,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,1,0,0,0,0,1,3,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,2,3,0,4,7,0,1,0,4,1,0,0,2,0,0,4,2,0,0,0,0,0,1,2,0,1,1,0,1,0,0,3,1,1,2,1,0,1,2,0,1,1,0,0,1,0,1,4,0,1,0,0,1,2,1,0,3,0,1,2,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,2,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,3,3,0,0,3,0,1,1,0,3,0,1,1,0,0,0,0,0,1,1,0,0,0,1,2,1,2,1,0,1,3,0,1,1,0,0,0,0,1,0,1,4,0,0,0,2,1,0,0,1,0,1,0,0,2,0,1,0,0,2,0,0,3,0,0,1,1,0,4,0,0,0,0,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,1,1,0,3,3,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,3,0,3,1,0,5,0,1,0,2,0,0,2,0,0,3,0,5,0,1,0,0,0,1,15,3,1,0,0,2,3,1,4,0,3,1,0,1,7,3,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,13,0,7,0,0,1,0,1,1,1,2,0,0,1
0,0,0,0,1,4,1,0,0,0,2,1,1,1,3,0,0,3,0,2,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,4,0,0,1,0,0,0,2,0,1,1,2,0,0,0,0,2,0,2,0,0,0,0,2,1,1,3,1,1,0,2,0,0,0,0,0,3,2,0,0,0,1,2,0,1,1,0,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,5,14,1,0,0,0,0,0,0,3,0,0,0,0,2,0,1,1,0,0,2,0,0,2,1,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,3,1,2,1,1,0,0,0,2,0,1,0,2,0,0,0,6,1,0,0,0,0,1,4,0,0,0,2,0,1,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,3,2,0,2,0,3,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,2,1,0,1,1,0,1,0,0,0,0,0,0,2,0,3,0,0,1,0,1,1,0,0,1,0,2,0,0,1,0,0,0,1,1,0,1,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,3,0,0,1,0,0,3,0,4,0,2,0,0,0,0,1,1,0,1,1,6,6,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,6,3,1,0,0,1,0,0,0,1,0,0,0,5,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,2,2,1,2,0,1,0,0,1,1,0,0,0,1,0,4,0,1,1,1,0,1,13,0,65,0,0,0,3,0,0,3,8,1,2,1,2,0,0,1,1,0,1,0,0,0,0,0,1,2,0,5,0,0,2,4,0,2,5,0,0,0,2,0,0,0,0,0,1,0,0,1,4,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0
8,0,2,1,1,2,0,0,0,0,1,0,0,2,2,2,0,3,1,0,3,2,0,0,0,2,0,0,0,2,1,0,0,1,0,1,2,1,0,0,1,1,0,1,4,0,1,1,0,2,0,0,0,0,1,1,2,1,0,1,1,0,0,1,0,1,3,0,2,0,4,0,1,0,2,2,0,1,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,5,0,4,6,0,8,0,0,7,6,8,0,0,1,3,1,2,1,0,0,0,0,1,0,1,1,0,1,1,7,0,7,1,4,2,3,0,0,0,0,2,2,1,0,0,0,0,1,1,0,12,0,1,0,3,7,0,0,0,0,0,1,0,0,1,1,3,0,0,4,2,0,1,2,0,1,1,2,0,1,2,0,0,3,1,2,0,0,0,1,0,1,1,1,1,5,0,0,0,0,0,3,5,0,13,0,0,1,11,0,0,1,6,0,0,0,1,3,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,5,0,1,0,8,0,0,0,0,1,0,0,4,5,0,1,3,0,1,1,0,0,1,0,1,0,0,8,2,0,2,0,2,1,0,0,1,1,0,0,0,0,1,0,0,1,2,0,1,2,1,3,0,6,8,0,1,1,0,0,8,0,1,0,0,0,0,0,1,0,0,14,0,4,0,0,0,0,0,2,3,0,1,0,1,2,1,2,4,0,3,1,0,0,4,0,1,0,0,4,1,0,1,8,0,1,0,2,0,1,0,0,4,0,0,0,2,0,2,0,0,0,0,0,2,1,1,2,0,1,1,0,0,2,0,0,0,0,0,0,4,0,0,5,0,0,1,3,2,4,3,2,0,0,3,1,0,2,0,0,0,0,5,1,3,3,0,0,7,1,0,2,0,2,0,0,1,0,1,2,0,0,1,0,2,0,1,0,4,0,1,3,0,0,0,1,1,0,0,0,5,2,0,2,0,1,1,3,0,0,3,0,1,0,0,1,0,1,0,2,14,0,0,1,0,17,0,0,0,0,0,0,1,1,0,0,4,1,0,1,0,0,0,1,2,5,0,0,2,0,1,0,0,1,0,2,0,0,1,3,0,0,0,0,3,0,4,3,2,2,1
4,2,1,0,1,2,4,0,3,0,2,6,5,4,8,1,2,2,0,0,1,0,1,0,0,7,0,0,1,0,1,2,0,0,4,0,0,1,0,0,4,4,1,0,0,2,0,2,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,4,0,1,0,3,1,1,2,0,2,2,5,1,1,3,0,1,0,0,1,0,1,5,0,0,2,0,3,1,0,0,0,1,0,1,1,2,0,0,8,7,0,0,0,1,0,3,2,2,1,0,0,1,4,1,1,0,0,0,2,0,7,7,0,6,5,2,1,0,0,0,0,2,2,7,0,1,0,3,0,0,1,2,0,0,2,2,0,1,1,2,0,2,0,7,0,0,0,1,1,4,0,4,1,0,0,4,0,7,1,2,0,4,3,0,2,1,0,10,1,1,0,1,2,0,0,0,4,0,2,1,0,1,3,0,1,0,0,4,0,8,3,0,0,0,0,5,0,1,0,0,2,0,1,2,0,2,0,0,0,0,0,0,1,0,1,1,2,0,2,2,0,0,1,5,0,0,2,2,0,0,0,1,0,0,0,1,1,1,2,0,2,2,9,0,4,0,0,1,0,1,0,2,0,4,0,0,1,2,1,1,2,2,0,7,0,0,3,2,0,2,0,5,0,1,1,1,0,0,2,0,2,2,1,2,2,1,1,4,0,3,3,0,0,0,1,0,6,0,11,3,1,0,3,2,2,0,0,5,2,0,7,1,0,1,0,2,0,1,2,2,2,2,0,1,1,1,0,0,1,0,1,1,3,0,1,2,1,0,0,1,7,0,4,1,1,1,1,7,1,1,3,3,4,2,1,0,7,0,3,0,4,5,2,4,0,2,2,1,0,2,0,2,4,0,0,1,0,0,0,1,0,3,1,0,4,0,1,1,1,2,0,1,2,0,0,2,3,4,0,0,8,0,9,2,0,2,0,0,3,2,0,2,1,1,1,0,0,4,0,2,4,1,0,2,0,1,3,0,1,0,1,1,0,3,9,0,2,3,4,12,0,0,0,0,3,1,1,0,2,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,8,0,3,1,0,2,0,3,4,0,4,2,0,2
1,0,0,5,0,1,2,0,1,0,3,4,2,1,1,0,2,4,1,2,0,0,3,0,1,9,0,2,4,0,2,2,2,1,1,2,0,2,2,0,0,4,0,17,2,3,4,1,1,2,0,0,0,0,1,19,0,1,0,2,0,1,0,8,0,3,5,1,4,1,2,2,1,0,5,2,0,0,2,3,8,2,1,0,0,0,6,1,0,3,0,2,13,0,3,0,1,2,2,1,1,2,2,7,6,1,1,1,5,7,0,1,2,1,3,0,12,1,0,4,5,4,0,2,0,9,8,0,5,12,0,2,7,1,0,1,1,0,3,2,3,3,0,0,3,0,3,7,0,2,2,12,4,0,0,0,0,1,5,10,5,0,0,0,0,8,2,3,0,1,35,0,1,1,0,1,1,4,0,14,2,1,7,7,0,0,2,1,0,0,0,17,0,0,0,7,19,2,0,1,1,5,6,0,5,1,7,1,0,0,1,2,2,1,0,0,0,5,0,1,0,5,2,7,2,3,2,0,0,73,0,1,2,6,3,0,0,0,1,0,0,2,4,4,1,8,1,9,1,0,1,0,0,0,1,0,0,1,0,14,0,2,2,0,10,1,1,1,2,0,0,1,2,13,7,0,4,0,2,3,5,1,3,8,9,0,2,0,1,2,3,1,2,2,0,0,13,1,1,0,4,3,2,3,0,8,3,1,5,1,0,1,0,1,1,1,1,0,1,0,0,3,3,0,1,9,3,2,2,14,1,6,3,0,5,0,2,4,4,0,2,0,0,0,1,3,2,3,0,0,3,5,3,1,2,0,6,1,9,0,1,1,0,2,5,0,12,0,6,4,0,3,1,1,2,0,0,2,0,10,2,0,2,13,19,1,18,0,3,2,1,1,3,2,1,0,0,3,2,2,1,1,6,1,0,0,0,0,1,1,3,1,1,2,2,4,0,13,9,0,30,0,5,0,10,0,1,1,0,1,4,0,3,2,3,0,3,0,2,5,3,1,2,3,0,0,2,1,5,11,2,1,1,1,6,0,2,3,2,1,1,1,4,1,1,2,0,5,2,1,1,1,1,0,0,1,3,2,9,0,5,4,1,0,1,7,2,5,1,3,0,3,0,2,0,3,1,1,1,1
13,2,2,4,2,11,13,1,11,5,0,9,8,6,4,6,0,5,1,7,1,1,3,0,1,13,0,0,2,0,13,3,6,1,4,3,4,3,0,5,5,0,6,6,12,3,2,15,2,1,0,0,0,1,0,0,19,15,2,4,6,5,0,27,0,1,1,5,7,1,2,3,2,1,1,4,2,7,4,7,4,1,5,0,6,2,1,0,1,0,7,1,2,6,2,12,0,1,3,3,2,5,3,5,2,2,1,5,3,5,3,6,3,4,1,7,0,3,0,13,12,3,4,11,0,21,3,6,3,1,6,0,4,1,8,4,2,7,3,34,0,3,2,1,4,1,2,18,0,1,12,1,1,4,1,3,0,1,4,6,4,0,0,0,1,5,8,16,11,2,7,0,2,8,7,0,12,7,5,4,21,3,1,108,2,1,8,6,2,4,2,6,1,0,8,1,5,3,2,1,2,4,1,0,17,21,10,0,1,2,3,0,2,1,3,3,0,20,3,7,3,2,1,2,2,6,2,0,1,36,1,0,7,4,9,2,1,0,4,2,1,4,4,3,3,1,10,5,11,2,1,2,2,4,0,1,10,5,3,4,2,1,7,7,5,2,9,0,6,2,1,8,2,3,9,0,1,8,1,20,8,1,5,1,2,3,1,1,1,5,8,2,2,11,2,3,5,1,7,12,2,21,0,10,6,1,13,4,4,0,24,6,0,7,14,7,0,0,0,0,1,3,2,10,1,5,0,1,6,6,4,2,6,15,1,4,6,0,2,0,32,0,0,4,1,6,4,2,3,7,4,2,3,22,9,4,1,4,0,5,1,1,3,1,13,1,8,1,1,7,2,0,15,1,11,0,4,5,8,2,0,26,0,2,3,0,7,6,0,20,12,11,19,1,29,1,9,4,3,0,6,4,4,0,0,0,1,1,3,1,1,0,0,10,2,10,1,14,2,7,6,3,3,0,8,3,13,0,2,4,1,4,2,5,6,5,0,22,1,1,1,1,3,4,1,3,3,3,9,6,9,3,0,1,58,0,0,0,3,28,2,7,2,6,2,3,1,5,7,1,0,1,1,0,0,0,9,6,2,2,1,4,6,4,2,1,26,0,28,0,3,6,14,6,6,18,2,2,4,1
6,2,5,6,7,6,6,11,6,1,9,6,3,5,1,6,4,5,4,21,2,1,33,13,5,2,1,6,6,1,0,2,0,42,1,26,16,14,4,4,10,11,3,1,7,8,3,8,5,3,2,0,0,1,1,5,4,4,1,4,2,1,2,3,6,2,3,9,2,6,1,20,2,1,8,1,27,6,2,6,10,0,9,2,77,1,1,0,12,1,2,3,5,3,13,4,0,5,8,7,6,13,0,0,0,8,4,27,5,3,1,6,19,1,5,1,13,2,2,0,7,3,0,23,1,58,147,5,2,4,14,2,7,3,29,28,0,0,7,52,0,4,5,4,4,9,12,2,9,13,1,1,0,1,0,1,5,1,5,25,17,1,2,0,8,6,20,14,4,2,8,4,5,2,0,10,1,0,16,7,4,3,6,5,5,0,12,1,1,0,0,49,0,0,0,21,24,4,1,11,0,4,7,1,40,46,50,1,4,0,25,2,3,10,1,3,6,5,0,0,0,19,12,8,1,6,2,7,0,19,6,0,11,7,2,0,2,1,17,0,1,5,12,1,4,2,13,4,11,2,1,0,3,0,0,7,3,14,1,21,0,3,9,2,5,7,7,2,4,1,0,17,4,13,8,2,3,14,1,11,27,0,19,13,36,1,17,1,4,2,2,11,4,64,0,1,20,11,2,3,3,9,1,10,6,11,12,9,5,12,5,1,1,34,4,3,1,1,1,2,4,3,19,2,0,6,5,1,13,4,6,1,9,16,6,13,13,3,10,4,6,3,1,1,2,0,23,0,4,12,6,8,3,5,0,12,3,13,4,21,64,0,2,8,8,1,6,4,0,19,15,4,12,0,7,3,2,4,13,4,14,5,1,2,6,1,11,7,2,10,0,9,14,4,8,1,8,4,15,8,3,8,10,6,14,4,7,1,5,1,0,26,2,6,0,39,0,48,10,0,103,0,6,9,32,0,65,0,6,7,10,4,4,1,3,0,4,5,4,2,0,0,24,2,29,70,22,14,2,6,31,26,0,9,17,1,1,2,3,3,2,5,3,5,2,2,3,3,4,1,0,2,7,2,2,1,59,40,19,2,0,3,6,8,2,10,2,1,4,3,0,1,11,1,3,14,5,19,1,2
