0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
2,1,1,1,3,2,0,1,4,4,1,2,1,0,1,5,0,0,0,2,0,0,3,0,1,1,0,1,0,2,0,0,1,0,1,1,0,0,0,2,2,1,3,0,0,2,0,1,2,0,0,0,3,3,2,0,0,0,10,1,0,2,0,0,0,6,2,0,7,4,0,4,3,0,0,5,1,3,1,2,0,0,3,1,1,1,1,1,0,0,2,4,1,0,4,2,5,1,1,4,0,1,0,2,1,0,0,14,0,3,0,1,0,0,0,0,2,1,0,1,0,6,0,2,2,4,0,2,0,5,1,2,3,1,1,1,2,1,1,0,1,0,0,5,0,16,0,2,0,3,0,3,1,0,4,4,0,1,0,3,0,0,0,0,8,1,0,0,0,4,0,2,0,0,2,0,3,0,9,2,0,1,6,0,0,0,1,0,2,1,0,1,0,2,0,1,1,2,0,1,0,0,7,2,0,1,0,2,0,1,3,0,1,5,1,3,0,0,0,3,0,2,2,2,1,1,0,3,0,1,1,2,1,0,0,4,0,1,0,0,3,0,7,5,2,11,10,0,0,0,2,0,1,3,0,1,1,0,0,0,1,0,2,1,0,0,0,4,1,1,0,1,0,0,1,1,0,4,0,3,0,1,0,0,1,1,2,0,3,3,5,0,1,3,0,0,1,0,0,1,3,0,1,5,4,0,2,6,1,2,0,0,0,0,0,1,7,1,0,3,1,0,2,0,2,0,1,2,0,2,0,0,1,0,11,0,0,1,0,1,0,1,1,1,0,2,0,0,4,0,7,0,0,3,0,1,0,0,1,12,0,1,1,0,0,2,0,0,22,0,0,0,1,0,0,6,0,0,12,1,0,0,0,1,0,0,0,2,0,0,5,1,3,1,0,4,2,1,1,3,0,2,0,2,0,0,1,1,1,3,0,2,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,3,1,1,1,0,1,3,0,2,1,0,0,0,1,0,4,1,1,0,7,0,1,6,0,2,1,4,1,1,2,0,2,0,3,0,0,0,0,1,2,0,0,1,1,1,0,1,2,0,0,1,0,1,0,3,0,5,0,8,1,0,4,1,1,0,1,1,0,1,1,0,1
0,1,0,1,0,0,2,0,1,0,0,1,0,2,0,10,0,0,2,0,1,0,2,0,0,0,0,1,1,0,1,0,0,2,0,2,0,0,1,0,0,5,0,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,6,0,0,0,0,0,1,3,0,0,2,1,0,0,0,2,0,3,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,2,0,6,1,1,1,0,1,3,0,0,1,0,4,3,0,0,0,0,0,3,0,1,2,2,0,0,0,0,0,1,0,4,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0,0,1,0,1,2,1,0,0,0,1,0,3,0,3,0,0,0,2,5,0,0,0,1,1,1,0,0,1,1,1,2,1,0,0,2,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,1,2,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,3,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,2,2,0,1,0,6,3,3,7,4,0,0,1,1,1,1,2,0,3,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,2,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,4,2,2,0,2,0,0,2,0,1,0,3,0,3,0,0,2,5,1,0,0,0,0,0,0,3,0,1,1,3,3,0,3,0,0,1,3,0,2,0,0,0,4,0,1,0,2,0,1,0,2,1,1,2,0,0,2,0,0,0,2,0,0,3,1,0,0,0,2,0,1,0,3,1,0,1,1,0,0,1,0,1,2,1,1,1,1,0,6,0,3,1,5,0,2,0,2,1,0,3,0,3,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,0,5,3,0,10,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,2,0,2,4,0,2,1,0,2,0,0,3,0,0,0,2,0,0,0,2,0,1,0,0,0,1,2,2,0,5,1,0,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
2,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,2,0,1,0,4,0,1,0,1,2,0,0,0,1,0,1,2,0,3,0,0,1,0,1,2,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,10,0,3,5,0,0,0,0,1,1,0,1,0,3,3,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,1,2,0,1,0,3,2,0,0,0,2,0,0,1,3,0,0,0,9,1,5,0,1,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,5,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,5,0,3,2,0,2,1,1,0,0,2,0,3,1,3,5,5,8,2,0,0,1,2,0,0,1,0,2,0,4,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,6,1,0,2,3,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,6,0,1,0,1,0,0,0,0,1,0,11,0,0,0,4,1,0,2,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,2,0,8,0,3,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,1,2,0,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,2,2,3,0,3,0,2,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,3,0,3,0,2,0,2,0,0,0,1,1,2,0,3,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,3,8,0,0,0,0,0,0,0,0,4,1,0,2,1,0,1,0,0,3,0,5,1,0,0,0,0,1,0,2,0,0,1,2,0,0,1,1,1,0,0,0,2,0,0,2,0,3,0,0,0,2,0,1,1,1,0,0,0,0,2,0,2,0,1,1,0,1,0,16,1,8,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,2,0,0,0,0,4,0,3,0,0,0,2,0,1,0,0,1,0,1,0,1,1,0,2,0,0,4,0,3,2,1,0,0,0,2,0,0,0,1,0,0,0,3,4,0,3,0,5,1,0,2,1,0,0,0,2,1,0,2,0,3,1,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,4,0,1,0,4,0,0,0,1,2,0,2,1,0,0,0,0,0,7,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,2,0,0,3,1,1,2,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,0,1,2,0,2,0,1,1,0,3,0,0,4,0,0,0,1,0,1,0,1,2,0,0,5,0,0,0,0,0,0,3,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,2,3,0,0,1,1,0,0,0,1,0,1,0,1,0,2,0,3,0,9,0,1,0,1,0,1,1,0,0,2,0,5,0,3,0,8,3,2,0,2,0,0,1,0,2,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,2,0,6,0,6,5,0,0,3,0,2,0,1,1,0,2,0,7,0,7,0,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,0,2,0,2,0,2,0,1,0,1,1,0,0,0,1,1,5,0,0,4,0,6,0,1,0,4,0,0,0,0,1,0,2,0,3,6,0
0,1,1,0,0,0,1,1,16,0,2,2,0,4,1,2,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,1,0,1,3,0,0,2,0,0,0,0,0,2,1,1,0,2,2,0,0,1,0,4,0,1,0,0,6,2,0,5,0,6,10,0,0,2,0,0,1,0,0,0,0,0,1,0,1,2,0,0,3,0,0,0,0,7,4,0,0,0,8,0,2,1,2,0,1,2,0,0,0,0,2,1,0,1,0,2,4,2,1,1,1,0,0,0,1,1,2,0,1,0,3,0,2,0,0,0,1,1,0,6,0,4,1,11,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,0,2,0,3,1,1,0,3,0,3,0,14,0,9,1,1,2,0,0,0,0,1,2,2,2,0,4,0,2,0,0,0,0,4,0,1,1,0,4,1,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0,2,0,0,2,1,1,0,8,0,0,3,1,1,0,3,0,3,0,0,1,6,1,0,4,1,0,0,0,1,0,4,0,1,0,27,23,32,54,32,0,0,0,0,1,6,0,0,2,0,0,9,0,5,0,1,1,0,0,0,3,0,0,1,1,1,2,1,0,1,6,0,7,1,2,0,0,1,1,1,1,0,2,0,1,5,0,1,0,1,1,4,0,1,3,1,3,3,0,0,1,0,0,2,1,0,1,0,2,0,3,1,2,0,1,2,1,0,3,0,0,1,0,0,0,0,0,0,1,0,3,1,5,3,1,0,0,1,0,2,1,0,3,0,9,0,13,3,1,0,2,0,1,0,8,0,6,1,1,1,1,4,0,0,0,1,0,1,4,2,0,1,0,1,1,1,0,1,16,0,14,0,2,0,0,2,1,3,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,3,0,2,0,1,0,6,0,0,9,0,2,0,0,0,2,1,1,0,0,1,1,1,0,0,1,3,0,1,1,0,0,0,0,6,0,1,3,0,2,0,1,0,1,2,0,0,0,3,2,1,0,1,0,0,2,0,0,0,0,1,2,3,0,0,1,0,6,1,0,1,3,0,3,0,0,2,0,1,1,4,0,6,0,2,0,2,4,1
5,0,4,2,0,0,0,3,0,0,0,3,1,1,1,0,2,0,4,0,1,0,7,1,9,0,0,1,0,3,1,1,0,13,3,0,0,6,0,7,2,0,4,1,0,0,8,1,2,3,3,2,1,0,2,3,0,5,5,3,0,2,0,3,0,2,2,2,2,2,1,2,0,0,2,0,11,0,1,0,10,0,8,2,3,0,0,0,2,0,2,0,1,1,0,1,22,0,2,3,2,0,3,1,4,0,0,21,1,9,3,3,0,3,3,5,10,0,7,6,4,0,3,0,5,1,2,0,2,1,2,0,0,4,7,1,9,0,6,6,0,5,1,1,0,3,1,0,1,4,13,8,0,0,18,0,1,3,3,2,13,2,1,1,0,0,1,0,0,5,0,4,0,1,2,0,2,0,0,0,0,2,0,10,0,0,3,0,1,2,1,0,3,0,3,0,1,1,0,3,1,1,1,0,2,0,0,2,6,0,1,1,9,0,3,1,1,1,1,7,0,22,0,14,0,3,1,8,3,1,1,1,3,2,2,2,0,1,5,0,1,2,0,0,0,1,0,2,0,1,1,1,2,6,6,0,1,1,1,3,3,1,2,6,1,2,5,0,2,0,6,0,3,1,1,5,7,2,0,12,1,3,0,4,1,0,3,4,1,2,0,3,2,2,2,0,0,0,5,3,4,0,4,1,1,0,3,0,2,0,2,2,0,2,0,0,0,1,0,1,1,0,7,1,0,7,6,0,7,0,0,2,1,1,3,0,1,0,0,3,4,0,1,1,1,2,0,0,0,2,0,0,1,2,1,1,0,3,0,0,0,2,2,1,1,3,4,0,2,0,0,0,5,1,3,17,2,0,1,2,1,0,0,1,0,4,0,54,0,0,0,1,3,0,1,0,0,3,0,4,0,0,11,2,2,0,0,3,5,0,4,0,0,1,0,1,0,5,0,2,1,0,1,0,2,3,1,3,0,3,2,0,0,1,3,1,4,0,0,1,0,1,6,1,2,2,3,3,3,1,0,2,2,3,0,0,5,1,1,0,2,0,2,6,0,2,3,0,0,1,4,1,7,0,1,3,2,0,0,0,0,4,3,5,0,1,1,2,4,0,1,0,4,0,0,12,1,8,3,0
6,6,0,0,2,1,3,1,3,0,0,6,1,0,1,1,1,3,3,2,9,0,40,0,10,2,1,0,0,1,0,1,0,6,0,4,5,2,1,6,9,0,27,1,9,2,6,2,5,9,3,2,2,3,0,3,1,0,22,17,0,6,0,9,19,0,1,0,1,27,0,1,0,10,0,2,7,1,0,1,3,0,11,0,11,0,5,0,0,3,3,7,6,1,2,17,34,0,22,16,0,0,0,19,0,21,0,7,0,29,0,10,1,2,0,0,3,0,5,4,0,3,2,5,0,9,3,5,0,16,0,2,1,1,5,1,5,0,5,0,4,2,1,0,1,10,7,6,3,3,1,2,2,12,1,7,1,4,3,0,12,6,2,5,3,2,1,4,19,0,13,0,0,0,8,0,1,10,1,2,2,1,0,12,0,2,4,4,2,3,1,3,1,10,1,4,1,6,0,1,2,3,1,2,2,1,0,4,4,2,4,1,0,1,0,1,2,0,1,180,2,1,3,0,8,2,5,1,3,2,0,1,2,1,1,7,0,7,3,0,4,0,26,25,53,29,22,1,1,12,6,0,3,3,2,8,0,3,0,3,1,5,2,14,6,4,1,4,1,0,1,4,0,2,2,0,4,4,1,3,6,2,7,1,5,5,3,7,8,9,5,4,1,1,8,1,5,3,4,8,3,0,4,1,2,3,3,4,1,2,1,0,3,2,0,1,0,0,0,6,8,1,4,2,1,3,3,4,9,6,2,3,0,0,7,1,0,0,0,0,4,0,20,0,19,0,25,8,9,2,12,0,1,1,4,2,1,1,2,3,2,0,0,14,0,10,1,0,7,0,1,4,0,14,0,13,6,0,4,1,3,0,4,4,3,4,0,5,3,1,2,1,3,1,2,14,0,4,1,6,1,0,0,1,5,1,6,2,9,12,1,8,1,4,0,4,17,1,7,2,2,1,2,3,3,3,0,4,0,6,0,3,2,0,7,0,4,0,4,1,11,0,0,1,1,14,1,1,1,6,1,6,3,15,13,1,44,0,16,0,1,5,1,1,8,3,0,7,2,4,3,0,4,0,3,0,4,2,3,3,2,2,10,1,18,1,0,13,18,0,1,0,7,0,1,14,2,1,28,11
26,3,4,9,2,5,10,3,3,3,2,2,9,4,7,0,1,0,17,10,5,0,16,1,3,5,45,0,1,4,7,0,0,1,0,52,36,1,14,23,22,1,46,2,2,10,0,30,32,0,4,6,2,8,1,6,1,2,4,5,4,7,1,6,5,4,0,7,3,5,7,8,16,4,8,0,17,7,5,2,0,3,5,7,2,16,1,9,4,2,4,4,14,2,3,1,32,4,8,11,2,1,7,11,5,5,14,37,0,61,3,14,2,15,63,13,15,2,2,9,2,6,1,15,3,5,4,8,1,17,1,5,2,3,0,7,10,6,5,8,26,1,5,2,0,12,10,2,1,31,5,5,14,3,1,10,3,0,1,0,53,1,167,0,172,0,24,5,2,14,0,9,2,4,20,0,2,3,2,4,2,2,11,4,1,0,10,1,0,0,2,3,1,5,4,8,1,6,2,0,1,1,22,8,4,1,1,31,0,0,11,2,2,3,21,15,0,0,1,39,0,9,3,7,2,5,18,5,5,12,13,5,6,3,6,1,8,1,8,10,2,5,7,5,0,1,1,3,1,4,4,2,3,3,1,11,0,8,1,3,0,3,1,4,1,1,9,0,9,4,12,0,15,16,42,0,0,2,4,2,4,2,6,6,2,1,2,12,5,21,33,0,7,2,7,3,9,0,58,1,5,2,8,1,2,5,4,3,0,1,3,4,9,0,15,0,21,8,5,5,2,0,60,0,7,2,1,20,2,2,19,0,2,5,9,3,55,41,5,7,2,1,4,1,7,6,4,0,1,4,3,6,4,5,4,2,3,1,20,0,34,6,18,0,3,1,2,1,6,3,0,5,2,9,2,12,11,2,11,0,7,6,12,0,2,9,0,7,0,50,0,13,6,8,3,7,4,5,17,2,7,17,3,4,6,2,13,2,3,7,7,2,6,1,10,2,4,2,11,2,9,2,5,1,2,0,22,0,3,1,4,1,3,1,8,0,8,2,7,13,10,2,2,1,11,34,0,1,11,0,4,3,14,8,8,5,5,1,9,2,0,6,6,3,8,3,7,5,2,0,19,7,7,3,0,31,0,11,4,1,2,0,5,2,33,0,7,5,1,7,11,19,0,7,4,8,6,4,8,43
3,10,7,10,3,25,7,3,4,3,2,29,4,3,2,4,12,25,1,18,1,9,2,15,1,10,41,3,19,1,6,2,8,7,8,3,7,9,4,39,11,4,6,1,0,2,11,17,13,1,6,7,4,9,3,1,2,2,8,8,8,7,4,4,13,2,4,4,11,7,3,3,1,18,5,13,2,14,1,11,4,6,6,14,6,8,1,6,1,14,2,6,6,0,17,0,82,20,1,3,8,3,0,9,9,2,3,6,1,19,7,6,6,12,79,1,1,8,1,1,6,1,28,0,59,1,32,1,38,0,7,1,11,2,5,12,2,5,5,3,6,3,10,5,1,96,5,1,25,1,1,2,20,19,3,4,20,1,3,2,19,7,1,6,1,5,8,14,5,9,4,10,0,1,19,1,11,4,5,21,0,21,11,13,4,5,17,2,0,1,1,4,6,3,9,6,1,20,3,4,2,0,22,16,2,0,1,22,5,3,10,4,20,15,11,1,7,2,5,9,1,27,1,23,1,12,0,10,20,15,6,12,6,6,7,0,8,1,9,2,10,1,101,73,62,36,25,1,7,3,10,1,1,19,1,19,2,21,2,6,2,37,2,15,6,4,2,10,4,6,8,4,5,4,73,0,0,6,18,7,2,3,2,7,13,5,1,12,2,2,3,3,2,10,4,5,7,6,6,31,7,3,8,5,4,15,15,10,11,4,2,0,11,9,4,9,5,2,7,5,2,2,37,3,2,1,9,0,29,4,11,2,0,4,16,4,4,5,8,14,4,3,6,1,11,1,9,5,37,0,45,0,19,2,2,3,4,2,0,2,17,3,4,11,7,8,4,2,10,1,2,3,5,6,2,15,4,3,6,2,5,2,2,1,0,31,2,22,1,17,1,27,0,3,3,2,6,6,4,7,8,7,13,9,2,25,0,6,6,4,2,2,4,0,15,0,13,2,16,8,8,1,79,0,5,0,20,1,10,3,8,2,0,18,1,56,1,54,0,18,5,14,5,6,8,2,1,15,2,20,0,51,3,10,12,7,2,8,5,20,13,0,9,3,55,1,28,0,32,0,17,13,2,8,13,4,11,7,6,1,33,14,2,9,6,16,1,24,1,41,30,4,11,1,1,34,6,17,5,22
4,8,8,7,1,5,2,13,32,1,36,17,0,11,61,1,5,6,19,6,2,2,11,0,3,14,17,5,27,0,3,1,25,4,8,6,0,25,2,10,18,2,18,1,12,0,3,12,40,0,22,10,3,12,12,29,1,32,0,8,3,5,5,4,14,3,2,5,11,19,7,12,12,3,3,3,11,0,16,0,18,4,8,1,18,5,5,5,4,9,2,16,44,2,5,9,22,12,5,4,22,15,67,10,3,16,12,1,42,4,27,2,9,15,8,2,18,3,12,11,3,21,3,24,2,42,1,21,2,28,34,1,26,1,3,13,3,7,1,8,15,14,6,2,0,68,3,1,4,5,14,19,1,4,8,1,4,1,8,4,12,2,3,3,9,5,4,7,4,13,7,12,0,18,11,6,5,8,6,8,10,4,10,5,0,3,10,3,1,2,2,3,9,6,11,3,9,10,3,20,12,12,4,7,1,1,0,14,7,1,7,5,5,23,5,7,6,15,8,5,2,31,2,19,2,28,6,4,21,3,4,21,2,8,2,15,1,13,6,4,14,1,134,73,273,212,150,0,43,11,18,0,3,12,1,5,3,12,1,12,3,41,0,17,20,3,13,4,14,1,17,5,7,6,1,7,6,22,2,0,8,7,23,9,18,1,7,0,4,20,34,2,19,1,31,1,19,2,14,6,10,2,10,0,0,28,21,20,4,6,4,10,3,20,0,5,56,0,73,14,5,5,16,5,10,0,16,8,8,29,5,8,9,17,5,14,5,5,1,15,2,12,0,11,2,12,3,7,15,1,22,7,7,6,5,6,71,18,1,7,5,8,16,1,8,6,4,2,18,1,7,8,1,6,8,24,2,6,5,2,15,1,20,0,1,8,0,23,2,0,23,1,64,42,0,83,0,75,2,17,17,30,0,98,1,23,2,23,16,0,131,0,67,0,107,0,4,3,3,32,2,1,10,5,2,12,1,9,1,11,8,1,3,0,17,2,5,6,9,1,2,15,7,4,9,0,84,28,2,6,6,2,8,7,9,22,3,23,3,15,5,24,3,11,4,9,7,2,6,2,15,6,2,15,2,16,1,17,5,10,7,8,8,9,4,2,1,5,17,2,7,2,22,4,22,1,35,5,5,2
5,2,11,3,2,3,2,18,6,3,4,7,4,0,132,1,9,5,7,9,0,8,3,23,1,47,140,0,16,1,7,17,6,2,1,17,17,8,4,12,3,9,16,5,1,10,5,7,12,4,6,1,62,2,5,7,2,4,5,20,0,31,0,16,2,5,12,5,2,7,10,4,2,13,5,4,6,2,13,2,25,1,33,11,0,16,1,23,7,6,2,10,15,0,7,8,16,10,7,14,2,10,0,10,7,8,2,4,4,6,13,0,23,8,4,0,10,6,2,4,2,14,3,4,6,6,9,7,9,5,27,0,19,0,6,5,4,3,14,22,3,38,1,2,1,16,5,7,1,6,2,2,28,4,4,33,3,2,2,1,9,3,70,1,170,2,74,35,8,19,6,1,5,1,12,1,0,61,0,31,48,0,1,36,2,4,5,2,4,7,2,2,6,4,5,5,2,5,8,1,1,0,16,19,0,5,1,14,18,13,6,10,45,17,1,0,13,15,15,20,3,10,0,51,0,13,13,12,8,11,26,20,5,47,9,6,4,4,75,8,2,2,33,21,83,110,71,3,4,23,13,4,29,0,5,18,6,1,5,6,3,9,4,19,6,5,5,11,3,1,11,0,1,5,58,0,0,23,0,5,4,11,2,4,5,0,1,5,88,37,19,1,1,19,0,21,0,4,3,37,11,0,12,2,3,14,14,12,9,6,6,24,7,27,30,1,7,9,6,0,3,0,68,2,10,3,14,9,8,11,9,5,4,4,1,1,21,4,8,12,5,14,1,25,1,9,4,4,15,3,28,9,2,5,12,1,15,2,9,4,21,18,8,3,1,7,2,0,36,1,5,1,10,4,2,4,6,1,28,0,74,0,78,19,18,6,7,4,9,57,1,24,0,3,3,3,7,10,3,37,6,3,13,12,8,8,23,5,0,63,0,57,0,8,1,23,1,36,3,16,3,8,4,5,8,2,2,4,1,5,3,10,6,0,6,4,7,0,27,2,12,1,14,2,10,2,28,21,2,94,1,43,1,14,2,0,6,12,5,30,44,2,44,9,9,1,14,0,1,5,5,1,10,7,4,3,8,6,5,29,16,9,7,11,8,6,1,51,2,0,4,17,3,15,16,3,16,4,2,4
11,12,3,17,2,1,1,14,18,1,8,12,2,8,2,6,12,4,30,1,29,0,72,0,27,1,13,5,1,14,20,1,1,0,2,13,30,8,4,2,1,31,3,4,9,5,5,19,23,7,24,2,25,5,6,7,1,0,25,3,1,7,6,0,3,12,1,3,20,12,9,6,6,5,3,7,3,19,0,4,15,3,3,6,7,3,5,2,2,14,2,2,37,1,4,1,130,1,60,50,1,2,7,2,44,1,9,63,1,57,3,17,4,3,8,2,6,6,13,4,6,4,10,1,21,5,6,2,6,4,39,3,15,12,14,2,6,7,3,33,0,0,10,11,0,111,1,1,3,4,5,1,2,2,15,3,15,2,2,8,12,18,10,2,8,4,2,3,0,115,3,20,0,1,94,3,15,1,12,7,4,15,14,26,5,3,5,23,9,4,2,10,5,4,13,0,5,4,34,2,0,6,6,4,3,0,2,5,21,4,12,2,7,5,2,5,6,4,19,9,4,6,9,4,5,3,0,11,13,7,13,3,1,4,2,38,1,7,13,0,9,9,37,13,38,43,35,0,10,7,24,0,0,33,15,4,3,7,27,1,12,2,14,7,3,22,4,2,8,7,0,0,8,3,2,18,12,5,11,8,5,8,5,3,12,9,6,16,47,8,3,8,5,6,10,4,2,0,11,12,16,5,13,5,3,12,9,14,5,11,6,3,9,15,4,2,51,9,1,7,3,7,21,4,3,2,5,1,9,11,3,26,2,8,4,4,11,8,5,18,3,7,6,3,3,108,1,0,1,3,3,6,3,9,6,0,41,8,6,2,3,4,43,0,8,4,3,3,5,2,2,2,6,11,3,87,5,3,4,6,9,4,6,8,5,5,7,4,14,0,17,1,16,3,13,7,3,6,6,19,4,5,3,5,8,1,26,1,1,14,0,6,3,3,1,9,29,3,29,13,3,5,12,2,7,7,4,5,9,3,4,22,12,1,2,7,19,2,13,6,14,3,9,3,12,5,2,8,9,4,1,12,0,7,8,1,6,2,6,3,1,13,1,8,7,1,19,1,0,0,146,15,27,3,76,5,7,3,38,5,19,26,11,6,16,3,2,2,1,28,6,9,4,10,5,3,49,5,7,13
10,5,3,5,5,1,5,5,12,0,7,48,0,2,9,2,5,2,26,3,8,3,14,1,1,16,62,0,5,18,6,8,3,6,1,14,1,7,0,2,1,4,3,1,7,3,7,4,4,9,4,15,3,9,0,15,2,4,9,17,3,12,1,3,10,5,5,21,3,0,25,1,2,13,0,25,2,8,17,5,5,1,1,11,6,4,10,9,17,9,3,7,0,4,2,3,36,4,5,8,3,9,2,16,1,11,21,4,11,14,1,10,3,101,12,21,48,0,26,26,35,1,36,1,34,1,14,2,3,1,43,0,26,0,5,7,9,6,11,7,0,37,0,0,2,18,3,4,13,5,1,0,17,8,8,7,0,2,10,8,6,1,4,9,6,2,5,9,2,4,4,4,1,3,10,1,27,2,12,2,3,10,7,3,0,2,19,4,6,1,0,19,1,20,2,22,0,26,2,1,2,0,22,9,2,6,4,4,10,1,8,4,8,4,2,4,3,2,5,12,2,1,8,2,3,5,0,48,5,5,10,2,8,3,7,3,15,0,32,8,3,8,19,11,15,6,10,4,3,19,14,2,3,3,2,10,6,0,93,0,24,0,4,10,2,1,1,17,1,7,1,11,5,0,12,2,3,0,27,5,15,4,23,21,2,47,4,53,27,4,10,6,1,5,3,10,4,4,11,15,13,1,5,11,19,6,6,4,3,2,13,5,7,5,5,2,1,10,8,16,15,10,4,7,0,20,6,3,33,10,2,21,3,3,7,7,3,4,3,6,13,1,23,1,17,2,33,7,4,1,9,7,3,3,2,1,26,6,6,33,0,8,0,27,0,10,8,5,9,2,0,2,10,10,2,18,4,2,12,1,10,6,5,1,2,10,5,8,5,1,23,0,19,1,51,0,23,1,13,1,8,9,0,24,7,18,3,2,2,1,8,2,9,2,14,0,13,2,9,1,4,3,6,3,5,3,11,1,2,2,3,10,28,8,6,6,13,1,25,2,12,2,14,2,15,3,26,27,0,5,5,11,3,16,6,7,5,4,8,4,9,5,6,2,17,9,2,13,5,2,19,2,34,8,2,17,15,0,1,5,6,5,4,13,3,11,3,2,5,6,7,1,6,3,8,1,1,20,13,8
