0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,1,5,3,1,5,8,0,1,10,1,3,0,12,2,3,2,1,5,1,19,1,11,0,1,30,1,12,11,8,0,0,32,116,0,20,15,0,2,3,2,1,1,3,1,17,0,54,1,0,2,56,188,0,0,28,0,3,2,5,0,6,0,3,3,7,22,3,6,9,1,3,5,56,9,10,8,0,18,25,5,10,10,0,5,0,6,27,0,1,6,88,1,0,0,31,0,1,2,3,3,4,3,0,31,2,4,4,0,18,1,1,11,1,2,0,0,163,1,0,27,1,4,52,0,8,0,0,2,7,1,3,29,2,13,0,8,4,0,6,2,16,2,16,29,58,0,12,7,1,0,4,6,4,2,0,0,51,0,0,0,7,6,4,2,0,35,1,51,0,14,0,1,7,1,17,0,2,22,0,10,1,6,2,2,126,0,1,2,2,7,11,10,2,2,3,1,2,5,7,2,0,6,0,0,3,3,1,10,0,0,11,0,6,5,4,8,0,1,8,4,3,1,6,3,8,1,8,1,11,0,0,2,1,2,2,33,0,4,11,2,9,1,8,8,4,12,3,28,0,52,7,10,7,9,4,2,2,2,9,1,8,14,61,0,0,12,0,17,0,50,1,4,0,18,9,0,45,2,0,1,6,1,2,3,2,1,2,5,7,9,5,2,3,0,4,2,5,3,0,2,3,2,0,8,5,2,2,3,3,2,1,0,1,1,12,63,0,4,10,1,4,2,0,1,3,13,1,3,1,13,0,4,2,3,1,13,0,1,0,2,12,1,1,3,1,5,5,1,7,2,7,0,12,1,9,7,81,1,7,0,26,1,10,4,1,14,1,5,3,10,0,1,4,5,2,1,2,10,2,1,4,2,8,14,10,0,32,0,4,5,5,0,1,18,16,7,6,0,6,0,0,13,0,1,6,2,1,0,56,63,0,8,8,1345,0,2,2,1,0,32,4,7,3,40,3,3,2,1,6,0,11,1,6,7,0,23,0,9,13,24,0,0,6,40,37,25,0,0,18,1,0,20,0,12,2,3,0,1,3,1,1,1,3,1,2,12,1,1,0,2,4,1,10,5,8,7,8,9,0,0,5,5,1,1,11,1,3,0,1,0,4,24,0,32,21,10,1,0,0
13,1,60,0,13,55,1,3,9,1,4,17,0,4,7,0,4,2,0,0,3,6,6,5,0,3,1,4,4,5,0,1,6,7,0,0,3,1,2,1,7,4,2,4,0,5,1,27,0,2,0,124,101,0,1,7,0,9,0,2,1,1,3,4,0,1,12,1,17,6,1,9,0,10,12,13,11,1,20,84,19,4,0,4,6,0,17,18,0,0,43,325,0,0,0,11,3,2,4,2,11,8,2,1,7,9,0,21,5,0,0,2,60,4,1,1,1,22,2,1,8,3,15,7,1,5,2,4,0,9,1,0,90,3,20,0,5,3,2,20,0,30,0,12,30,13,2,3,3,9,1,2,4,5,0,0,0,19,3,1,1,0,1,0,18,1,12,2,6,0,11,1,3,3,1,8,0,1,13,0,207,0,67,0,6,43,0,1,5,3,47,0,8,2,17,8,2,5,6,4,4,0,4,13,4,0,3,3,6,1,1,14,0,0,22,11,16,12,3,54,3,1,2,13,0,6,0,0,0,14,1,4,3,10,6,4,2,2,5,8,2,1,1,5,0,1,11,0,23,0,22,31,142,154,175,5,1,5,7,4,3,4,1,1,16,1,32,0,37,1,177,0,37,4,8,8,1,22,0,3,0,7,2,0,5,4,21,0,7,18,2,6,1,1,0,3,4,2,5,1,0,0,0,5,1,7,2,2,3,7,7,2,0,0,4,5,15,1,0,1,60,3,0,1,0,2,32,2,0,0,2,0,0,76,0,5,9,4,0,0,4,6,0,0,6,6,0,16,0,13,6,4,0,2,1,34,0,77,2,0,2,12,0,23,17,1,11,0,1,10,27,2,0,1,16,3,0,2,9,0,2,8,10,4,10,9,0,2,1,5,1,6,2,0,13,9,12,2,1,4,0,0,23,0,2,7,6,2,1,9,5,1,8,12,47,0,15,0,5,0,3,0,2,1,5,11,0,3,7,1,24,3,0,4,7,1,9,6,3,1,8,1,4,3,7,2,3,2,7,3,7,0,14,0,32,1,6,3,4,10,0,0,1,8,1,7,13,1,0,4,3,9,7,0,4,18,18,7,0,22,2,48,0,0,6,3,3,10,6,6,1,7,3,3,5,2,0,3,1,3
1,2,5,13,0,9,8,2,7,1,12,63,1,0,1,3,1,10,7,0,12,1,32,0,0,76,0,13,7,6,0,1,17,3,2,0,1,38,1,0,3,15,17,0,1,1,6,1,6,1,0,60,149,0,0,18,0,7,0,230,0,6,3,1,10,3,2,2,3,0,6,0,4,6,6,5,4,0,12,29,7,20,0,2,12,2,11,3,1,6,2,78,0,0,1,29,0,4,2,3,2,2,3,2,12,6,2,30,3,1,5,6,12,0,2,0,0,74,0,2,7,4,17,28,1,3,1,1,0,6,7,8,6,2,5,0,1,3,2,6,2,11,2,3,8,30,2,4,0,0,11,0,5,14,0,0,1,4,3,4,2,0,6,0,45,1,15,4,13,0,2,2,9,0,1,2,0,1,3,4,5,1,6,7,1,3,0,0,2,0,2,11,3,1,5,4,0,25,35,0,26,0,2,48,0,2,3,6,1,2,0,7,0,0,5,2,5,1,9,6,0,1,4,6,4,4,1,3,2,6,3,0,7,1,18,2,4,1,10,2,2,4,0,2,4,3,0,0,18,0,21,0,4,5,4,0,2,5,6,2,4,1,11,9,0,0,13,0,11,1,24,0,22,14,7,18,3,2,1,0,0,0,2,5,0,2,18,0,25,5,1,0,7,1,0,3,12,0,17,0,0,0,31,1,15,2,1,15,4,0,1,2,6,31,0,31,2,9,1,0,1,14,14,2,0,0,47,8,3,1,10,0,2,9,3,2,11,1,1,2,4,7,1,6,1,1,21,1,19,1,1,66,0,28,0,2,10,86,0,14,0,10,0,18,2,4,7,0,4,0,10,0,0,5,2,1,3,3,5,0,5,10,7,0,0,1,1,4,1,10,7,73,0,1,23,11,12,3,2,5,1,1,4,3,2,2,1,5,0,20,11,0,2,3,114,0,2,3,2,1,7,12,15,8,7,0,4,1,4,7,0,8,0,23,9,0,5,0,5,4,47,0,2,7,4,5,3,0,2,3,3,0,2,1,12,0,1,16,0,12,2,19,0,13,0,1,3,5,1,0,2,7,3,0,10,1,2,1,3,3,1,18,3,8,2,6,1,5,5,8,8,3,15,1,32,41,1,1,4,7
3,0,0,2,1,5,3,7,7,2,5,38,5,4,3,1,10,1,3,2,6,12,0,5,10,2,5,4,0,1,1,4,2,1,10,1,1,1,6,2,17,8,2,2,1,2,1,13,3,1,1,57,101,0,0,19,0,1,0,16,1,3,1,5,10,2,1,0,30,9,1,2,5,11,10,15,7,1,13,20,4,3,0,2,4,0,8,8,2,5,2,30,0,1,0,2,4,2,2,6,0,3,14,0,33,191,0,28,6,0,9,13,4,1,2,0,2,9,0,8,13,1,1,10,2,0,1,6,5,2,6,1,40,5,5,2,6,3,3,8,0,28,1,21,6,40,5,0,0,3,1,0,1,5,2,4,3,1,2,1,0,6,14,1,2,1,9,0,3,2,2,0,4,0,0,5,17,4,53,1,12,0,5,4,3,8,2,3,4,3,0,8,6,2,0,5,5,6,1,2,4,2,0,2,0,7,1,7,14,2,1,3,0,4,31,11,32,6,3,51,0,0,0,1,6,5,1,6,1,12,1,0,18,2,5,4,10,2,1,8,1,0,0,4,6,3,2,0,6,0,7,1,3,7,21,10,1,4,5,0,1,3,3,0,4,0,588,0,264,1,132,0,5,2,1,1,1,1,3,3,3,2,1,5,0,26,38,1,9,2,6,20,1,1,1,7,7,1,5,0,3,1,0,8,3,0,0,7,0,5,1,31,0,9,1,4,1,8,2,7,1,2,3,3,1,2,39,40,2,1,15,0,0,26,1,4,12,6,7,1,0,0,11,1,31,31,0,71,0,79,43,0,0,3,1,8,4,17,1,3,8,6,1,8,1,2,2,7,2,3,2,0,0,2,1,0,9,0,4,0,4,7,3,0,3,30,0,25,0,7,5,9,1,4,0,2,10,15,1,1,1,0,2,1,1,12,2,3,1,6,6,2,9,2,55,0,3,0,1,2,5,1,0,0,1,0,2,12,3,4,8,24,2,5,6,0,16,0,3,2,3,3,3,5,20,4,4,0,2,3,5,3,0,10,0,9,16,1,3,1,5,2,1,0,4,11,13,0,0,0,42,0,0,0,112,0,0,1,7,1,3,7,3,0,11,0,48,25,2,4,2,2,13,0,6,15,4,7,0,0
2,1,7,0,8,33,3,12,4,3,4,4,0,1,30,0,7,17,1,0,15,0,4,4,1,0,5,1,2,2,0,0,4,19,0,2,2,2,4,2,4,2,1,19,1,24,0,55,0,8,0,154,129,1,0,34,1,2,0,16,1,7,1,8,10,4,12,0,13,2,1,1,15,3,29,14,19,0,17,43,12,15,10,1,11,3,6,1,0,3,11,272,0,2,0,3,1,4,0,9,3,1,28,0,42,37,2,6,2,9,3,3,7,1,8,0,0,11,0,0,17,0,4,5,4,10,1,23,6,0,2,0,78,2,8,1,2,2,5,8,2,11,1,7,3,8,0,1,2,14,4,3,1,3,13,1,1,7,1,0,0,1,5,0,9,2,10,0,21,4,1,3,11,0,4,3,1,1,61,8,0,1,0,9,1,14,0,4,2,1,1,2,5,3,9,9,1,16,20,0,25,2,11,3,3,4,1,9,4,2,2,6,2,5,6,0,2,10,0,13,1,2,2,31,0,24,0,5,0,7,1,0,18,0,16,0,0,7,3,5,1,0,0,0,0,0,30,0,43,0,35,7,10,11,7,0,9,3,1,7,6,2,7,2,1,1,82,1,67,0,59,2,2,10,1,9,0,156,8,1,3,1,1,2,1,1,1,1,8,0,2,1,3,1,5,5,14,3,11,0,1,1,0,20,0,4,0,12,5,5,9,1,10,6,0,12,1,12,0,37,1,14,3,5,4,1,27,19,3,1,11,0,1,44,0,0,20,1,13,1,1,2,2,2,5,0,40,0,54,0,0,52,0,1,0,0,3,5,4,2,1,17,0,13,4,0,2,1,0,5,1,0,0,14,0,0,16,0,1,1,1,9,5,0,1,8,0,7,6,2,10,4,0,1,9,7,22,0,28,0,0,0,55,1,2,5,6,6,9,8,18,3,2,11,142,0,2,8,1,0,10,0,2,1,2,0,7,4,8,2,6,73,0,3,4,6,3,1,18,22,4,5,1,4,18,4,1,2,1,1,6,5,1,7,1,10,14,1,4,20,1,13,1,6,0,3,13,1,0,1,3,6,5,6,0,8,13,14,1,6,0,26,1,1,7,1,9,5,4,0,0,2,2,0,10,12,10,10,1,1
6,1,11,10,1,5,1,4,3,2,4,4,2,0,12,0,7,0,0,11,23,0,10,10,39,0,17,1,0,1,2,0,34,14,0,24,26,3,0,0,21,53,19,0,0,3,1,4,5,6,2,17,29,0,0,7,1,8,0,12,1,10,2,12,1,5,10,0,19,2,5,3,27,10,8,9,12,1,18,83,10,4,3,1,3,2,8,6,1,1,19,2372,0,0,0,34,1,4,3,3,5,1,5,1,25,149,0,202,35,0,9,20,2,5,6,0,0,19,0,2,2,1,14,10,1,2,1,10,0,12,2,0,70,0,9,0,8,0,1,4,7,2,3,1,1,0,39,1,0,10,2,8,3,0,225,0,9,3,1,0,0,6,2,0,33,3,16,0,9,14,0,2,0,2,2,1,5,3,15,3,14,1,5,4,18,61,0,12,8,16,9,0,0,7,1,1,5,2,2,7,1,2,1,8,1,4,2,4,3,2,1,12,0,3,19,15,70,0,8,14,0,1,1,1,1,17,1,1,19,1,3,0,24,0,22,0,3,1,4,0,3,3,0,3,9,0,15,0,21,0,23,0,8,5,4,0,2,5,3,7,3,25,2,6,1,1,20,1,6,2,17,2,5,9,0,27,2,10,24,1,10,22,0,3,2,1,8,0,27,11,6,7,0,0,3,0,0,52,0,29,0,1,2,3,0,22,1,6,3,0,2,2,3,5,1,7,0,23,1,3,2,1,4,3,0,0,23,44,0,4,15,0,1,11,8,0,17,0,2,3,5,4,3,1,0,3,8,1,11,0,1,5,0,4,3,4,3,88,0,9,0,13,0,9,1,1,5,0,1,34,4,0,3,6,2,2,1,4,7,1,0,10,3,0,0,68,0,4,0,107,6,6,4,4,1,2,13,0,1,4,2,6,1,0,0,4,2,10,4,5,1,1,6,7,27,0,50,0,6,2,4,2,1,2,19,2,0,33,1,0,74,6,1,27,14,1,8,0,1,1,1,0,1,14,32,9,15,0,4,1,1,1,10,2,3,23,90,0,12,1,12,3,3,0,4,22,6,2,0,3,3,5,1,1,5,0,1,0,3,0,0,144,0,1,2,5,5,1,7,1,0,3,4,0,22,27,5,2,2,4
35,0,16,3,1,4,3,2,1,2,0,4,1,0,12,0,9,6,64,3,6,0,2,5,1,9,2,2,2,2,2,0,11,4,1,18,16,0,1,2,3,2,0,1,0,36,0,62,0,2,3,25,30,0,0,6,4,7,2,20,0,1,18,4,5,1,7,2,39,6,0,7,1,5,2,1,3,0,32,28,2,5,1,0,1,0,9,9,0,2,2,80,0,0,0,17,7,0,1,1,4,9,1,1,48,75,0,82,9,1,3,4,0,14,0,0,2,5,3,1,12,0,9,47,0,12,0,8,24,0,1,0,15,1,5,0,4,1,0,17,2,32,0,24,10,24,5,4,1,1,3,2,4,0,105,5,5,5,1,0,0,32,9,0,9,8,5,3,3,6,2,3,12,4,0,3,0,0,16,5,3,1,14,7,2,8,1,7,1,5,2,8,1,8,3,2,0,10,7,1,4,0,2,2,2,8,1,33,37,1,0,56,0,1,11,4,3,5,7,4,0,0,2,6,1,3,0,2,35,1,8,1,4,4,1,3,1,4,0,7,2,0,1,1,27,4,2,1,37,1,43,1,0,5,2,1,35,1,4,0,1,56,0,3,5,1,5,4,2,5,7,4,5,10,0,57,0,35,30,0,5,14,2,8,8,0,5,1,12,5,7,0,12,5,1,1,0,14,0,11,4,0,0,11,0,6,2,5,10,8,1,25,0,8,0,14,1,16,1,7,0,13,1,0,0,0,13,31,3,3,3,4,8,0,4,0,31,0,5,1,0,6,3,2,1,1,3,1,4,0,1,1,0,8,0,0,25,18,0,5,2,15,0,310,2,0,7,2,5,1,6,0,1,52,0,0,27,1,10,2,0,17,11,1,0,7,2,0,7,48,7,14,3,0,6,14,33,2,4,0,1,1,7,0,5,4,0,1,5,23,6,2,0,2,18,0,5,3,0,2,2,0,0,0,14,0,0,7,2,3,36,4,0,8,7,1,10,0,0,0,5,2,2,5,1,5,4,2,3,3,10,0,9,0,2,6,3,0,0,2,3,2,0,1,11,0,6,2,5,16,4,5,1,1,19,1,2,6,0,13,0,29,0,0,7,0,15,24,3,1,2,1,0,2,5,15,0,12,0,2
14,0,12,2,7,11,0,7,2,1,4,5,1,2,37,0,17,10,1,5,18,1,30,0,0,1,2,1,0,3,1,2,5,1,1,6,3,4,1,0,5,1,0,6,0,4,0,7,7,2,2,6,12,2,0,5,0,21,4,5,4,4,1,11,9,3,4,0,9,4,3,2,20,67,5,9,8,3,3,22,4,0,8,3,2,1,1,23,0,7,3,367,0,0,0,23,0,0,3,2,5,4,3,8,1,16,0,90,44,0,15,25,2,5,1,1,0,12,7,2,6,1,10,5,0,7,2,1,3,13,0,1,28,1,11,0,14,1,3,9,3,2,3,0,1,22,3,8,8,13,0,45,1,1,92,2,7,3,6,1,0,4,4,0,11,13,1,8,2,0,9,0,21,3,9,1,0,0,7,3,6,1,4,2,4,25,2,2,0,2,0,6,0,2,2,11,3,8,2,5,2,14,0,2,1,29,1,25,26,0,0,43,1,1,4,1,0,0,122,0,0,3,1,32,0,22,0,1,4,0,3,1,3,2,5,5,2,3,5,2,2,0,0,2,0,1,3,3,12,0,13,7,4,11,6,0,1,1,0,2,1,9,1,1,6,0,12,1,39,0,22,1,3,16,0,6,1,4,16,0,4,26,0,2,4,1,5,1,13,0,12,2,3,2,1,3,5,7,3,0,1,1,0,13,0,17,0,0,10,2,9,3,0,10,1,9,2,26,6,2,2,33,13,49,0,0,10,11,2,0,2,0,3,10,1,4,2,6,7,13,0,6,0,2,1,1,3,0,7,2,2,1,1,1,4,1,10,29,3,19,0,9,1,31,1,3,1,5,4,1,5,4,4,20,0,0,5,0,4,2,1,13,4,1,3,18,0,12,0,11,76,30,1,12,0,0,0,3,1,0,6,1,0,0,10,3,2,3,2,3,6,5,3,6,17,0,13,0,4,0,3,0,0,0,4,2,0,1,5,0,40,30,0,21,12,8,1,0,5,5,8,3,2,10,3,3,3,2,10,4,0,0,2,2,14,0,2,0,3,1,5,0,1,1,1,2,0,32,37,7,3,1,0,0,46,0,0,0,3,1,1,14,1,0,49,0,17,45,1,6,2,3,10,0,13,12,0,3,1,1
9,3,2,1,1,4,6,3,3,3,2,4,1,2,28,0,15,26,2,5,6,1,1,7,7,0,66,0,0,1,3,4,1,9,1,16,17,0,0,2,4,2,0,4,0,15,2,5,0,9,2,1,1,16,13,3,1,25,1,6,2,0,3,2,30,0,0,1,19,31,2,4,9,11,4,2,10,2,40,83,119,1,8,11,4,6,2,57,0,1,1,139,1,0,0,3,2,0,16,0,21,5,6,1,9,5,1,9,3,0,3,2,2,4,2,0,0,26,2,5,5,12,3,12,2,9,2,7,2,17,1,2,12,3,3,0,8,0,0,12,5,11,4,3,5,14,0,5,2,1,4,1,5,1,55,2,35,3,12,0,1,1,3,0,15,10,16,0,4,7,5,0,24,3,9,2,1,1,14,2,3,2,2,0,20,3,2,1,0,0,2,8,0,18,0,6,9,0,2,9,2,8,1,2,1,9,1,6,3,0,0,2,0,0,6,3,6,1,31,3,1,2,1,47,0,42,0,6,2,1,14,1,10,0,4,1,9,0,1,1,8,2,2,14,22,4,2,2,30,0,32,4,1,2,1,0,15,1,0,12,12,14,0,1,1,3,5,3,4,2,3,1,8,25,0,28,9,1,3,2,6,6,3,24,14,0,28,1,9,2,20,0,7,3,9,3,0,5,0,3,1,0,0,15,0,9,5,6,4,3,9,0,4,4,1,22,1,15,0,3,10,1,1,1,2,0,4,21,0,5,2,0,7,10,1,0,1,8,12,25,0,0,22,1,2,3,2,3,3,2,10,3,0,10,1,1,8,42,3,0,6,10,1,36,8,2,10,1,10,2,4,7,5,16,0,7,1,10,0,5,5,28,20,1,2,28,1,6,0,12,13,12,0,0,5,4,25,0,5,1,0,0,4,1,19,0,1,1,3,2,2,1,9,4,3,0,12,1,3,0,8,0,1,1,8,0,1,0,31,0,99,5,1,51,13,0,18,7,2,1,1,0,0,8,3,3,11,0,2,3,0,1,9,0,2,5,1,0,1,6,4,6,1,0,11,3,2,9,10,3,18,0,0,2,18,0,0,0,10,2,0,51,0,6,1,9,2,4,3,1,2,8,3,2,3,2,1,3,2,1
4,1,3,8,0,5,4,1,0,7,1,2,0,4,4,0,2,0,0,11,17,0,11,3,1,0,17,0,0,0,0,2,10,17,0,106,101,0,0,0,36,47,10,2,8,0,16,2,5,5,0,8,11,0,0,5,1,3,2,6,1,0,22,0,8,1,1,18,3,1,1,1,0,38,3,1,6,0,12,29,27,2,0,9,0,2,1,9,3,1,9,277,0,0,2,10,2,0,13,0,8,5,5,0,11,16,0,73,9,0,2,3,1,2,0,0,0,11,2,1,17,2,0,25,0,3,0,3,2,0,0,0,90,1,13,0,15,1,0,0,10,4,5,4,3,2,7,1,3,6,1,5,0,0,66,13,12,2,7,0,0,1,5,2,3,13,1,4,0,5,1,1,9,2,1,0,1,2,0,3,2,3,7,8,21,15,0,5,4,4,5,0,1,12,0,2,2,3,2,3,3,28,1,1,0,13,0,36,36,0,0,8,0,4,8,9,11,3,9,1,3,4,7,140,0,48,0,6,6,1,5,0,26,0,5,17,158,0,5,1,0,2,1,6,15,10,2,0,5,0,11,4,1,3,4,0,5,4,4,6,1,10,0,0,2,10,1,16,7,6,13,0,1,15,0,1,23,2,10,0,6,24,0,20,16,0,26,0,44,3,14,3,9,2,7,37,16,1,9,4,4,2,1,7,0,18,7,4,3,2,5,2,1,21,5,3,3,32,2,4,15,8,7,9,1,5,8,24,2,1,3,0,7,1,3,0,6,3,0,7,0,5,10,3,2,1,8,1,13,0,0,8,1,7,2,3,5,19,0,1,1,0,2,5,1,3,0,12,3,6,3,8,3,44,0,0,6,0,12,0,4,1,0,7,3,16,3,1,3,30,12,2,4,6,1,3,0,2,11,0,6,2,1,0,1,8,0,3,49,1,0,2,4,13,2,12,13,1,5,0,6,0,0,1,0,1,0,4,1,0,125,7,1,8,15,1,8,1,10,3,13,0,0,1,1,1,1,7,1,1,1,0,6,1,10,0,4,1,0,8,1,11,3,0,6,3,5,4,3,12,0,19,13,8,3,1,0,0,5,3,0,8,1,14,0,9,1,1,8,29,8,0,1,5,17,12,1,2,2,0
2,4,1,1,13,0,14,2,0,3,0,2,0,2,2,4,1,18,0,14,4,1,3,7,4,2,8,0,1,0,0,3,4,16,0,2,2,11,0,2,16,6,3,1,5,5,3,1,2,2,1,13,9,1,0,5,3,12,0,73,0,1,7,1,3,1,0,1,33,0,3,17,1,21,2,2,5,1,6,35,22,1,4,11,1,1,5,75,0,0,7,168,0,0,0,41,0,0,183,0,92,3,6,1,11,14,1,11,7,1,7,6,7,2,6,1,0,2,1,0,13,2,29,4,3,2,4,10,0,28,12,4,11,0,25,2,3,13,4,0,12,2,2,4,9,2,6,1,1,9,0,40,1,5,3,6,7,5,4,0,0,20,12,4,2,26,1,15,0,6,3,1,71,1,0,6,0,0,7,5,0,6,4,13,34,25,2,2,1,0,3,5,0,5,2,7,1,12,10,1,7,0,10,4,1,1,6,1,1,1,0,11,1,6,1,5,4,1,9,1,2,5,7,54,0,37,0,1,17,0,12,1,12,4,0,2,25,0,0,10,2,0,0,4,5,3,0,1,56,1,29,5,1,3,2,0,3,1,2,0,0,2,0,0,5,1,18,1,37,0,13,4,6,18,1,6,1,12,7,1,48,104,0,2,0,3,11,0,66,0,14,2,3,3,21,0,0,13,0,3,3,1,8,0,8,2,5,6,3,4,8,1,13,0,12,4,2,18,0,1,0,2,0,7,7,0,25,38,0,4,5,2,2,7,0,1,16,0,6,13,0,4,3,2,2,0,4,2,12,2,0,24,4,8,2,0,8,120,0,57,2,5,0,58,0,16,1,27,6,22,3,1,7,14,0,0,3,5,2,3,1,4,5,1,4,13,0,12,0,1,4,9,0,1,6,5,8,2,1,14,9,2,0,1,1,2,0,1,5,2,0,0,1,4,0,13,40,0,32,1,2,0,2,1,7,0,4,1,7,0,80,5,1,14,7,8,1,2,0,1,2,6,3,6,5,2,4,5,6,3,2,0,7,1,32,0,3,1,0,27,1,3,1,2,4,2,21,0,0,4,2,1,3,11,1,0,0,0,9,0,0,54,0,0,2,8,0,2,1,5,4,1,2,2,7,2,1,0,0,1
0,39,0,3,4,1,6,5,2,0,9,10,1,2,16,0,3,2,2,5,4,0,2,4,4,1,16,0,4,1,3,15,1,11,0,8,11,1,1,0,14,10,5,2,0,9,2,3,2,4,0,14,1,2,4,1,1,11,2,3,4,1,2,1,2,9,0,3,27,3,5,9,5,10,1,8,4,0,38,20,18,0,0,16,1,29,0,43,0,5,4,162,0,1,2,5,1,1,27,0,9,2,4,12,1,0,4,2,9,0,6,1,9,4,2,1,0,13,27,0,3,28,0,21,0,1,1,1,4,3,0,1,10,7,4,3,58,0,0,0,42,1,13,0,0,1,11,2,1,6,0,5,1,2,14,4,5,10,0,0,0,16,4,0,33,15,18,0,13,7,2,7,26,1,16,2,1,0,1,3,1,18,3,4,17,5,3,3,5,5,2,13,0,8,3,0,7,2,0,7,1,4,6,1,1,14,0,20,30,0,0,10,1,2,3,9,4,0,6,0,2,1,3,20,1,10,3,3,7,1,1,1,0,20,0,2,4,2,0,1,1,5,5,6,4,0,4,0,258,0,89,35,33,8,16,3,3,4,0,3,0,3,0,0,4,3,3,8,3,7,5,0,4,79,1,14,5,3,11,0,7,15,2,8,4,8,4,0,29,0,17,7,1,10,13,41,12,0,12,0,0,0,6,0,7,1,4,1,12,7,3,3,2,6,5,3,1,6,4,9,5,1,4,4,15,2,5,99,2,7,3,0,4,5,5,6,2,4,11,12,1,0,5,9,2,0,27,0,17,0,0,13,0,6,1,0,10,21,0,5,4,2,0,20,0,100,0,78,0,3,3,6,4,7,1,2,8,0,27,0,1,2,0,10,9,0,3,2,1,6,3,10,0,23,0,0,11,1,1,5,1,1,5,0,6,2,4,0,3,5,1,2,6,12,0,3,30,0,22,0,4,1,2,2,8,2,1,9,1,6,22,0,0,10,40,2,1,2,1,0,0,0,3,1,1,0,0,10,6,1,4,1,5,0,14,1,4,1,0,1,4,5,2,0,2,2,1,3,5,4,1,0,4,3,9,3,0,1,1,7,0,145,1,4,3,1,3,1,2,1,4,5,3,2,11,2,0,12,2,2
