0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,0,2,2,0,1,1,0,1,2,1,0,1,0,1,2,0,2,1,2,0,0,0,0,0,2,1,0,3,1,0,1,0,3,0,1,0,7,10,7,0,1,3,1,0,0,0,0,0,1,0,3,0,2,0,0,0,3,0,0,0,1,3,3,0,1,1,2,1,0,1,1,1,1,1,1,1,0,1,2,1,0,0,3,0,0,3,0,8,0,1,3,0,2,0,0,3,0,0,0,1,0,0,7,3,2,0,0,5,1,0,2,1,0,3,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,0,1,1,0,0,3,0,0,5,1,0,0,1,3,0,4,0,4,0,0,1,2,0,0,1,1,2,1,0,6,0,4,0,2,0,2,0,1,0,0,0,1,1,0,2,0,1,0,1,0,0,0,1,0,2,0,0,4,0,4,1,0,0,0,2,1,0,1,1,2,0,0,3,0,0,2,0,0,1,1,3,16,0,4,0,5,4,0,3,5,1,2,1,2,1,0,1,0,2,0,0,0,0,0,0,2,2,0,0,2,0,1,0,3,2,0,4,0,0,1,0,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0,0,1,1,2,0,1,3,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,6,0,1,1,2,1,0,0,0,0,1,2,1,0,3,1,4,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,1,3,1,1,2,2,0,2,0,2,1,1,2,1,0,4,0,1,2,0,0,1,0,0,2,0,0,0,0,1,0,9,5,0,0,1,0,0,8,1,0,1,9,5,1,2,0,3,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,3,0,1,0,0,3,1,0,1,3,0,0,5,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,12,32,50,0,17,1,0,0,2,1,1,0,4,0,0,3,1,0,6,0,11,1,0,1,4,0,1,5,0,0,2,1,1,0,8,0,0,0,0,1,2,0,1,0,0,1,4,0,5,0,0,0,1,1,1,1,0,0,3,2,0,0,2,0,0,1,1,1,0,1,0,0,3,1,2,0,1,0,2,1,1,0,0
1,1,1,0,0,0,1,2,0,0,2,0,4,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,1,1,2,0,8,0,11,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,10,3,0,1,0,6,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,5,1,0,4,0,1,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,1,1,2,0,1,1,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,2,2,0,0,1,0,5,0,7,0,3,0,2,10,0,1,0,0,2,0,0,0,2,0,6,1,1,0,0,0,6,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,2,0,0,1,2,0,0,2,1,0,0,0,0,1,0,0,5,0,8,4,0,0,1,1,8,3,0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,3,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,2,0,1,1,0,0,2,0,0,1,1,0,0,2,0,0,2,0,0,1,0,0,0,4,0,2,0,3,1,0,1,0,0,2,0,4,0,3,2,2,0,2,0,0,4,0,5,0,1,0,0,2,0,0,0,0,0,0,0,3,0,1,8,1,0,2,1,0,0,0,0,2,0,0,0,0,2,0,0,1,1,1,0,0,0,1,1,2,0,0,0,1,3,1,0,2,0,0,0,1,1,4,0,1,0,0,0,3,0,6,0,0,0,0,1,2,0,0,2,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,9,3,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,3,0,1,1,1,0,0,2,1,0,2,5,0,1,1,0,0,1,0,1,0,2,5,0,4,0,1,2,0,1,0,1,0,1,0,0,1,2
3,0,3,0,3,0,6,2,0,0,3,0,0,0,0,0,2,0,11,1,1,0,3,0,0,0,1,1,0,1,0,1,0,3,0,2,0,4,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,1,1,1,0,0,0,1,1,4,0,0,0,0,0,0,0,3,0,1,0,3,1,0,0,1,1,2,0,0,2,0,4,0,1,1,0,2,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,0,0,0,9,0,6,0,3,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,2,0,2,0,0,0,0,1,0,1,1,0,0,0,2,0,2,0,2,0,0,1,3,1,0,0,0,0,3,0,0,0,5,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,0,15,1,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,3,0,2,0,2,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,5,0,0,0,1,1,0,3,2,0,1,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,1,1,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,2,1,0,0,3,3,1,0,0,1,0,0,0,3,1,0,0,0,9,0,2,1,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,1,0,5,7,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,1,0,1,1,0,1,3,0,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,1,0,3,0,1,1,0,0,0,1,2,0,0,0,1
0,3,0,5,1,0,4,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,3,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,5,1,0,0,1,0,0,0,1,0,0,1,0,0,5,0,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,3,0,0,0,1,0,2,1,1,0,1,0,0,0,2,1,0,0,2,3,0,2,0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,5,0,2,1,0,0,0,8,0,2,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,5,0,2,0,1,1,2,0,1,4,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,0,6,0,0,0,9,0,1,0,0,1,0,0,4,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,1,1,1,0,7,0,2,0,1,0,1,1,0,0,1,0,0,0,2,2,0,0,4,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,1,0,1,0,1,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,3,1,0,0,2,1,0,2,7,0,20,0,1,0,0,0,2,1,0,3,1,2,2,0,0,0,1,0,0,2,0,1,1,0,0,7,0,13,0,0,0,1,1,1,0,2,0,0,0,0,0,5,2,0,6,0,0,0,1,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,3,0,0,2,0,3,1,0,0,1,1,0,1,1,0,0,17,2,1,0,0,0,0,0,2,0,0,1,0,0,0,4,0,1,0,1,2,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,2,2,0,0,0,3,0,1,0,0,0,0,1
1,1,0,1,1,0,1,3,0,2,2,0,0,1,0,9,0,0,0,0,0,0,1,0,1,1,0,2,0,3,0,1,1,0,1,0,2,0,1,2,0,0,3,0,0,3,1,2,6,0,1,0,1,0,1,3,1,1,0,0,1,0,1,1,0,0,0,1,2,4,0,3,0,0,0,0,0,0,1,3,0,0,2,3,1,2,0,1,2,3,1,1,0,1,2,0,0,0,1,1,1,3,0,1,0,3,3,0,0,17,0,8,1,1,2,0,0,1,0,0,1,0,0,0,13,0,11,0,0,0,1,1,1,3,0,1,3,4,0,2,0,0,0,0,0,0,1,0,0,4,3,1,1,4,0,0,1,0,0,8,0,21,0,2,0,9,1,1,0,0,1,0,1,1,0,2,1,0,0,2,0,1,3,0,4,1,0,5,0,2,0,1,1,0,1,5,1,1,0,0,0,1,3,2,0,1,0,2,1,1,0,3,0,2,1,2,0,2,0,0,0,1,0,4,0,0,1,3,0,74,0,2,2,0,0,0,0,1,0,0,1,0,4,2,0,1,0,1,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,2,2,0,1,0,2,3,0,0,6,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,2,0,4,1,0,0,0,7,1,2,0,4,7,0,1,0,1,0,2,1,0,1,0,0,0,2,0,0,1,1,2,0,1,2,0,8,0,1,0,0,0,0,4,0,0,23,0,0,0,2,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,4,0,1,1,0,2,4,0,0,0,1,1,1,0,24,1,0,1,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,2,0,0,0,2,0,2,0,0,2,2,0,2,3,1,3,1,2,1,0,1,1,1,0,3,1,1,1,0,7,0,1,0,3,2,1,1,0,0,3,0,0,0,0,0,7,0,0,4,3,1,0,1,0,1,0,0,1,2,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,2,0,2,0,9,0,1,0,2,1,2,1,0,5,0
2,0,2,1,2,0,5,1,5,3,2,1,4,0,0,1,1,3,1,0,10,3,0,2,3,1,3,1,1,0,11,1,0,1,9,0,4,0,4,1,0,2,9,0,5,2,1,1,3,1,0,1,0,0,8,6,0,2,0,2,3,0,2,0,0,2,3,1,0,3,2,1,2,0,17,9,0,1,1,1,1,3,3,1,1,1,2,1,4,0,0,5,0,0,2,2,0,6,0,2,0,1,1,5,1,5,0,1,1,26,0,6,2,2,2,1,4,1,0,4,0,0,1,1,0,0,2,0,2,1,0,1,4,0,10,12,3,0,0,15,1,6,0,6,2,0,0,5,4,2,2,4,1,8,0,2,0,5,1,0,1,2,7,0,12,0,1,6,1,0,1,1,2,2,1,2,0,4,2,1,0,0,1,7,1,1,2,1,0,2,1,1,1,1,2,2,1,2,1,0,1,2,1,2,3,0,8,7,7,0,1,0,5,0,3,1,2,0,0,1,2,0,0,1,1,0,3,3,3,2,0,4,1,4,0,2,2,2,0,0,0,1,3,1,5,0,0,4,0,4,0,11,1,3,1,0,3,0,4,0,2,1,0,0,4,3,9,0,1,0,1,1,0,1,2,0,0,1,4,0,1,2,3,0,1,1,0,0,8,0,0,4,0,5,0,1,2,1,1,2,1,2,1,0,0,3,1,4,6,2,1,1,1,1,11,0,3,0,2,0,0,2,3,4,3,0,4,0,4,0,3,0,24,0,0,1,1,1,1,0,1,0,0,0,4,0,1,0,4,1,2,2,0,3,2,0,2,0,1,0,2,0,3,2,1,4,0,3,4,1,3,4,0,1,1,1,2,0,4,0,11,6,0,7,0,2,1,0,1,4,1,0,0,0,0,2,2,1,3,1,1,1,1,1,5,4,26,0,1,0,2,0,3,0,1,0,11,1,2,6,0,9,0,3,1,2,0,4,2,2,1,0,0,4,1,6,1,6,0,2,0,1,0,0,5,0,1,0,2,0,1,1,1,1,0,0,0,1,0,3,2,2,1,2,0,0,5,2,0,0,0,1,1,1,2,2,1,0,3,2,5,2,1,3,3,0,1,0,0,2,1,6,2,1,1,2,0,3,1,0
3,3,1,0,5,1,3,3,9,3,0,7,24,1,1,10,0,6,3,1,12,0,10,1,1,1,3,5,0,19,0,29,0,4,0,8,6,0,1,0,8,5,4,8,3,1,0,1,3,1,2,2,2,1,3,6,0,2,0,0,15,0,25,1,10,0,0,8,3,2,2,4,16,0,5,2,4,2,6,5,1,1,2,1,1,1,3,3,3,2,23,0,4,14,1,0,11,1,0,12,3,3,6,0,4,24,1,0,4,16,1,6,16,3,1,6,6,12,0,2,1,8,10,6,4,10,0,3,0,0,3,1,5,3,6,6,3,0,14,1,13,1,0,19,3,2,8,2,0,9,0,6,0,3,27,0,2,2,0,5,0,19,0,3,3,1,10,2,0,3,2,1,4,3,6,1,2,2,8,3,2,3,3,4,2,0,14,0,27,0,7,3,1,2,2,7,0,6,2,1,0,1,12,0,7,4,1,6,5,3,6,16,2,14,0,8,2,4,2,0,6,0,1,0,2,0,3,0,0,20,0,3,8,3,1,2,0,8,2,0,7,1,3,11,1,1,1,7,3,6,2,3,1,2,1,3,1,1,4,1,5,1,8,2,0,5,1,3,3,2,2,5,2,2,2,1,2,7,1,4,0,1,0,22,0,12,3,2,2,5,0,1,4,3,2,0,0,3,1,0,2,3,5,0,4,1,1,4,1,1,0,5,1,1,0,2,3,0,16,1,0,7,1,5,1,2,0,1,2,2,2,1,1,4,2,4,1,22,1,1,1,0,0,2,1,2,1,4,10,0,5,2,1,3,3,0,2,1,4,1,0,14,2,3,9,13,2,6,9,1,5,3,2,2,4,2,5,1,5,3,4,3,0,5,3,3,2,0,2,5,1,1,2,0,9,5,2,5,0,2,3,0,2,1,8,0,3,1,0,1,8,3,2,3,1,2,0,1,3,5,2,2,2,1,0,2,3,0,3,0,1,7,0,8,8,6,0,9,0,2,18,1,3,1,2,3,4,0,13,2,3,0,1,1,4,3,3,3,1,1,5,6,0,1,3,1,1,1,3,10,3,3,1,8,1,1,5,1,0,1,0,22,0,20,8,0,9,0,1,4,1,1,2,8,3,0,1,1,5,7
4,1,12,0,10,0,1,10,5,5,2,5,4,6,6,18,1,4,7,3,3,1,5,1,5,5,3,4,7,0,28,0,7,5,1,1,1,2,15,0,4,4,4,4,1,6,2,6,0,25,1,2,4,5,3,9,3,18,1,3,3,0,5,0,2,1,0,77,2,2,8,0,10,2,35,51,0,3,1,5,1,0,2,2,9,5,9,0,12,1,2,11,3,6,1,1,19,3,8,6,23,2,12,3,7,1,0,7,5,13,2,7,17,0,17,24,0,1,5,6,3,0,0,2,9,3,1,12,3,14,1,3,2,3,6,5,57,2,0,131,0,33,3,6,3,3,2,1,6,1,3,5,4,19,20,0,19,1,17,2,12,0,36,9,8,1,4,2,1,0,4,2,4,7,3,0,5,10,0,0,11,2,21,3,7,5,6,8,2,1,25,0,4,2,10,3,23,3,5,2,1,0,4,0,25,2,21,0,0,10,4,22,2,8,0,18,1,5,3,2,1,4,4,17,2,2,23,0,1,21,0,2,4,3,4,2,5,2,7,5,6,1,5,14,2,2,4,2,6,3,1,5,9,11,3,23,1,6,1,6,4,7,0,0,4,5,4,3,4,4,1,11,2,9,0,7,3,4,6,3,5,1,15,1,4,12,14,2,8,3,0,2,12,5,1,3,1,0,7,4,2,2,3,1,2,2,10,0,7,3,24,1,0,3,10,1,26,1,2,13,3,1,1,1,18,0,8,1,2,3,19,1,15,2,2,15,3,9,1,3,3,1,3,10,2,14,1,5,2,9,1,5,3,7,1,0,13,1,1,0,2,45,0,7,0,17,4,12,13,3,1,2,7,2,14,1,15,0,8,1,10,19,2,8,5,1,8,4,6,3,4,0,8,14,0,2,21,1,12,0,4,14,1,2,5,8,1,12,1,1,11,1,5,4,1,0,9,12,0,27,0,24,0,2,9,2,4,3,8,13,1,1,0,2,0,7,2,5,18,1,0,5,8,5,6,7,1,1,7,3,3,3,4,7,1,3,4,4,4,4,12,3,2,19,4,17,1,0,1,3,3,1,2,11,3,4,2,5,6,2,4,11,1,10,8,2,5,5,0,9,3,9,1,10,1,19,0,4,5,6
19,0,19,4,0,4,2,6,3,6,1,73,15,2,1,14,1,100,32,32,2,3,6,10,2,13,1,33,1,26,0,22,0,9,10,5,14,7,5,16,10,3,22,1,6,31,1,20,2,9,10,3,35,30,0,2,9,0,24,14,2,5,11,0,41,4,3,15,2,9,3,8,14,3,1,19,2,2,4,11,2,2,5,3,11,5,8,5,1,15,7,3,2,18,2,1,44,1,33,0,29,6,19,36,6,25,0,13,29,5,11,3,1,4,15,14,1,5,1,3,1,2,7,1,23,4,2,16,0,7,3,5,8,3,8,15,22,3,0,68,0,10,3,8,4,7,24,0,1,4,3,6,3,13,0,12,6,9,14,1,4,4,16,3,12,2,1,14,2,1,5,6,3,12,0,43,0,68,0,0,101,6,12,8,5,62,1,37,1,42,0,42,8,2,9,5,0,5,9,2,0,0,4,0,39,0,36,6,3,19,3,8,12,1,24,3,14,5,3,4,9,1,1,6,2,0,20,35,2,18,1,4,7,5,2,7,0,13,1,4,16,3,16,20,3,1,3,1,6,1,8,4,2,3,7,7,10,2,28,1,24,0,0,0,3,11,3,5,8,3,7,9,7,5,2,16,2,28,0,12,2,7,6,5,11,1,2,1,16,3,0,46,1,57,0,8,1,8,4,7,2,4,2,0,17,11,5,9,4,1,9,13,1,8,11,3,20,3,20,4,11,2,3,33,26,4,10,6,20,2,19,0,20,2,2,51,1,3,0,44,7,2,6,1,22,0,15,0,7,2,4,9,16,2,5,9,12,0,4,3,0,14,9,2,13,34,1,22,17,10,11,4,2,5,41,31,0,2,0,19,6,1,12,2,3,6,15,12,11,2,7,1,9,11,5,12,7,11,4,8,0,1,0,0,106,1,3,3,2,20,0,17,0,7,0,6,1,7,13,13,2,7,5,5,1,8,2,1,25,2,8,7,5,8,9,5,4,4,7,7,4,0,7,9,4,10,6,12,1,39,1,55,9,18,0,5,1,4,3,4,3,59,1,37,2,0,1,2,4,2,3,7,3,5,0,10,17,7,6,9,2,14,2,31,36,0,24,1,2,30,0,2,14,3,13,3,8,0,4,4
16,3,16,2,6,5,0,5,8,9,16,3,7,2,1,8,6,2,2,8,31,2,17,4,4,10,2,4,5,56,0,54,3,6,30,1,15,4,3,9,5,1,8,4,3,9,3,9,0,6,21,0,14,25,5,15,2,19,2,5,20,1,10,2,3,0,5,12,26,26,1,10,6,18,10,19,4,3,5,13,4,1,11,67,0,14,3,15,3,7,17,3,1,28,1,0,9,1,7,4,3,9,0,2,5,6,0,31,3,6,7,1,3,11,9,2,22,3,0,12,6,8,24,2,9,5,6,2,10,7,10,3,9,7,4,3,5,4,15,2,6,9,3,12,5,8,5,10,11,4,1,8,7,4,52,1,13,3,5,8,1,7,6,13,22,0,4,6,7,2,5,12,7,4,6,3,12,6,14,14,0,0,22,2,12,9,5,5,8,2,10,8,4,13,16,8,15,12,4,5,2,5,6,2,16,2,16,4,8,6,22,4,1,7,5,7,5,12,12,44,1,40,5,12,7,1,34,0,6,2,36,0,1,46,1,1,2,40,1,2,17,2,24,16,3,2,33,1,31,0,26,1,6,2,12,1,12,3,9,6,6,0,0,3,2,4,4,19,2,0,6,6,7,9,1,18,1,27,2,22,3,2,5,2,19,0,2,8,5,8,5,4,5,3,6,15,2,9,4,7,3,14,12,2,10,5,9,3,29,8,4,28,0,1,0,1,57,0,71,4,14,0,0,25,18,5,4,2,2,1,12,2,3,4,2,9,3,62,0,6,4,4,1,1,8,4,7,4,19,2,3,9,4,7,30,4,17,0,1,0,3,23,2,4,10,32,2,28,9,2,15,4,7,4,0,16,5,10,1,8,6,16,3,39,6,54,0,3,21,2,30,2,5,11,4,4,11,4,6,3,5,3,6,6,3,5,23,2,8,6,2,3,12,17,4,16,1,1,11,10,3,7,2,8,1,15,9,43,0,26,1,0,0,15,4,17,0,39,4,8,1,21,4,7,2,2,1,2,3,7,3,12,6,9,8,4,14,1,13,3,25,9,3,5,5,30,19,1,7,5,14,6,17,22,3,8,10,4,5,4,1,39,2,15,15,1,35,2,6,0,9,3,12,12,1,0,12,9,3,7
3,27,0,40,15,2,1,2,19,4,5,6,1,15,6,10,0,3,0,13,4,1,18,1,2,4,7,3,12,13,0,18,11,8,1,30,1,47,11,2,16,26,20,0,3,2,9,3,2,5,4,3,30,10,5,2,0,1,15,14,1,26,1,6,4,7,2,13,6,14,8,2,32,2,8,10,13,0,20,38,1,0,40,52,0,43,0,38,9,2,6,6,1,12,7,4,5,2,7,5,130,0,0,10,2,8,1,12,10,12,2,4,7,16,3,13,1,2,4,13,3,3,0,3,51,0,7,5,1,3,8,8,3,25,2,0,17,4,1,33,1,21,5,10,10,4,5,9,8,6,8,12,2,5,30,1,3,10,11,1,9,5,27,2,7,4,3,17,3,4,12,60,91,0,3,49,1,28,3,1,2,2,28,2,34,24,0,3,7,5,4,7,4,13,3,12,15,3,7,0,0,0,10,4,41,1,26,8,5,23,0,10,5,5,2,18,1,13,0,1,24,0,1,35,0,4,1,2,1,66,0,2,9,5,7,0,2,17,1,1,6,6,5,4,8,7,6,4,9,3,12,1,3,1,33,0,7,5,8,3,6,1,6,5,1,8,5,8,38,3,6,1,35,3,1,6,6,5,4,3,5,5,6,1,5,6,4,12,8,7,1,16,4,14,1,23,1,3,13,3,11,6,3,1,1,11,4,6,48,0,44,1,1,8,4,6,5,8,5,4,8,5,2,3,3,17,2,34,12,4,9,3,56,0,0,17,10,2,0,2,11,1,6,36,0,42,0,58,11,6,7,4,2,20,0,2,5,4,2,1,2,43,6,15,21,143,1,117,114,0,182,0,78,5,9,13,2,2,19,2,11,26,1,10,1,1,20,8,7,11,8,1,12,14,0,2,8,7,4,6,14,6,3,2,10,2,5,11,3,7,11,4,4,8,1,17,9,7,8,4,16,5,14,1,9,5,6,16,2,3,12,19,3,6,0,16,0,17,4,1,4,11,1,7,21,1,0,15,1,24,1,30,6,4,21,3,29,19,0,52,6,5,7,10,6,0,3,2,3,5,4,6,10,32,2,29,10,8,7,6,7,2,8,6,4,1,20,6,11,24,0,1,10,0,182,0,7,6,0,10
1,17,4,14,2,2,4,1,10,5,2,13,6,3,0,11,1,8,42,6,28,2,11,2,3,2,0,14,0,3,3,6,2,141,0,90,1,6,40,4,4,2,23,0,5,1,15,3,1,27,1,4,6,11,0,2,2,4,3,18,2,22,8,2,10,0,2,11,2,0,7,4,0,13,1,7,4,6,8,18,0,3,15,8,5,1,10,1,4,5,13,3,7,16,1,1,40,1,17,0,3,3,5,7,0,3,2,1,0,39,3,12,13,0,7,7,5,3,4,5,5,3,3,4,14,12,5,2,1,4,2,1,37,0,19,11,4,7,8,15,2,14,4,6,5,1,2,6,5,10,6,6,12,1,15,2,14,0,9,17,1,8,3,12,6,8,6,7,25,5,2,8,22,3,3,5,2,10,2,2,16,2,6,5,6,1,5,3,4,5,5,7,41,16,2,16,6,6,3,4,1,2,16,1,2,22,0,10,46,1,14,8,8,1,7,2,15,2,4,35,0,6,12,7,5,5,2,4,0,12,1,6,14,6,5,5,10,3,9,7,0,5,12,9,11,0,33,0,48,1,36,1,10,6,16,8,1,3,28,1,28,0,0,0,8,13,13,4,86,2,9,5,9,4,8,4,3,5,20,2,9,29,4,9,6,7,11,2,20,2,1,3,2,20,4,6,9,1,31,2,42,0,3,1,5,24,2,10,4,3,0,5,4,0,1,5,33,2,9,20,3,2,5,4,7,4,5,2,5,13,3,3,10,4,1,3,7,3,2,6,3,5,5,8,3,8,14,3,0,6,9,3,8,4,0,5,1,3,0,1,7,7,21,67,1,8,1,17,21,13,1,19,0,2,12,5,9,7,4,3,5,9,1,5,4,3,6,2,30,1,16,0,11,4,8,6,11,2,7,2,2,2,11,2,3,7,2,18,38,1,4,2,3,4,3,8,2,13,1,11,4,6,4,3,16,3,5,15,4,14,3,2,1,19,2,24,4,10,2,13,24,0,4,8,2,5,27,18,7,6,9,3,1,0,14,26,3,15,3,13,5,23,0,78,0,15,3,2,0,2,2,5,8,22,1,16,5,7,5,4,8,8,2,4,0,3,1,32,19,2,0,18,0,6,0,3,0,16,1,2
1,37,0,12,9,3,5,20,2,3,11,1,14,1,7,1,7,1,0,3,3,8,1,19,1,47,24,1,10,7,4,18,10,0,21,1,3,6,21,1,16,19,5,0,4,5,12,3,3,23,2,7,2,2,5,7,4,2,26,18,0,7,6,0,8,0,1,24,8,11,1,6,3,15,19,12,11,2,12,16,0,0,22,13,1,8,1,6,10,0,2,8,0,4,2,5,7,2,0,19,8,2,16,2,5,24,0,18,15,6,1,7,8,1,7,25,9,3,11,10,0,0,1,5,4,8,6,7,3,3,15,3,4,9,1,9,29,9,1,51,0,8,3,5,5,18,2,12,16,1,7,6,10,4,9,6,17,5,2,10,0,7,5,10,13,7,6,5,3,5,1,0,0,28,1,4,0,15,7,1,11,2,9,9,4,82,0,6,1,13,4,8,5,1,4,16,20,2,18,0,2,4,0,2,16,2,1,3,2,5,8,2,4,9,1,14,6,9,6,19,0,7,7,14,2,2,10,2,7,11,0,6,2,23,3,1,1,44,1,2,31,2,43,64,34,0,19,0,34,1,9,2,17,11,9,4,4,11,1,8,2,6,0,0,12,3,2,16,21,23,0,121,1,10,2,3,9,1,47,2,15,9,2,7,2,18,6,6,8,4,1,14,1,77,0,5,10,4,7,1,9,0,16,3,1,24,5,2,13,2,24,3,32,8,3,4,24,0,12,7,2,6,0,1,9,12,1,4,16,1,7,3,1,8,14,6,14,9,1,10,9,5,10,8,2,6,6,2,5,7,9,1,1,19,7,17,2,4,6,9,6,5,25,0,5,25,0,39,27,7,19,4,12,1,52,24,0,1,1,12,3,2,11,1,0,1,14,9,3,7,5,0,7,4,12,13,4,5,7,6,7,5,2,1,7,1,0,15,25,1,9,0,4,10,2,21,1,51,0,1,34,1,20,7,3,9,8,5,6,15,0,1,15,1,11,1,1,6,0,8,9,3,5,1,4,10,11,15,0,26,1,28,28,4,10,2,3,1,10,1,20,0,23,4,9,4,6,2,2,1,1,10,4,4,3,4,4,15,16,19,17,3,22,8,5,3,3,7,3,30,0,14,2,7,3,7,14,2,0,0
