0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
4,1,0,0,2,0,1,0,0,0,2,1,0,1,0,2,2,0,0,0,0,1,2,0,0,1,0,1,0,1,1,0,1,2,2,0,1,0,0,2,0,1,1,13,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,2,1,2,1,2,1,0,3,1,0,4,0,1,0,2,1,0,2,0,7,0,1,0,1,1,0,0,3,0,0,1,1,1,3,2,3,3,0,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,4,1,2,6,0,2,1,3,0,0,0,0,2,0,0,0,3,0,1,0,0,5,0,0,0,0,0,1,0,1,1,0,3,36,29,1,0,2,1,0,0,3,1,1,0,0,0,3,0,2,4,4,0,2,7,0,4,0,0,0,0,4,0,0,1,1,0,0,0,1,0,0,0,1,0,7,1,1,1,2,2,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,7,0,0,1,1,0,0,1,0,0,0,1,2,0,1,0,0,1,3,0,0,1,0,0,2,1,1,1,2,1,1,0,6,0,9,0,0,3,0,0,3,0,1,0,0,5,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,1,4,0,5,1,0,7,0,0,2,4,2,0,1,2,1,0,1,2,0,0,1,0,1,0,0,3,0,1,1,2,2,3,0,6,0,1,5,0,0,1,0,2,1,1,3,1,1,1,1,0,3,0,0,0,0,0,7,0,1,9,0,0,0,2,0,0,0,3,4,0,0,4,0,0,4,6,1,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,2,2,0,8,0,0,3,1,1,1,2,0,1,2,2,0,0,3,0,1,1,1,0,0,0,0,1,2,0,0,0,1,1,1,1,0,1,0,0,1,4,0,1,0,0,0,0,4,0,1,0,2,1,1,0,0,1,1,2,3,0,2,1,4,1,0,1,5,2,2,1,0,1,5,0,0,1,0,1,0,0,0,2,0,2,8,10,0,6,6,0,7,0,1,1,0,3,1,4,0,1,0,5,0,0,0,2,0,4,0,1,1,2,0,1,0,0,0,2,0,1,0,1,0,2,0,2
0,3,0,0,6,0,28,0,0,0,4,4,0,0,1,1,0,2,0,0,0,2,10,1,0,6,2,0,1,0,1,0,0,1,0,1,0,0,2,3,2,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,3,0,1,0,0,2,0,1,1,1,0,1,1,0,0,0,2,5,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,14,0,0,1,4,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,7,1,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,6,0,1,0,1,0,0,2,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,2,0,0,11,1,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,2,0,0,1,0,2,1,1,0,0,1,2,1,3,0,3,1,2,0,0,0,1,5,1,0,0,2,0,1,1,0,0,0,0,7,0,2,0,1,0,4,0,1,0,1,0,0,1,1,0,0,1,8,4,0,1,0,1,2,1,0,1,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,3,0,0,0,2,0,4,1,2,0,0,3,1,1,2,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,2,0,1,4,1,0,0,2,1,1,0,6,0,0,2,1,0,0,0,2,1,0,0,1,3,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,2,0,1,3,0,1,1,0,1,0,0,0,1,1,1,0,2,0,2,0,1,0,0,1,2,0,1,0,0,0,0,2,0,1,0,2,2,2,1,0,2,0,0,4,1,0,0,1,0,0,3,2,1,1,0,0,5,0,0,3,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,3,0,3,1,0,1,1,2,0,0,0,0,0,1,3,1,0
0,1,0,1,2,1,7,0,2,0,0,1,0,0,0,1,1,1,0,1,0,1,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,1,1,0,0,0,3,0,1,0,0,2,0,1,0,0,5,2,0,1,0,0,3,0,0,1,0,0,4,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,3,0,0,1,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,4,0,0,1,0,1,1,0,0,1,0,0,1,0,0,2,0,4,2,0,0,1,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,2,1,0,0,1,0,0,0,2,0,0,1,0,4,1,1,0,7,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,3,1,2,0,3,1,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,1,0,7,0,0,0,0,1,0,0,1,0,1,3,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,7,6,1,1,0,0,0,1,1,0,1,0,1,2,0,1,0,0,0,3,0,0,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0,0,3,0,3,0,1,0,0,3,0,0,0,3,0,0,0,0,0,1,0,1,3,0,1,2,0,0,3,0,0,0,0,0,1,0,1,1,0,0,0
1,0,0,0,1,1,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,5,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,2,0,0,2,1,0,1,0,1,0,0,0,3,0,1,2,0,0,0,2,0,1,0,0,0,0,1,0,3,0,0,0,0,13,6,2,0,1,0,1,0,3,0,3,0,0,0,0,0,10,0,1,0,1,1,0,1,3,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,6,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,2,0,1,1,0,0,1,2,0,0,1,0,1,0,2,0,0,0,1,2,0,2,3,1,0,2,0,1,0,0,2,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,0,0,1,0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,1,3,0,0,1,0,0,1,0,0,0,0,0,1,2,1,1,1,0,0,4,1,4,4,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,1,1,0,0,0,0,0,2,1,0,0,1,2,2,0,0,2,1,0,1,0,0,1,0,12,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,3,1,3,0,1,0,2,1,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,3,0,2,0,1,0,0,2,0,5,0,1,0,0,0,0,0,1,0,2,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,1,0,1,0,6,0,3,1,0,0,3,0,0,0,2,1,0,3,1,2,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,2,0,1,1,1,0,1,0,2,0,1,0,1,0,0,1,0,1,0
2,1,1,0,0,0,3,0,0,0,1,0,0,0,0,2,3,0,1,2,0,1,3,0,0,0,0,0,2,2,0,2,0,1,0,3,0,0,0,6,0,0,1,1,1,5,2,2,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,7,0,1,0,8,2,0,0,0,2,0,1,4,0,1,0,0,6,0,0,0,0,1,0,1,0,0,0,1,0,2,1,1,2,0,0,12,12,0,1,1,0,0,1,2,0,0,0,1,1,1,1,0,0,0,4,0,1,0,2,1,0,1,0,1,0,3,3,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,30,16,2,0,0,1,1,0,0,2,2,0,0,1,0,0,2,1,0,0,1,0,2,0,2,0,0,20,0,0,0,0,0,1,6,1,6,0,0,0,1,0,0,0,1,3,0,1,0,0,0,1,4,0,3,0,5,0,1,0,1,0,1,0,0,3,0,2,10,0,0,1,2,1,0,0,0,2,3,0,1,1,1,1,1,1,1,0,5,0,0,1,0,1,0,2,1,2,0,2,4,1,1,1,0,1,2,0,1,0,1,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,13,0,2,1,0,0,0,4,1,1,2,0,1,0,1,3,0,3,2,0,0,6,0,1,1,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,3,1,0,1,0,1,0,1,2,1,1,1,0,0,0,0,1,0,3,0,2,6,0,0,2,1,4,2,1,1,2,0,0,0,0,5,0,4,0,0,3,1,0,0,0,2,3,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,1,2,0,0,0,2,0,1,0,0,7,0,0,7,13,0,0,0,1,1,3,2,4,0,0,1,0,6,0,1,0,4,0,1,0,0,0,0,2,0,1,1,0,3,1,0,0,0,0,1,0,1,1,1,2,0,3,0,3,0,0,8,0,1,0,1,0,1,0,2,0,1,2,0,0,0,0,0,2,0,0,1,0,2,1,1,0,1,0,4,0,3,0,1,1,0,0,0,1,0,0,0,0,1,2,0,1
3,0,2,2,5,7,3,7,3,0,6,6,0,5,0,9,0,5,0,7,2,1,2,0,0,2,4,1,0,0,11,10,1,0,6,0,2,2,1,0,1,0,0,0,0,0,2,1,1,2,0,6,1,1,0,0,1,1,0,1,0,1,3,1,0,0,1,2,0,1,0,2,0,1,0,0,3,1,5,1,0,6,0,4,1,2,9,0,1,1,1,1,1,0,0,5,0,1,2,8,1,0,0,5,1,0,4,0,0,1,2,0,1,0,1,3,0,14,0,1,2,0,1,1,1,0,4,1,1,1,4,0,9,8,8,0,2,2,0,0,1,2,0,3,2,3,0,8,1,1,8,3,1,0,1,0,0,0,7,1,3,0,1,0,1,0,2,1,1,1,2,4,0,1,0,0,1,1,7,0,2,0,2,0,23,0,16,0,0,9,8,0,0,0,0,3,1,3,0,4,0,0,3,1,3,1,9,3,0,1,2,0,0,1,16,5,0,2,2,3,4,4,8,1,1,2,5,0,3,0,1,2,2,7,0,0,2,5,2,1,0,0,0,2,2,1,2,2,0,1,2,1,1,0,0,0,2,3,6,0,0,4,2,1,0,1,0,1,1,1,4,0,0,6,0,1,0,0,0,4,0,0,3,0,0,23,0,0,1,0,6,0,0,2,0,1,1,0,6,12,1,1,0,0,14,0,7,0,2,2,1,1,1,3,0,10,2,1,3,2,0,4,1,1,0,0,0,2,1,1,7,1,0,2,0,1,2,1,1,1,0,0,0,2,3,0,2,1,1,1,0,1,1,5,0,0,0,0,1,0,11,1,1,2,0,3,1,4,0,1,0,2,0,1,0,0,1,0,1,0,0,1,16,1,0,2,7,2,0,2,0,1,3,1,3,0,1,0,1,0,4,1,0,0,5,7,0,1,5,0,1,0,2,2,0,1,1,0,0,2,0,1,1,1,0,0,0,2,2,3,0,0,0,1,2,0,1,0,27,0,0,0,1,0,2,1,12,1,0,9,4,3,1,3,0,1,6,0,0,1,8,0,0,2,0,4,0,1,0,0,0,1,3,1,0,1,0,0,2,0,0,0,3,0,0,2,2,2,0,0,2,3,0,1,0,1,0,0,2,1
2,1,5,0,30,0,46,0,0,2,1,1,2,9,6,1,0,4,0,1,0,7,31,0,2,2,3,1,1,2,4,3,0,1,0,4,1,0,0,19,0,5,1,2,1,3,1,0,7,1,0,3,0,1,0,0,1,5,0,30,0,13,0,2,0,1,1,1,5,3,2,0,7,6,2,11,1,4,0,1,2,3,2,0,0,5,9,1,2,3,1,0,4,20,30,1,2,3,1,4,1,4,3,1,0,7,0,2,3,2,2,0,6,11,1,3,0,6,1,6,2,6,6,0,3,6,0,0,1,3,1,6,0,2,3,2,6,0,22,0,1,5,0,2,6,4,4,1,4,1,14,4,0,2,4,5,1,1,4,18,1,2,2,4,1,4,1,8,1,2,2,0,5,8,0,4,3,0,2,0,3,0,17,0,1,1,0,3,1,1,4,5,7,1,7,0,2,5,1,3,0,1,2,3,1,3,0,5,1,3,5,0,2,2,3,8,2,1,0,6,4,3,6,0,0,4,2,1,6,2,2,7,10,2,19,6,1,4,0,4,2,0,4,2,17,0,15,0,26,0,4,3,2,0,6,6,1,5,5,1,10,1,2,1,1,1,1,4,0,2,1,8,4,2,3,1,9,12,11,0,6,1,2,1,4,0,3,0,4,17,0,0,2,0,3,0,0,0,2,3,2,2,5,5,2,4,1,4,5,0,3,1,2,1,2,4,1,1,2,3,1,0,2,1,4,3,12,1,3,1,192,0,1,0,15,1,2,2,4,4,0,1,7,1,1,1,8,1,3,0,4,3,4,2,2,10,2,10,1,2,5,2,2,7,11,1,2,3,3,0,4,1,1,3,3,5,4,0,1,2,2,3,4,22,40,8,0,21,12,9,0,1,3,5,0,1,0,0,0,0,5,0,2,2,1,6,1,3,15,0,2,2,0,8,14,8,3,10,1,13,0,0,1,2,2,0,2,5,0,2,0,0,13,1,14,0,8,6,1,9,8,0,0,4,0,0,11,2,2,5,1,8,1,3,2,5,1,5,0,3,2,3,1,8,1,7,0,0,5,2,0,4,3,0,1,1,5,4,1,4,3,17,2,19,0,18,2,2,2,1,3,1,0,0,0,5,0,3,3,4
1,10,2,0,2,5,8,1,0,2,3,11,0,5,1,9,5,1,0,2,0,3,15,2,0,10,0,4,0,4,4,3,1,1,3,2,4,1,5,91,3,1,0,8,0,5,11,0,1,5,5,1,3,2,12,29,0,0,8,1,9,1,13,2,3,2,3,2,5,10,4,13,24,1,9,0,1,1,0,12,1,4,0,4,0,6,3,1,1,33,0,40,0,0,2,1,3,4,5,9,7,3,2,3,72,7,2,5,0,6,12,12,0,1,3,7,4,0,7,7,2,10,14,0,10,4,3,8,0,5,1,7,3,3,3,3,2,8,1,5,2,1,3,0,17,2,4,3,0,7,64,37,22,3,4,9,3,1,1,1,0,3,1,4,6,9,0,0,1,2,10,6,4,10,3,1,2,5,1,4,3,1,3,0,1,2,15,0,0,0,1,5,2,1,19,8,1,0,16,1,7,7,0,3,9,0,4,7,4,6,5,4,0,4,1,2,13,0,5,11,3,2,5,2,2,4,8,1,15,2,6,5,3,5,0,5,1,4,2,18,29,0,0,1,6,1,3,1,3,2,3,3,3,7,5,8,0,2,1,1,1,3,1,0,3,3,1,4,0,2,29,7,11,2,11,2,5,11,1,3,8,0,9,3,1,49,1,35,0,0,29,0,6,8,2,2,2,0,2,1,0,3,2,4,2,2,25,1,1,1,5,4,12,1,6,1,4,7,2,7,2,3,1,5,0,2,11,4,1,6,2,7,2,1,1,1,4,1,29,7,2,5,3,1,1,3,0,1,14,1,7,1,12,9,7,3,7,5,6,1,8,1,1,1,1,11,0,23,0,0,7,5,0,7,2,6,12,1,11,2,3,0,10,0,2,1,7,4,1,14,3,0,23,12,3,9,1,2,3,10,2,25,0,2,16,0,0,4,2,1,16,0,7,68,171,153,2,3,5,1,11,5,1,7,1,1,43,32,0,1,1,4,1,4,2,12,2,2,3,0,0,20,3,1,1,5,5,1,4,2,2,3,3,4,1,1,4,2,2,4,6,1,5,0,3,1,5,0,3,5,9,2,4,2,0,7,1,3,1,4,11,5,0,28,0,9,4,1,1,9,24,0,2,3,1,15,1,1,20,18
11,11,7,4,16,1,26,0,1,11,3,7,2,11,7,23,7,4,1,4,6,3,5,1,4,5,7,4,7,14,0,6,1,4,3,4,2,0,16,8,9,2,6,1,0,7,17,2,7,3,7,2,5,1,6,8,0,0,6,4,6,15,5,11,1,2,8,7,9,12,25,2,13,6,2,6,2,2,4,3,8,1,6,4,2,2,3,1,38,0,7,3,4,13,6,7,2,2,9,2,3,13,12,5,4,1,15,17,4,8,5,1,7,4,1,19,11,0,9,1,17,8,0,13,0,10,11,8,4,1,3,1,15,24,2,28,14,1,4,4,1,2,8,1,11,3,3,3,4,5,17,27,9,9,8,0,6,2,8,5,2,26,4,8,4,12,4,5,4,4,1,6,1,4,5,0,0,12,0,7,2,0,3,4,2,8,2,14,3,12,4,2,3,5,10,4,17,1,3,13,6,2,17,1,20,2,18,8,3,15,2,4,3,0,22,6,3,3,14,1,0,4,1,5,7,2,8,1,6,5,2,3,2,5,11,5,4,5,7,3,42,0,5,11,9,1,22,1,15,2,3,5,2,18,1,1,0,11,19,4,18,8,17,2,0,0,3,6,2,5,3,4,2,7,5,5,6,36,21,0,1,11,1,5,5,8,3,2,9,5,2,4,4,3,2,22,4,2,15,14,7,8,1,2,10,0,20,0,8,8,2,3,14,7,4,3,1,0,3,3,0,2,2,1,1,1,15,3,4,6,25,0,7,0,4,5,1,24,0,0,29,5,34,2,11,6,4,3,10,3,12,0,3,5,17,1,1,2,9,5,10,4,6,7,6,0,3,4,1,10,4,9,0,24,14,9,15,2,7,9,0,9,25,35,7,5,9,15,18,10,5,5,6,18,1,4,5,0,0,3,6,1,0,2,14,7,2,1,2,2,4,5,1,25,85,69,2,9,9,4,5,3,8,2,3,5,3,0,8,4,4,3,12,3,8,4,4,1,7,1,4,9,3,38,0,2,10,4,4,1,14,0,15,8,6,4,3,10,11,6,13,1,2,20,0,17,5,1,13,0,2,14,6,4,3,2,12,3,11,2,3,8,0,10,0,16,17,0,9,1,1,14,0,6,6,3,5,3,4,8
4,13,3,1,14,0,11,0,7,3,15,11,0,42,5,12,6,8,0,8,1,2,40,0,5,10,3,7,1,23,4,1,6,2,11,1,17,2,21,68,1,1,2,9,1,3,8,9,6,12,7,4,5,5,15,23,0,3,10,1,4,9,3,5,5,12,28,36,2,39,15,1,4,11,1,31,43,6,36,11,0,27,0,42,1,15,30,0,8,2,14,36,0,14,7,31,12,7,4,2,12,6,7,17,13,9,2,3,0,12,10,3,1,2,4,11,2,2,9,15,2,12,24,3,6,24,1,1,3,2,1,14,8,4,2,20,3,11,4,1,1,1,19,0,12,36,3,58,0,9,71,40,14,1,48,61,0,0,6,2,19,43,2,15,3,8,4,7,3,15,14,17,3,2,3,0,0,4,1,5,10,1,8,1,21,3,38,1,2,6,2,2,3,18,1,13,3,1,9,0,22,35,2,9,17,3,17,9,7,1,5,1,51,0,7,15,1,4,7,9,11,2,1,0,2,27,18,0,0,4,2,8,3,7,6,12,4,1,6,0,0,1,4,13,4,8,2,8,5,1,6,3,7,8,3,3,1,0,0,2,6,12,17,1,8,3,10,1,20,6,8,14,3,3,12,2,4,25,6,6,7,2,2,39,1,3,1,1,0,9,6,2,2,6,3,1,9,5,5,6,2,12,5,2,11,1,23,0,4,3,6,7,5,2,16,0,3,2,2,0,0,1,16,0,0,0,0,11,3,13,9,4,2,12,5,5,5,24,0,30,2,9,2,4,16,5,18,1,10,1,4,2,16,8,8,9,1,0,0,26,26,3,3,3,8,1,8,6,9,15,2,10,0,7,5,9,17,2,9,2,14,2,4,2,2,4,0,6,3,2,56,3,8,7,4,22,6,4,45,22,1,35,11,4,6,0,85,67,0,27,12,5,8,8,17,31,2,4,14,10,10,1,0,19,2,10,3,3,8,18,1,0,13,3,7,7,15,17,1,5,12,15,9,7,8,2,9,0,23,1,1,9,6,3,6,4,9,15,4,6,9,3,1,14,0,14,4,4,4,4,3,4,7,2,6,12,1,9,42,3,6,7,7,4,2,10,5,5,22,2,3,9,0,14,1,47,1,0,20,25
10,1,25,0,8,5,10,2,2,1,39,35,0,22,2,29,6,6,3,3,2,24,88,5,4,4,1,5,6,36,0,5,3,3,2,12,3,0,23,3,26,0,4,3,0,21,10,5,3,0,4,7,5,1,2,0,8,10,4,12,1,50,0,42,0,1,2,3,8,3,6,14,2,1,9,8,24,17,9,19,9,11,3,16,4,11,16,1,19,0,10,2,7,29,24,3,6,17,1,1,3,6,5,3,6,9,1,0,0,12,12,9,5,20,16,4,2,1,15,0,7,2,1,18,2,6,1,30,1,27,17,1,54,71,16,4,4,0,18,9,3,0,17,3,14,1,11,3,10,6,82,36,26,9,5,11,2,2,5,3,8,0,6,34,2,15,1,3,4,5,5,14,7,7,3,1,5,2,4,3,13,1,15,2,7,1,16,0,7,4,1,11,4,3,18,12,5,2,1,11,0,6,3,15,1,17,2,5,5,6,8,0,5,0,7,57,42,1,5,5,4,4,5,0,0,58,52,0,5,5,6,0,4,8,2,5,2,13,2,8,13,4,7,4,4,6,7,5,4,7,4,15,23,15,2,0,12,12,6,7,5,1,2,5,2,0,0,14,2,4,17,0,4,3,6,30,4,18,6,1,7,5,2,9,5,15,4,1,3,16,4,1,3,5,6,10,30,0,2,18,2,6,0,2,5,3,3,12,0,2,10,1,16,0,6,29,7,11,7,6,10,4,4,8,9,9,3,6,12,6,48,2,8,2,12,4,3,2,5,8,6,12,5,3,6,10,9,2,4,1,3,4,26,32,3,2,3,2,1,52,3,17,48,64,37,7,28,0,2,1,11,3,5,1,3,12,15,6,8,3,8,2,19,3,19,16,7,5,3,1,31,8,24,29,0,3,15,0,9,63,0,72,4,6,6,3,18,25,0,24,2,7,1,4,8,5,3,2,17,1,21,0,40,0,36,14,5,4,3,5,7,16,3,17,1,12,0,1,6,5,5,2,7,4,4,3,12,1,28,1,13,3,21,0,10,3,1,3,3,6,3,50,6,9,8,3,5,3,7,11,5,1,19,0,1,8,3,0,10,3,10,8,5,5,5,8,11,4,8,4,8,9,0,5,3,2,3,1,11,9
1,17,3,2,37,8,15,2,1,3,5,21,0,16,1,3,4,8,4,2,0,10,8,0,9,2,2,6,2,4,8,1,10,2,1,7,1,2,3,44,5,2,9,4,0,34,35,0,5,1,8,1,13,8,3,5,0,1,4,6,0,5,6,5,7,7,1,3,12,24,8,1,8,3,2,2,6,12,4,3,12,8,2,7,6,3,11,0,7,21,1,43,0,2,5,20,0,1,12,11,23,2,2,10,3,1,6,2,1,13,15,18,2,6,4,20,1,8,6,4,62,0,15,3,16,2,43,5,12,3,8,4,1,7,37,2,2,3,0,12,0,5,4,5,2,9,1,34,2,23,74,31,3,2,4,3,0,1,15,0,22,14,6,46,0,46,3,2,3,5,2,1,13,1,6,0,2,4,1,6,1,0,6,4,10,4,29,0,0,18,6,3,22,3,2,2,3,2,14,4,3,10,1,17,2,4,4,1,3,11,1,0,6,1,16,5,9,3,2,13,18,16,3,8,5,5,6,2,1,1,3,37,0,2,4,3,4,1,6,2,11,0,1,4,15,1,12,2,19,3,23,6,28,33,0,0,34,7,27,15,7,3,3,10,6,4,13,1,58,5,6,4,0,6,14,3,11,20,4,8,3,8,1,3,7,7,8,0,16,8,5,19,1,7,1,0,11,2,25,21,0,4,18,7,4,1,16,1,13,5,14,3,9,1,0,8,22,15,19,23,10,14,2,9,11,7,3,1,8,0,21,3,5,6,2,5,4,3,7,12,1,6,3,7,0,5,29,0,0,7,10,6,8,3,1,1,0,6,5,1,14,1,5,5,1,8,0,20,1,16,3,4,0,3,8,5,5,2,9,1,12,1,15,5,1,12,3,6,9,4,5,10,2,0,6,10,0,12,6,0,6,4,2,2,27,1,17,23,2,5,34,1,23,2,9,3,1,5,3,3,5,3,5,1,13,4,2,1,6,0,18,8,1,14,3,4,1,1,9,2,9,14,1,8,3,15,3,13,6,1,6,1,9,28,0,0,11,0,1,4,14,4,1,10,1,6,2,1,8,3,6,3,6,4,1,0,28,5,10,2,5,0,21,3,2,3,1,22,2,25,60,1,41,33,0,25,2,1,4,4
4,18,0,0,19,1,74,1,0,2,3,4,1,14,4,10,15,3,6,1,3,6,5,0,27,1,19,0,9,1,21,13,6,2,44,0,5,2,2,34,2,2,4,42,1,3,5,5,7,0,1,6,3,8,6,2,4,0,2,17,4,7,11,1,4,7,5,12,10,13,4,3,2,1,25,1,2,1,55,4,7,15,2,9,2,10,8,1,13,3,6,2,6,5,8,6,12,6,0,1,1,13,1,4,9,5,1,5,0,12,10,7,1,0,3,18,6,3,11,3,31,2,4,4,3,21,0,7,3,4,2,11,7,4,3,3,5,0,7,11,5,1,2,2,10,0,30,0,24,1,42,31,9,7,9,8,3,2,2,4,6,8,7,3,1,16,3,9,3,6,17,11,4,2,22,1,0,28,0,5,7,1,20,1,17,1,15,4,1,19,12,5,2,6,4,7,3,8,0,15,0,1,7,1,47,1,21,7,6,6,2,1,13,1,49,4,14,5,6,1,10,3,2,2,5,2,4,1,5,0,4,18,6,1,9,0,8,4,1,6,37,6,0,34,1,24,0,13,2,10,12,4,4,52,2,1,3,8,5,13,14,6,7,3,1,1,7,0,12,0,13,6,1,7,14,5,4,5,14,2,4,3,2,19,0,48,1,2,2,20,0,10,0,1,10,2,26,0,19,35,2,3,2,11,5,8,7,2,3,7,3,6,4,7,4,4,7,8,11,6,16,14,4,7,0,3,0,9,8,3,25,4,41,1,48,27,1,3,2,4,5,0,8,4,4,6,8,0,2,5,1,3,8,10,8,2,3,2,5,5,36,0,0,1,2,8,10,5,7,4,5,2,4,5,7,1,3,4,9,2,24,1,27,5,1,3,8,7,3,5,0,1,3,10,6,3,2,1,0,2,7,6,0,9,1,10,2,4,7,1,3,2,4,9,35,28,0,0,23,4,8,5,3,17,3,1,6,8,4,18,0,0,21,0,30,3,6,3,5,3,3,8,3,3,3,2,2,1,2,5,4,11,2,0,5,0,1,13,2,1,26,0,1,36,2,43,1,7,2,5,8,1,17,3,0,2,6,7,5,0,1,9,4,8,10,5,1,7,10,0,1,26,0,22,1,15,0,1,3,6
