0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
4,1,2,0,5,0,0,1,0,0,1,3,1,1,0,0,7,0,32,8,0,5,0,0,0,0,0,2,0,0,0,35,3,0,0,0,7,0,5,3,0,1,1,1,2,1,0,1,1,2,2,3,13,11,1,0,3,11,1,2,2,3,2,1,4,1,1,3,1,1,1,2,2,0,2,0,5,1,1,3,3,0,2,3,0,11,47,3,1,3,0,2,1,0,0,12,38,0,0,0,0,2,3,1,1,3,1,1,0,0,16,4,0,22,1,4,20,1,1,2,56,1,6,1,2,10,1,1,2,5,0,9,0,6,2,0,11,0,9,2,1,26,2,3,1,14,6,2,0,13,4,0,1,1,0,10,4,2,0,0,33,117,5,9,65,0,0,0,3,4,14,0,7,0,23,0,0,0,7,16,4,0,2,4,18,5,0,1,3,1,2,4,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,1,3,8,1,1,1,3,1,1,1,1,0,6,5,0,1,2,2,8,0,3,4,2,0,9,5,3,1,0,0,38,1,1,0,1,9,2,0,0,3,11,15,0,0,4,1,0,3,0,21,0,3,0,0,0,0,1,4,10,0,0,1,0,1,8,9,0,0,0,0,12,5,1,1,5,6,0,0,3,1,2,3,2,0,2,5,0,0,2,2,10,0,2,3,0,1,0,2,5,1,32,0,1,1,16,1,0,1,1,9,2,0,0,3,1,0,1,0,30,1,0,16,0,2,1,1,1,0,9,0,17,11,5,1,0,1,0,1,1,3,0,1,0,0,1,0,1,1,3,2,2,28,26,2,0,1,3,0,2,1,1,0,1,1,1,0,1,2,8,6,1,61,10,2,2,10,46,12,2,8,1,1,4,2,12,10,4,0,2,0,0,6,3,0,2,4,2,4,4,6,4,1,6,8,0,2,0,2,4,0,0,0,10,2,3,1,0,0,0,4,24,1,3,4,0,18,4,17,4,9,0,0,116,3,7,1,0,2,0,4,1,0,0,7,1,0,4,0,2,1,0,2,0,0,1,27,7,23,0,0,0,108,84,1,0,0,16,20,0,3,2,11,12,1,19,2,1,0,10,10,6,0,1,0
0,5,9,0,2,0,0,0,0,0,1,9,0,0,2,2,2,0,98,1,0,0,0,0,1,0,0,0,0,0,1,225,39,0,1,0,12,0,0,35,5,4,1,1,1,0,5,3,1,1,1,0,259,81,2,0,0,6,15,0,0,5,0,0,7,3,3,2,1,1,0,1,0,1,3,0,0,1,0,3,0,0,21,5,8,43,16,3,3,6,4,1,0,0,0,0,0,1,1,0,0,7,1,0,13,0,0,1,0,0,8,39,0,3,0,3,69,6,2,8,9,0,1,0,2,6,0,1,13,1,6,1,2,3,1,2,3,5,0,1,0,23,0,15,5,1,3,1,2,3,9,1,0,0,0,8,21,0,20,0,36,102,36,92,16,0,0,1,1,12,1,1,14,1,6,0,0,5,0,5,1,3,0,13,37,7,1,1,2,1,0,15,0,1,4,0,10,1,0,2,8,1,2,1,0,0,1,2,4,3,5,1,0,0,0,0,0,0,68,0,0,0,1,0,0,0,1,0,8,4,1,3,0,0,35,0,2,3,0,7,2,19,1,0,0,1,12,0,3,0,0,14,9,1,3,1,2,4,0,0,8,2,0,8,0,8,4,1,0,0,0,0,0,8,46,1,2,2,1,0,7,6,0,0,0,0,1,1,1,5,8,3,0,0,1,0,1,1,1,2,2,1,4,4,3,2,1,6,1,4,4,1,0,3,6,0,9,5,10,0,12,0,0,0,4,1,0,0,1,4,1,5,2,1,3,0,0,41,0,0,4,14,0,3,1,4,5,0,6,0,0,3,1,1,0,2,1,0,2,3,0,1,2,3,2,5,19,9,14,19,17,6,0,14,0,2,0,10,1,0,0,2,10,1,1,1,0,29,24,2,14,0,3,7,9,4,2,7,2,6,2,7,1,15,7,1,6,1,3,0,0,2,0,1,1,1,1,3,1,0,2,0,60,173,0,0,1,5,0,14,0,2,0,0,0,0,59,13,0,0,1,55,0,8,14,3,10,10,1,3,8,8,0,2,1,2,1,2,2,3,0,3,6,2,4,3,2,2,1,1,4,10,1,5,0,3,6,24,36,1,1,2,2,4,2,0,83,2,4,2,4,2,13,0,4,4,5,0,0,1
0,0,1,2,7,0,1,1,0,0,1,14,0,0,1,2,3,1,33,12,1,30,1,1,0,1,0,1,0,0,0,173,37,0,1,2,7,0,0,2,0,2,1,8,1,3,0,2,9,1,2,2,24,6,1,0,3,12,10,0,47,12,2,2,3,1,1,7,0,1,2,0,2,3,0,4,5,1,0,1,8,3,3,0,6,21,226,4,17,2,1,0,2,0,0,2,10,0,0,0,0,2,0,0,1,1,0,2,0,1,17,53,1,11,0,5,33,20,2,0,36,0,8,1,0,27,4,1,0,7,0,32,4,4,0,0,7,2,6,6,4,5,1,7,0,2,1,5,0,24,1,1,0,0,0,9,43,1,10,1,37,71,94,196,5,3,0,1,1,9,13,3,2,2,7,0,0,6,2,6,10,2,0,29,2,0,9,1,0,1,1,3,4,0,0,1,3,2,1,1,4,0,0,0,0,0,0,0,14,0,1,2,2,2,2,2,0,1,4,0,6,0,0,8,1,1,1,2,21,8,0,0,4,3,14,0,4,4,4,0,2,9,3,0,0,2,1,0,2,0,2,13,15,0,1,1,13,33,0,0,2,3,0,2,0,31,0,4,1,0,0,0,0,36,7,0,2,1,0,0,1,2,1,0,1,0,12,2,1,0,84,0,0,0,5,2,2,2,0,2,54,11,3,0,0,8,0,2,1,6,0,0,1,4,4,27,96,0,1,0,10,2,1,0,4,0,0,0,0,1,2,2,1,0,23,0,0,7,1,2,1,4,1,9,5,3,2,0,1,2,0,9,0,14,0,1,2,0,3,1,4,0,3,3,5,0,9,9,7,1,0,0,10,1,18,1,1,1,0,0,0,1,2,0,0,9,10,4,15,2,1,13,106,24,14,14,0,0,5,2,1,1,2,3,6,0,4,1,5,1,1,5,6,8,11,11,15,8,2,0,0,0,0,8,1,1,1,17,0,17,4,2,2,1,0,0,6,10,35,0,0,9,0,0,1,6,1,4,4,5,10,0,0,6,0,1,0,2,4,0,1,10,0,14,13,5,0,2,1,0,7,1,2,4,0,2,9,37,36,0,0,0,11,8,9,12,1,5,7,0,15,0,13,0,2,3,4,0,0,0
0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,5,14,1,62,3,0,25,0,0,1,1,1,1,1,0,1,32,18,0,0,2,5,2,1,3,1,0,10,0,2,0,4,10,2,1,0,0,40,29,0,6,3,11,5,3,2,4,1,1,3,0,4,2,9,13,9,10,0,0,3,0,0,2,0,1,2,0,2,7,5,17,90,0,4,0,15,0,5,0,1,6,1,0,0,0,0,0,11,0,3,1,2,0,2,2,7,10,0,69,0,10,48,3,2,0,5,0,2,1,8,21,4,3,3,1,1,3,1,14,0,0,13,0,18,49,1,3,0,4,2,0,2,3,0,4,1,0,0,1,0,60,78,0,3,0,0,6,3,5,7,0,1,0,0,3,13,4,4,2,13,0,0,5,0,5,1,1,1,6,83,4,2,1,7,1,0,4,1,3,5,5,1,1,0,9,14,0,0,1,0,0,0,2,6,1,0,1,0,1,3,2,0,1,7,1,0,0,0,6,1,0,1,1,48,3,1,0,3,1,105,0,12,14,3,0,18,10,1,0,0,0,8,0,0,0,0,6,4,0,1,3,31,44,0,0,4,0,2,5,1,6,0,3,1,0,0,0,0,12,12,0,0,7,0,0,0,5,2,0,0,1,6,3,1,0,10,2,0,1,4,1,1,1,4,1,7,2,8,0,3,1,3,0,0,8,1,3,0,5,0,4,47,1,13,0,64,1,2,0,0,5,1,1,0,13,2,1,0,0,167,2,1,21,0,2,7,9,3,0,10,4,3,0,0,5,0,0,0,1,0,0,3,1,2,0,2,2,4,2,1,5,8,9,7,6,1,2,1,1,0,1,1,1,2,2,2,0,0,1,1,1,1,9,6,11,2,1,4,6,3,6,0,3,0,1,13,1,6,1,5,2,5,5,3,0,1,4,2,0,2,2,3,5,1,2,0,0,5,51,0,0,8,0,19,1,3,1,2,2,1,2,1,0,1,0,6,4,0,11,18,14,14,27,1,1,29,0,5,3,0,2,1,2,0,4,2,0,0,1,1,1,1,0,0,0,0,18,5,2,1,1,10,23,20,0,0,0,7,7,2,5,4,5,25,0,13,3,8,0,3,0,0,0,0,0
0,4,7,1,6,0,1,0,1,0,0,5,0,0,0,1,9,0,231,39,0,35,0,0,0,0,0,0,0,0,0,112,20,1,4,0,8,0,0,7,0,0,2,4,1,6,0,1,2,0,6,4,1,2,1,3,0,7,5,5,2,4,1,1,2,10,1,0,0,1,2,1,4,0,0,5,0,3,0,0,8,5,9,1,4,16,118,4,0,10,0,5,0,1,1,0,3,0,0,1,0,3,1,0,1,2,3,0,0,0,18,21,0,26,0,6,12,9,2,2,7,0,59,0,1,21,0,0,20,0,11,0,5,3,3,2,5,0,4,5,12,53,0,27,1,2,5,1,4,2,1,1,1,1,4,2,1,1,1,1,9,19,7,8,37,0,5,0,0,14,103,1,0,1,1,0,0,5,1,1,9,3,1,2,5,0,14,0,0,0,1,6,4,0,6,1,5,1,0,3,2,0,1,0,0,0,0,7,1,1,0,3,1,0,1,3,3,1,1,0,2,1,1,1,0,1,0,0,17,0,7,0,13,5,3,0,5,3,0,8,7,18,0,0,0,0,21,0,0,2,0,8,3,0,0,1,7,6,0,0,2,3,0,26,0,35,0,2,2,10,11,1,3,2,5,1,7,0,5,4,0,0,3,0,2,1,3,4,0,1,40,4,0,0,2,1,1,1,4,0,7,1,3,0,4,2,2,1,0,5,1,3,5,0,17,6,11,1,1,0,10,4,0,0,0,1,2,1,4,0,6,2,5,2,1,3,0,67,4,0,17,32,5,0,23,10,1,2,2,8,0,4,0,2,0,0,3,2,2,2,0,1,1,5,6,1,6,2,1,6,2,3,6,1,6,4,1,14,1,0,0,6,5,2,3,4,3,4,21,1,7,5,70,30,5,7,0,19,2,0,7,6,14,0,2,0,2,1,1,0,1,7,10,5,5,4,7,0,0,0,4,0,1,9,1,0,2,5,1,12,0,0,11,0,0,0,9,0,4,6,4,7,0,15,1,0,10,25,3,2,12,0,0,0,0,1,0,0,1,3,0,1,3,2,2,2,3,8,2,0,0,9,11,5,1,0,0,13,21,0,1,0,1,0,8,0,9,2,7,0,4,1,13,0,4,6,6,1,0,1
0,1,3,2,1,1,3,0,1,3,0,7,0,0,1,0,5,0,33,17,0,28,0,0,0,0,0,1,1,1,0,212,39,0,6,3,2,2,0,8,1,0,3,3,4,2,1,0,5,0,1,2,14,28,6,2,7,2,8,8,1,16,0,0,1,2,0,0,0,0,2,6,0,0,0,1,3,1,3,2,13,2,0,11,1,31,27,1,3,3,0,1,1,1,0,7,1,0,0,0,0,13,1,2,2,2,1,0,0,1,5,13,0,1,0,3,3,5,1,4,13,0,16,0,1,1,1,1,13,0,8,0,7,1,0,10,13,1,2,10,3,6,1,14,1,7,2,0,2,3,0,4,15,13,9,2,2,1,5,2,5,22,2,2,9,2,0,0,1,2,248,0,0,2,6,0,0,1,2,2,3,2,0,10,69,4,4,2,0,0,7,1,8,3,0,9,1,1,1,2,4,1,0,1,0,0,6,1,8,2,3,0,1,0,0,0,0,0,4,2,22,1,2,2,0,1,1,0,24,1,2,0,0,0,11,0,2,3,15,5,2,9,0,0,1,0,3,1,1,3,6,98,69,0,9,20,20,16,0,0,2,1,1,2,0,6,7,1,0,0,2,0,0,1,8,1,2,0,0,0,0,3,3,3,1,0,3,6,0,0,0,0,1,2,3,0,0,0,2,2,8,6,4,0,4,2,12,1,0,30,0,33,0,2,10,12,119,2,11,1,7,7,0,4,1,0,0,1,0,3,2,1,0,1,20,2,1,2,3,0,3,1,2,0,3,4,0,1,3,0,1,1,0,1,0,1,3,0,1,1,2,0,5,4,5,1,1,4,8,0,0,0,24,0,21,1,1,2,0,7,1,1,0,17,9,6,2,0,2,3,2,0,4,23,0,63,0,5,1,1,19,3,1,12,16,8,15,16,1,0,2,1,1,1,2,6,5,4,1,0,0,0,33,88,5,0,5,0,5,1,10,6,3,19,0,0,6,0,2,3,8,1,3,9,9,2,5,7,2,9,41,2,11,11,0,1,0,0,0,0,1,1,1,5,45,4,0,2,0,0,0,2,2,0,6,1,8,9,15,3,0,2,5,11,1,3,3,29,13,0,10,2,13,0,2,0,2,0,2,0
0,0,0,0,8,0,0,0,0,1,0,3,0,0,3,1,8,1,83,5,0,33,1,1,0,0,0,1,1,1,0,155,95,0,11,19,4,1,0,0,1,0,4,7,3,2,0,0,1,0,1,6,16,8,0,60,4,1,16,0,7,9,1,0,2,1,1,0,0,2,1,1,3,1,0,1,1,3,0,0,2,1,3,1,12,20,37,3,10,1,1,0,3,0,0,7,6,0,1,1,0,2,0,0,2,5,0,4,4,6,0,8,2,2,2,6,1,1,2,1,3,4,0,1,4,18,0,0,10,0,2,4,16,13,3,1,6,2,2,4,1,2,0,9,1,1,11,2,8,0,3,1,0,0,0,66,21,1,15,2,28,35,1,4,5,0,0,0,0,1,83,1,0,1,6,0,0,2,2,0,17,4,0,2,6,0,34,0,0,0,1,3,4,0,1,22,4,2,0,19,9,2,1,2,1,3,2,20,0,0,2,3,1,4,2,3,3,7,0,7,21,0,0,6,17,2,28,0,7,0,8,0,3,4,10,0,0,3,10,1,6,6,1,0,1,1,5,0,0,7,8,50,32,0,1,2,4,12,1,0,2,0,1,17,2,4,5,2,1,1,0,0,1,5,4,1,0,6,1,0,3,12,1,0,1,0,2,2,1,3,1,1,0,0,0,0,1,3,5,7,0,2,3,2,0,7,7,1,1,1,0,21,7,0,8,3,5,7,4,0,42,2,1,0,1,8,0,0,2,1,4,7,1,2,13,3,2,0,2,1,5,18,0,11,30,24,1,1,0,1,1,4,0,0,0,0,2,3,6,1,1,0,30,0,0,4,0,1,3,3,1,0,7,0,2,1,17,0,1,4,7,3,1,7,1,13,5,3,11,1,1,2,14,4,1,27,0,6,0,1,45,1,1,6,31,42,25,1,1,1,0,4,4,5,4,3,10,2,0,0,0,0,0,0,2,0,36,0,80,0,76,15,4,6,0,0,27,13,0,1,4,1,1,1,0,28,8,7,0,9,8,0,8,1,0,1,0,1,4,4,0,0,0,9,11,1,0,0,0,2,0,6,8,1,9,5,14,16,14,4,2,2,1,2,0,3,3,7,6,0,1,4,7,0,0,1,3,1,3,4
0,2,8,0,0,0,2,2,0,4,3,12,1,0,1,3,6,1,24,20,1,3,0,1,1,3,5,1,3,0,0,125,96,0,3,4,2,1,0,8,2,1,2,1,5,2,1,2,0,3,0,0,42,100,0,7,6,0,6,0,4,4,0,0,2,0,4,2,5,8,4,4,1,0,4,0,1,2,3,2,1,5,1,0,9,12,6,9,38,2,1,0,7,0,0,0,3,0,0,0,3,9,1,1,0,7,1,0,1,1,36,6,4,12,0,5,4,16,1,4,28,1,13,1,1,10,2,1,13,1,4,1,3,12,4,6,1,0,3,13,0,0,1,4,3,0,3,0,4,3,5,0,2,1,2,6,5,1,3,1,2,8,2,3,0,3,7,2,1,11,36,0,0,2,6,1,0,1,12,0,35,2,0,5,52,2,4,1,4,0,0,51,0,0,1,1,7,0,0,7,22,0,1,3,1,0,3,0,7,0,4,4,3,1,5,1,2,0,2,1,2,2,2,6,1,3,6,1,2,6,1,2,2,0,12,1,4,3,3,4,7,6,4,0,2,1,5,1,2,0,2,11,27,0,4,6,37,6,0,0,4,2,0,3,0,58,0,4,2,4,6,0,1,11,34,0,0,0,1,1,1,3,8,0,1,3,2,0,13,7,1,0,0,1,1,0,2,0,0,0,4,6,1,15,0,6,10,0,0,7,0,23,1,1,5,3,6,4,4,1,5,2,1,2,0,8,0,1,8,0,0,1,1,1,6,0,0,11,2,2,13,10,4,0,17,12,1,0,0,1,0,3,0,0,0,0,36,1,5,3,5,3,0,3,1,4,7,3,3,22,2,0,41,0,18,0,11,1,0,5,0,1,2,7,5,11,23,0,0,4,0,3,135,192,0,20,0,3,6,0,6,6,1,9,6,2,2,1,7,1,0,5,5,4,5,7,9,6,2,1,0,0,4,12,0,0,114,0,29,0,69,53,6,5,2,1,5,2,1,6,7,0,2,7,32,15,3,12,2,6,3,2,2,0,0,6,1,4,0,2,1,7,2,0,6,3,1,0,2,0,0,4,3,0,5,3,3,22,10,3,3,0,4,3,8,5,2,2,7,0,1,9,70,0,6,14,14,0,0,1
0,1,1,2,2,0,0,0,2,0,0,7,0,0,3,1,2,0,13,19,0,0,0,0,0,0,2,0,3,1,0,10,14,0,9,15,2,2,2,0,0,0,5,2,12,2,0,1,2,1,2,0,10,8,2,4,1,1,11,1,17,10,1,0,3,0,0,1,0,1,0,1,5,2,2,2,1,2,6,1,1,2,1,16,0,0,1,3,8,6,1,0,11,1,0,3,3,0,16,12,14,5,0,0,0,6,1,2,1,0,8,1,0,12,11,0,0,44,0,1,12,1,3,3,2,8,0,0,231,0,16,1,0,2,9,10,17,0,15,4,1,1,0,11,4,2,13,0,10,0,2,2,1,2,2,0,0,9,1,1,25,45,3,7,3,2,4,3,1,0,338,0,0,4,2,4,4,2,0,0,14,2,2,0,55,0,26,1,0,0,0,13,0,0,8,11,0,2,1,5,18,0,2,0,1,0,1,1,0,2,3,9,2,0,1,0,2,4,1,4,0,0,1,9,3,0,1,2,0,1,0,3,0,3,17,0,4,1,41,0,11,2,0,3,3,1,2,2,4,24,40,273,217,0,13,0,4,3,1,1,1,0,0,5,3,2,6,1,0,0,4,0,0,7,9,1,4,0,1,0,0,1,2,0,0,1,1,0,13,7,0,3,0,2,7,0,1,0,1,0,4,2,17,12,0,6,10,0,0,27,0,32,8,0,7,2,14,24,7,0,2,0,0,0,0,0,0,1,0,7,0,4,0,1,20,2,0,0,0,43,0,4,0,0,6,4,18,5,1,1,2,0,2,0,0,0,6,0,0,0,0,0,9,0,6,3,14,10,2,3,2,3,6,0,0,1,5,8,0,0,0,2,1,0,1,3,0,2,11,13,4,1,13,8,0,6,0,3,1,0,8,2,5,4,3,2,3,2,31,5,1,3,3,0,2,7,11,23,1,0,1,0,2,2,0,0,25,1,4,0,60,44,7,3,0,0,2,0,2,3,22,0,0,0,6,4,1,0,4,35,0,4,2,5,0,1,0,13,4,0,0,5,5,0,1,3,1,0,6,2,1,51,12,1,0,2,9,19,11,0,2,0,3,11,7,0,0,16,109,0,2,3,25,0,3,1,0,1,0,1
1,4,10,2,6,0,0,0,0,0,1,3,2,0,4,0,2,0,7,6,0,2,0,0,1,1,1,1,1,0,0,8,17,0,17,18,0,0,2,0,2,1,5,6,2,1,0,0,0,0,0,4,9,13,0,2,2,5,6,1,13,11,1,0,3,6,2,1,0,3,2,1,0,0,1,1,0,10,13,1,3,7,1,2,4,3,2,9,7,2,1,0,6,0,2,7,4,0,0,0,0,1,1,2,0,0,3,0,3,5,0,0,0,11,0,2,2,14,0,3,6,1,3,3,2,21,0,2,21,1,4,0,1,0,1,1,11,0,10,32,0,0,2,2,1,1,4,0,6,0,9,1,0,2,3,2,2,3,5,0,6,3,8,16,0,1,3,2,0,8,50,0,0,5,4,3,0,0,2,1,11,4,0,7,51,2,7,3,2,0,1,4,5,1,1,4,0,3,2,2,14,0,13,8,8,9,7,7,2,1,10,0,1,0,2,1,0,1,4,1,1,0,0,172,102,1,26,21,0,2,3,2,0,0,18,0,9,4,15,7,1,0,0,0,1,0,25,2,9,43,36,214,119,0,47,1,5,5,1,0,25,11,0,5,0,23,0,0,0,7,2,1,0,1,4,1,2,1,4,4,2,1,5,0,0,0,0,0,12,13,2,10,0,3,0,0,3,4,3,1,19,2,21,7,0,4,34,0,0,15,0,21,17,0,34,0,13,4,2,1,1,0,2,1,2,0,0,1,1,2,0,0,1,1,30,4,4,0,1,21,0,4,1,0,6,0,4,0,1,1,1,2,0,1,1,0,4,1,1,1,0,0,6,0,17,1,3,5,9,1,1,2,11,0,14,1,28,0,0,4,0,8,11,0,0,2,2,1,3,11,1,12,16,42,1,11,0,2,1,2,0,3,0,38,48,22,12,0,3,2,0,0,0,1,0,0,0,5,0,0,2,0,6,10,0,0,9,3,2,1,39,34,0,15,2,1,0,0,5,2,8,0,0,0,3,45,18,27,1,2,0,3,4,6,2,3,2,22,12,4,0,0,1,2,8,0,3,1,19,3,5,5,3,0,4,1,15,0,2,10,4,0,5,16,10,4,3,1,3,1,4,1,14,0,1,1,1,5,1,4
0,2,7,1,13,0,0,0,0,0,1,6,1,0,0,2,11,0,62,48,0,3,1,0,0,1,3,2,2,2,1,3,4,12,0,13,0,0,4,0,1,0,1,0,16,1,0,1,2,0,5,0,2,5,6,0,0,21,53,0,35,11,0,0,7,5,1,0,0,0,1,0,0,1,1,0,3,0,2,8,1,5,0,4,2,4,3,7,20,2,2,1,1,1,1,1,0,1,1,3,0,0,3,0,5,0,2,3,4,2,1,4,1,7,3,1,0,16,3,4,33,1,0,0,1,2,5,6,6,1,2,2,13,15,9,13,0,1,0,17,0,1,0,6,1,7,0,4,11,1,5,3,2,6,3,5,1,2,8,1,5,6,3,0,4,1,0,0,4,1,47,1,0,0,4,1,1,2,6,1,25,4,5,3,34,0,5,1,3,1,2,2,0,6,2,3,1,1,1,6,6,1,1,0,0,3,1,1,1,13,15,1,6,5,0,1,1,0,5,2,3,0,1,2,55,3,9,36,0,0,11,0,0,1,8,1,1,2,23,0,9,0,1,5,0,3,2,0,0,2,2,36,23,0,6,3,1,4,0,1,2,8,1,17,0,39,1,4,7,20,16,2,10,0,3,4,2,3,0,0,11,5,0,1,1,0,0,0,23,36,1,1,1,0,0,3,9,6,2,0,0,0,24,5,1,13,14,0,0,7,0,16,16,0,5,3,1,7,3,0,1,0,1,0,0,2,0,0,1,2,9,0,0,0,13,0,0,3,1,5,1,3,2,2,14,5,5,2,0,0,1,0,0,0,0,0,32,1,0,0,2,1,4,3,14,4,1,8,16,5,4,0,18,0,41,2,1,2,0,3,1,8,1,1,9,7,2,1,5,0,1,5,54,5,0,23,0,2,4,0,1,18,1,13,151,67,44,0,12,16,0,2,2,1,0,4,7,4,2,0,0,0,3,6,1,0,14,2,6,1,88,70,7,17,0,0,5,1,7,1,23,0,1,0,4,9,8,56,0,3,3,1,3,8,0,1,0,6,36,1,1,0,0,11,25,1,0,1,2,0,0,8,9,4,0,1,3,51,60,0,0,0,3,4,2,14,0,41,1,5,1,4,109,0,5,8,7,1,1,2
0,0,1,1,7,0,0,0,0,0,1,2,0,0,0,3,7,0,17,6,0,5,0,0,0,0,2,0,0,0,0,5,50,0,5,3,1,6,4,0,0,1,1,3,6,0,1,3,11,2,1,2,0,1,3,23,1,1,46,1,58,12,1,0,3,1,2,0,5,2,2,1,0,0,2,4,1,13,4,7,0,4,2,7,1,0,1,4,3,3,0,5,4,0,0,8,6,0,3,0,0,2,0,3,1,1,7,0,2,0,2,6,0,10,0,1,0,1,16,1,41,1,0,0,1,6,0,1,1,1,2,1,1,4,99,234,54,1,24,16,1,0,0,3,9,1,4,0,10,0,3,0,2,0,0,3,12,1,7,1,25,24,1,2,20,0,1,3,2,1,19,0,1,5,0,8,15,0,3,1,9,8,3,3,138,3,2,2,2,0,0,78,0,1,3,5,2,3,4,0,0,1,7,5,5,5,8,14,1,2,1,3,4,1,2,1,0,2,2,2,1,1,0,34,76,3,21,19,0,0,12,5,1,1,12,0,0,1,48,3,10,27,0,2,11,1,4,0,0,3,2,20,17,1,3,0,0,2,0,1,4,3,0,8,0,18,0,0,1,1,1,1,2,4,12,1,1,3,1,0,0,0,5,0,0,0,0,2,20,24,2,2,1,19,0,0,5,5,0,1,4,0,39,1,0,4,12,0,0,10,0,61,6,0,1,7,3,3,4,0,3,4,1,1,2,47,2,0,0,0,1,1,0,0,5,14,2,0,1,5,0,2,0,0,11,2,0,0,0,1,0,1,3,1,0,0,6,0,0,3,6,1,0,20,35,2,0,12,14,11,7,3,7,28,6,0,36,0,0,5,1,0,0,7,4,18,2,4,5,4,1,4,9,6,1,1,5,5,2,1,1,8,1,2,8,4,9,2,9,5,0,5,3,5,4,6,14,12,0,0,4,0,18,27,0,0,7,1,9,0,135,137,26,2,6,1,1,0,10,2,8,2,3,0,8,4,8,35,0,5,2,3,2,3,1,1,1,3,1,3,11,4,0,0,7,3,1,4,1,1,0,17,22,0,0,4,9,21,12,4,1,1,2,0,6,6,0,4,17,0,1,3,19,0,4,3,3,2,3,4
1,0,4,32,22,0,0,0,0,0,0,17,0,0,1,1,9,0,6,3,0,3,4,5,2,2,6,6,3,0,1,2,37,1,1,3,1,1,1,0,1,2,5,1,4,0,2,1,0,6,5,0,0,1,2,12,10,4,12,1,10,5,0,0,4,4,1,4,5,10,2,4,0,0,2,1,1,4,3,2,0,1,2,11,0,1,0,2,1,0,0,0,5,0,0,75,15,0,4,3,3,2,0,6,0,0,0,4,1,1,1,1,0,5,12,0,0,4,7,10,51,1,1,3,5,0,0,0,18,0,1,4,17,7,6,8,5,6,0,1,1,0,1,11,10,1,1,3,7,0,1,0,2,0,2,7,17,0,3,0,1,2,0,0,0,1,1,2,3,3,97,0,1,4,0,7,0,19,0,1,21,8,0,3,41,0,9,5,15,8,1,1,13,17,0,6,25,0,0,2,3,7,10,3,5,7,2,10,0,26,2,2,0,0,2,1,0,1,2,0,2,2,0,26,29,12,13,10,0,6,3,1,2,4,33,0,3,10,4,2,6,14,0,2,4,1,5,0,1,3,4,63,60,0,4,1,3,13,0,0,5,2,0,13,1,17,1,1,0,3,3,0,7,1,3,3,19,0,1,0,2,1,1,0,1,0,0,0,7,3,4,1,5,1,0,1,4,1,0,2,7,0,2,11,2,0,16,0,0,9,0,3,49,0,9,1,21,4,12,0,8,3,4,0,0,4,2,0,0,4,0,2,0,0,10,22,3,4,0,39,2,5,1,0,18,1,0,1,0,17,0,5,0,0,0,0,5,0,0,1,3,1,5,3,1,2,4,1,8,2,4,0,22,4,99,0,6,0,0,7,1,3,0,2,1,7,2,3,5,6,3,3,30,8,4,16,0,0,2,0,0,7,2,5,6,5,2,1,2,2,1,2,6,4,4,8,8,10,1,0,0,0,5,3,2,1,9,0,8,0,78,21,3,8,6,0,1,0,2,2,12,0,1,0,7,3,0,0,1,1,0,10,4,6,0,0,0,1,1,5,5,4,0,5,8,0,2,1,0,0,1,16,42,5,0,4,5,1,7,6,0,0,7,4,8,3,1,2,8,0,1,1,31,0,5,2,2,1,2,5
