0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
34,19,5,9,27,15,19,31,64,13,6,4,31,3,7,6,22,19,10,20,3,1,11,1,1,2,22,8,10,22,54,6,41,30,37,42,11,4,5,9,19,5,2,31,0,6,3,5,0,2,1,34,28,19,4,3,14,1,18,20,5,2,4,22,25,6,8,15,0,1,18,8,10,2,0,12,4,0,0,0,5,20,16,40,5,1,3,17,6,12,71,14,3,6,2,11,9,58,3,20,18,7,0,3,24,3,4,9,2,5,5,22,0,6,3,1,1,1,11,8,3,6,10,21,31,48,11,10,5,4,3,6,5,7,6,1,2,10,3,1,13,9,8,9,6,3,6,6,10,37,20,34,10,1,1,9,20,0,6,3,5,3,10,10,1,5,6,3,17,3,1,2,4,8,5,10,7,7,10,18,0,1,3,4,0,17,2,18,97,161,4,6,9,5,8,5,2,0,8,7,5,14,7,2,10,4,0,4,11,1,1,2,5,12,3,3,10,9,8,21,14,1,0,1,3,16,8,7,1,1,3,6,3,9,8,1,4,6,3,3,6,3,8,11,3,24,12,11,28,8,4,24,8,12,31,14,15,47,4,3,1,9,3,1,33,4,3,4,8,18,8,12,13,9,1,3,18,28,34,2,0,3,11,13,54,1,0,87,64,5,1,4,23,3,10,19,19,5,7,12,1,8,14,5,9,8,8,20,11,15,4,1,0,22,30,35,50,11,5,19,20,4,2,0,7,49,7,4,20,14,6,5,40,2,1,1,8,5,7,20,1,0,5,57,55,65,6,7,13,9,17,11,6,20,4,2,33,41,28,42,15,21,7,3,27,6,33,1,0,1,0,30,10,17,11,101,1,28,1,0,1,10,0,15,9,3,2,2,3,9,1,2,3,4,6,27,3,12,3,7,15,18,22,5,3,2,4,7,12,7,4,11,1,21,7,37,19,6,0,0,2,4,16,12,4,3,13,0,10,46,38,23,10,8,3,9,2,3,28,12,1,9,7,2,13,12,9,1,8,40,22,1,32,4,6,4,2,23,29,2,7,1,0,6,4,0,6,0,2,0,3,14,4,23,3,1,6,3,2,3,37,3,2,1,1,5,4,2,5,7,0,12,4,4,4,16,1,6,9,23
13,10,44,6,69,4,25,16,77,4,2,10,19,16,4,4,0,18,5,5,31,5,3,8,12,13,7,10,27,25,68,4,16,11,34,43,24,3,1,0,5,16,1,10,2,24,43,17,10,8,3,22,23,3,31,35,5,2,20,35,11,12,21,3,23,15,10,66,1,2,60,0,7,13,11,15,10,5,1,5,12,26,10,45,23,3,11,12,3,2,9,7,16,13,5,6,15,0,34,11,15,8,14,6,12,20,15,0,1,2,16,22,1,13,4,10,4,4,5,1,2,11,5,11,11,12,2,12,4,17,13,15,10,5,0,62,10,2,20,7,11,11,10,9,10,7,26,7,1,7,10,8,19,0,1,7,9,20,17,25,3,78,4,4,42,12,8,2,2,16,17,12,47,0,2,18,8,6,3,3,0,1,15,15,13,8,3,8,6,12,13,58,93,20,7,18,20,1,12,4,3,7,16,29,3,10,12,4,6,1,2,5,10,20,1,8,60,19,1,74,1,26,3,35,2,20,1,3,2,5,8,2,56,54,6,3,5,128,5,33,3,10,25,16,5,11,0,5,13,7,8,18,21,9,5,12,7,6,5,12,0,1,10,5,5,14,6,22,49,10,3,7,9,7,3,39,0,0,0,18,5,7,10,1,14,8,2,10,5,1,3,1,3,3,13,17,2,6,8,8,6,32,6,11,1,4,11,8,5,5,6,7,4,4,8,7,10,15,4,0,17,2,56,30,4,8,3,1,5,7,19,27,5,4,21,2,3,12,20,50,0,1,0,21,16,27,4,11,11,16,4,22,3,4,17,30,15,32,43,24,17,43,57,18,7,1,2,12,2,1,0,34,4,7,8,4,11,109,2,3,2,6,9,4,14,5,17,20,3,39,1,1,3,23,1,12,3,3,9,6,1,24,76,21,0,2,16,23,8,7,3,3,1,3,4,35,11,5,9,4,8,1,17,14,5,3,19,2,11,5,5,1,8,7,1,6,3,0,29,3,27,13,5,3,13,55,32,5,35,65,5,7,6,6,27,11,23,27,14,9,5,4,2,8,13,14,22,0,9,2,17,16,2,11,12,3,9,0,7,6,12,4,1,9,9,8,4,11,24,3,6,11,9,3,2,15,2,9,13,4
19,2,15,2,123,14,1,1,30,5,4,4,5,13,2,7,2,13,9,54,2,4,8,3,3,7,6,1,39,33,24,1,6,3,11,18,20,13,24,3,0,7,47,4,21,1,3,3,2,11,20,9,0,1,35,10,4,4,5,16,23,2,1,6,6,9,6,10,5,7,7,25,49,0,2,11,12,2,1,4,3,13,11,0,3,23,0,24,3,4,10,27,0,2,0,28,42,1,29,7,5,1,1,5,6,6,12,24,9,3,12,10,15,13,0,0,2,3,32,38,44,114,13,5,3,3,3,20,8,1,1,9,5,5,7,4,1,13,2,51,6,1,49,2,1,6,23,0,0,6,0,3,2,0,9,10,35,3,4,0,3,20,26,18,6,7,16,0,0,22,18,18,46,1,6,2,0,3,4,0,22,21,1,4,10,11,7,21,6,14,1,15,13,15,2,8,15,17,9,1,0,15,18,1,5,42,84,3,3,2,15,6,3,10,14,7,11,0,5,6,2,11,8,6,6,29,24,2,0,0,10,5,5,47,16,7,30,23,6,9,0,2,3,4,13,2,7,47,4,3,57,26,12,0,0,21,23,15,2,2,3,20,3,4,2,3,2,3,7,13,1,6,1,19,11,7,1,0,7,5,1,4,4,1,2,6,7,2,5,11,15,16,16,6,19,17,7,4,26,9,3,1,20,11,33,7,10,29,10,7,1,1,2,19,11,4,14,13,19,11,15,10,8,17,5,35,11,5,20,13,12,23,19,6,13,16,23,2,7,4,35,22,26,4,8,12,25,56,3,1,12,0,7,16,12,13,6,4,18,47,10,21,13,3,6,13,3,18,3,3,13,4,12,51,2,19,7,3,25,8,2,1,2,15,4,36,3,9,1,14,2,2,2,1,8,2,43,11,9,2,8,13,24,3,4,16,2,1,1,2,23,12,7,3,3,16,5,2,7,3,9,25,3,10,3,49,11,2,11,24,6,7,0,25,9,5,2,1,97,45,1,18,3,0,14,6,12,6,2,4,1,1,2,4,19,3,3,5,4,2,14,12,13,3,2,20,20,9,5,1,12,9,3,8,4,7,7,25,3,4,16,4,0,2,0,2,5,9,2,2,20,31,44,3,3,7,3,11,13,4
11,13,11,3,24,13,2,1,25,15,1,11,7,7,16,4,2,3,1,0,91,1,0,1,1,0,25,47,32,54,92,3,11,21,15,11,11,3,4,6,13,0,5,20,3,0,3,0,2,2,3,15,7,5,14,7,0,15,11,3,5,14,1,1,4,13,20,16,1,2,6,69,20,3,2,8,8,5,10,11,2,14,9,1,6,2,6,11,3,1,18,1,18,15,5,12,4,2,11,7,1,1,17,10,9,3,20,21,1,6,0,20,3,1,3,0,9,10,4,4,4,5,6,5,5,9,11,32,5,2,1,2,3,19,14,0,78,14,26,8,7,3,12,18,4,18,11,1,4,5,13,1,15,1,13,1,105,0,1,2,7,31,10,2,0,7,13,15,62,1,5,5,31,18,6,14,5,4,9,8,4,22,1,5,31,1,13,10,12,8,8,116,48,24,16,61,18,6,3,30,10,3,7,4,10,10,7,12,3,0,4,3,1,6,20,9,3,14,5,1,4,5,12,2,52,14,9,1,17,16,7,11,1,6,3,4,113,86,27,23,6,3,7,6,14,2,3,9,11,10,12,9,8,0,16,4,3,12,0,65,4,17,1,0,13,3,9,15,9,34,50,61,54,0,11,5,6,1,1,21,40,19,14,2,0,23,1,25,33,7,7,10,0,1,26,4,5,13,17,25,4,0,86,1,10,19,1,9,6,4,9,3,11,33,7,10,7,4,1,4,4,22,2,45,1,12,4,0,7,32,16,16,15,9,18,24,32,1,21,124,1,0,10,204,197,175,3,9,77,41,15,4,5,3,18,1,46,65,74,62,46,111,36,19,0,13,4,5,7,64,7,7,6,15,6,45,1,1,14,2,0,22,5,19,1,13,9,19,0,5,1,2,0,11,11,2,50,6,1,21,6,19,20,56,1,1,8,18,13,7,44,26,33,3,5,18,8,5,8,8,4,19,8,3,2,1,72,4,6,16,3,2,0,10,8,1,2,2,17,7,2,1,9,1,12,27,32,1,19,26,2,9,1,3,25,1,0,11,2,18,1,7,6,4,11,9,34,15,3,2,1,9,3,11,2,4,4,4,15,9,5,9,8,6,10,8,14,3,0,2,28,3,2,18,0,4,1,41,33,0
85,1,0,82,18,4,6,5,21,4,5,2,4,6,35,1,17,8,8,5,12,10,110,11,13,2,17,1,20,7,14,12,4,2,0,3,7,0,3,41,26,3,32,5,22,4,8,7,14,7,0,19,5,10,9,5,2,15,13,17,3,13,11,3,11,3,66,9,1,0,34,7,5,1,0,6,8,22,19,22,2,36,10,5,3,17,4,1,21,7,30,26,0,18,5,15,7,4,19,38,36,11,9,14,16,31,54,59,1,5,6,15,5,5,47,2,14,5,12,1,4,13,3,127,120,35,5,8,7,9,7,11,7,1,6,44,11,4,2,4,8,5,11,3,17,8,12,1,4,2,11,5,32,0,11,3,3,8,6,1,27,5,55,49,0,3,9,2,8,17,5,5,8,27,55,20,8,3,11,5,5,5,15,14,4,51,4,4,9,7,7,53,0,2,3,13,9,12,15,4,0,27,2,4,8,7,2,10,16,29,17,7,10,6,28,18,0,3,2,3,27,8,3,14,3,1,49,0,0,0,6,16,4,10,10,18,2,6,0,2,5,4,3,7,7,8,2,125,0,1,24,34,21,14,7,0,5,12,5,3,13,17,5,29,5,14,0,1,1,5,8,55,20,5,4,17,1,3,4,8,6,7,8,10,3,20,11,2,3,3,1,0,6,24,5,3,6,11,8,120,2,8,16,5,1,7,1,24,6,3,15,13,1,1,2,2,0,3,29,2,0,15,7,11,85,3,22,5,7,28,18,10,26,5,6,7,5,16,6,24,4,1,2,351,342,355,24,26,30,22,5,0,18,0,26,27,17,16,30,82,9,25,38,12,1,79,11,3,13,11,13,1,34,31,5,10,2,26,3,0,0,3,14,1,5,12,7,17,3,5,12,9,5,10,3,0,14,8,24,7,9,5,9,32,7,6,7,5,7,3,4,1,1,11,12,26,29,27,19,22,2,7,7,4,11,0,52,0,46,20,112,69,28,0,1,29,26,29,5,11,2,0,9,9,8,4,3,10,18,15,2,6,5,5,6,7,9,13,11,17,3,25,12,6,11,0,1,15,15,10,1,7,44,18,1,1,1,21,0,2,29,1,2,4,0,3,4,8,4,4,1,5,7,3,27,4,6,10,26,4
2,62,11,1,46,6,49,20,38,7,1,2,1,16,2,27,50,9,2,12,15,1,24,1,1,0,7,24,3,2,21,6,7,5,4,13,11,2,2,7,12,5,95,0,76,1,0,23,16,4,7,4,39,7,10,11,7,14,7,11,29,25,12,5,0,3,14,1,18,18,12,18,19,3,5,5,12,4,1,2,2,59,47,4,6,14,2,2,13,8,7,7,7,80,9,1,23,29,3,8,34,18,1,8,12,16,4,3,23,3,1,1,95,0,27,10,111,81,1,1,0,72,0,36,36,33,0,138,8,9,4,27,10,6,9,6,6,22,14,19,54,32,1,4,4,4,20,9,6,2,4,2,4,8,5,24,2,25,32,2,4,3,3,2,35,50,28,2,9,25,24,26,14,3,2,86,19,5,10,7,2,4,1,52,26,34,2,26,16,21,10,58,7,6,12,5,5,4,17,4,3,8,3,4,6,4,9,4,0,13,4,5,12,4,3,4,49,3,7,8,8,4,2,12,5,12,4,14,1,6,2,24,7,13,9,17,14,6,90,111,12,3,6,2,25,5,8,26,1,2,6,20,62,3,5,18,22,9,9,7,2,40,2,3,10,10,6,9,10,26,107,49,20,6,34,3,16,1,1,8,0,5,18,8,13,3,12,2,1,11,2,0,0,11,8,28,1,11,29,33,0,16,11,4,5,16,1,0,4,18,20,27,15,5,7,14,10,12,5,5,13,3,3,8,8,8,4,3,16,13,3,5,66,1,7,4,0,19,4,65,5,3,4,93,106,99,64,5,19,9,1,4,10,20,11,6,321,239,163,4,16,43,18,8,1,13,2,26,20,11,25,3,94,375,0,26,2,9,4,4,1,56,26,3,10,3,6,6,5,5,10,6,1,4,7,0,14,4,5,58,1,66,31,11,8,10,17,16,14,9,2,3,3,2,52,1,8,5,17,12,3,6,13,7,4,13,11,9,9,13,10,16,58,14,8,20,3,7,2,40,7,15,4,6,18,9,12,3,5,10,19,13,3,26,5,3,3,17,5,6,5,8,6,11,11,8,32,8,10,1,5,6,17,2,7,10,8,12,19,39,1,6,4,13,15,3,1,7,6,9,3,165,1,20,2,6,45,4,19,4
32,92,19,1,56,23,7,7,15,27,16,7,6,14,9,3,1,5,2,3,47,10,1,0,2,6,15,8,8,3,12,14,5,1,9,4,23,5,5,6,11,16,7,8,9,5,8,13,4,6,11,3,29,9,19,29,4,6,11,9,10,3,2,1,2,39,20,9,3,2,13,8,3,2,3,3,4,3,1,3,1,18,21,11,5,14,4,24,5,21,3,26,1,1,1,133,24,4,6,43,85,45,35,13,12,5,6,18,7,22,2,5,12,32,2,1,2,0,17,11,15,147,3,41,53,29,12,14,111,21,17,22,21,11,5,4,12,3,5,7,0,0,19,1,6,1,90,2,1,3,0,4,7,3,150,3,14,3,4,10,11,70,7,13,2,6,1,4,3,14,22,19,4,1,5,11,3,21,4,5,20,27,0,4,3,17,0,59,145,115,3,11,2,6,2,5,4,3,8,0,17,3,5,16,7,13,24,23,11,16,17,11,3,8,23,18,39,1,38,8,8,9,3,15,0,8,2,26,9,1,19,12,2,16,9,2,19,5,14,24,22,4,1,5,4,28,3,37,0,1,25,7,11,3,2,64,9,2,15,7,4,54,7,3,6,40,1,0,0,1,53,22,12,2,2,7,1,1,3,7,6,3,7,2,2,34,6,7,5,1,2,3,57,15,0,9,8,15,13,27,3,14,4,14,17,8,16,30,8,26,9,8,0,19,20,10,23,30,16,1,1,4,27,4,11,6,9,6,4,1,2,5,103,1,2,4,15,6,8,7,9,1,8,45,15,34,7,0,3,1,20,26,3,10,0,1,37,35,23,3,11,46,9,5,3,17,1,56,4,2,5,1,15,20,4,5,2,26,5,0,30,5,0,5,3,31,7,2,22,6,9,7,7,22,5,3,11,17,9,7,6,5,8,6,11,39,4,5,59,91,83,25,9,6,5,6,2,3,9,6,2,0,186,2,14,2,14,6,9,14,2,4,0,8,9,6,8,12,3,2,11,0,42,13,38,37,18,4,9,20,14,9,2,1,8,5,3,32,30,1,12,43,15,4,8,2,4,10,23,3,5,10,12,126,15,6,12,137,57,18,3,1,5,5,9,14,29,41,10,0,38,9,10,3,1,5,13,2,1,40
6,3,4,9,8,82,2,2,14,46,4,51,15,7,10,13,7,51,31,34,3,2,11,2,3,2,35,46,16,13,8,10,67,33,14,11,54,1,5,15,30,2,6,1,16,10,8,0,0,3,11,7,14,14,6,20,0,76,14,26,1,7,2,20,16,3,9,3,11,6,5,1,2,7,15,8,16,0,4,5,6,25,24,0,6,6,18,5,46,2,54,1,9,1,8,7,3,1,5,27,11,6,17,6,4,20,17,45,4,1,0,5,26,5,5,3,16,16,4,18,12,10,24,2,7,23,5,15,4,10,12,43,30,1,6,9,3,3,2,59,11,7,15,0,4,3,46,2,2,2,80,16,28,0,9,5,5,20,31,6,7,9,15,19,11,7,15,6,5,57,34,13,58,13,6,9,16,49,7,0,8,52,3,21,29,63,2,14,6,8,38,39,27,6,10,13,4,9,14,2,19,1,7,4,2,32,29,43,14,31,94,109,64,18,7,6,4,36,12,1,6,16,25,5,3,51,2,10,14,5,7,11,9,45,0,8,13,7,23,10,9,8,2,4,55,1,1,101,22,5,17,16,11,5,3,16,9,10,3,3,6,17,2,7,9,12,6,20,20,13,6,16,10,16,7,7,19,3,2,20,6,3,38,7,3,82,63,0,0,2,6,5,1,73,1,4,8,32,3,3,14,10,7,2,13,8,43,21,3,12,48,16,2,33,8,11,11,20,12,10,6,42,1,4,12,9,20,1,29,11,66,4,61,1,6,9,3,23,8,3,38,8,41,11,12,13,2,4,20,6,3,6,5,7,31,18,10,15,7,37,17,32,49,33,3,8,10,13,4,2,6,17,3,7,4,4,4,97,0,0,4,11,10,10,7,20,17,7,5,17,7,4,3,8,5,4,12,3,94,74,0,24,44,13,25,0,8,21,10,10,14,2,1,7,46,3,26,26,3,1,31,5,9,17,9,11,9,9,2,16,10,2,3,13,18,3,1,4,8,3,15,10,8,14,6,8,3,25,3,1,5,4,6,48,1,3,5,9,2,52,8,18,11,1,5,11,22,71,17,7,8,0,52,7,4,49,24,28,6,3,51,6,4,7,4,6,9,52,55,4,6,6,3,23,3,10,9,1,4,10
4,6,12,4,59,2,23,18,36,34,16,1,4,15,30,7,8,38,9,2,35,45,14,3,3,15,3,0,69,65,108,2,17,18,2,3,1,25,34,6,0,19,3,15,16,4,2,13,2,12,21,3,1,65,7,40,10,26,15,23,1,9,10,3,13,2,14,96,0,0,105,5,4,9,20,4,8,24,16,17,10,8,5,19,0,73,1,18,2,117,1,31,5,1,10,7,41,3,13,5,42,5,79,9,8,9,6,11,7,3,8,6,17,12,5,2,4,5,43,0,10,39,15,20,29,4,13,12,16,10,13,5,17,4,5,13,14,0,5,9,22,44,2,5,7,7,15,5,8,5,16,27,44,0,2,49,5,17,23,6,35,1,38,42,1,4,20,1,8,24,38,49,4,1,22,60,17,4,3,28,0,9,7,12,10,120,7,25,12,27,10,37,41,29,13,3,2,9,24,7,1,63,5,6,4,20,41,25,13,8,11,10,7,7,2,5,25,5,1,40,0,114,4,15,4,6,8,5,15,42,8,13,14,13,6,59,8,8,6,6,14,10,8,7,4,13,8,34,5,10,7,39,32,24,14,2,3,7,9,5,7,22,3,36,55,3,7,34,34,21,1,3,19,11,5,24,5,5,6,26,19,9,1,52,35,1,6,38,22,11,4,5,6,16,3,6,24,3,5,14,16,8,22,3,20,14,4,17,8,4,40,23,7,22,26,18,28,4,9,14,0,27,3,3,23,12,38,1,34,17,3,6,49,5,10,42,18,12,7,5,3,0,3,32,28,21,48,7,26,22,2,3,19,4,6,21,30,18,26,67,38,33,27,79,2,26,2,59,2,10,3,20,18,36,14,20,5,5,37,3,0,87,3,12,6,16,8,12,0,3,12,13,9,14,6,1,14,3,15,8,30,5,22,29,3,44,2,5,7,30,10,3,9,20,1,58,6,15,5,4,5,9,13,6,9,4,13,3,26,5,6,4,16,1,1,39,3,5,3,32,5,8,3,5,6,33,11,3,17,0,1,7,10,5,40,0,2,134,17,9,9,40,60,0,57,41,23,9,32,2,20,3,33,22,9,2,11,48,1,1,45,1,0,15,22,18,13,14,22,1,13,3,15,6,6,15,4,8,7,8
7,14,17,11,3,4,7,3,17,13,13,7,12,4,2,7,8,9,2,2,13,1,2,5,11,47,8,6,38,32,35,2,15,24,4,3,15,0,12,0,5,9,14,5,22,13,12,11,3,14,1,53,15,2,12,5,6,6,35,57,10,6,1,5,6,9,9,37,0,2,41,1,23,4,3,4,4,5,2,5,4,29,18,5,76,1,35,17,2,11,5,2,92,90,26,4,45,6,15,10,47,33,28,41,5,4,4,3,23,9,11,5,3,6,2,1,5,3,10,3,12,39,3,96,76,6,3,18,174,34,79,6,4,3,6,10,11,0,6,4,1,3,48,20,18,15,9,12,11,9,58,15,11,2,7,54,4,6,16,19,13,10,32,35,1,25,80,6,6,6,8,7,18,8,16,2,3,4,2,3,22,10,9,95,47,4,1,42,18,35,7,35,2,5,0,5,3,4,6,14,1,7,8,5,10,52,38,13,8,7,49,19,3,129,35,25,23,8,6,11,2,14,25,2,12,5,10,5,3,1,1,4,3,12,7,10,14,31,17,10,11,5,22,14,5,10,26,6,10,19,51,17,15,9,9,37,18,11,4,4,13,10,8,14,11,1,30,7,8,15,14,17,4,15,6,18,0,4,4,130,23,44,3,25,18,11,12,3,1,8,4,2,7,46,12,3,9,11,4,15,3,1,59,0,2,2,13,28,14,27,5,6,1,47,105,152,110,60,7,3,10,14,4,7,4,6,5,2,3,18,4,16,4,0,12,31,9,12,34,3,1,4,19,24,31,31,9,1,41,41,1,10,5,12,30,36,38,39,28,71,58,151,56,4,14,5,3,32,4,11,2,19,7,21,14,52,7,13,12,4,13,16,11,18,12,2,1,5,4,34,7,7,2,7,5,21,12,211,0,2,5,19,2,7,2,1,7,8,1,3,3,3,7,10,3,11,1,0,11,6,25,19,2,26,5,5,2,6,79,209,7,10,6,22,3,13,0,1,22,3,2,33,4,1,14,4,3,31,7,9,3,0,1,2,11,3,4,81,53,27,3,3,11,6,42,84,1,14,1,2,18,5,34,0,3,3,1,2,9,4,9,8,16,10,13,8,5,108,14,16,0,0,2,27,7,5,9,1,18,5
29,9,7,0,55,1,20,56,12,30,19,0,0,8,13,4,2,3,0,1,24,2,7,15,26,15,4,2,29,39,17,2,37,10,2,4,82,1,4,1,1,20,3,34,2,64,78,8,0,3,4,10,2,47,2,22,17,3,3,4,2,2,4,4,4,10,19,22,1,0,56,24,21,3,5,19,27,6,6,4,0,27,31,6,9,1,10,3,18,6,10,4,12,12,3,27,6,1,48,2,7,5,5,15,9,1,2,1,12,5,7,33,2,18,6,3,1,3,8,8,5,20,11,10,12,13,4,39,6,3,4,6,5,24,62,0,70,6,1,2,9,16,4,1,1,1,109,3,1,4,17,11,28,0,1,16,11,19,11,2,5,7,8,5,3,0,5,0,5,48,43,36,40,30,25,2,3,4,13,18,2,7,7,13,39,0,2,18,20,26,6,47,32,24,14,18,15,24,17,7,38,1,7,5,4,6,8,0,1,3,10,5,8,128,72,5,6,4,28,49,14,2,8,22,1,5,6,3,16,23,8,3,7,2,85,19,16,26,3,6,4,69,71,15,9,6,6,5,6,11,7,16,8,2,8,2,3,14,0,13,1,5,17,5,8,2,0,4,5,6,4,24,70,0,58,12,9,1,7,20,22,26,4,5,14,7,8,11,4,6,7,19,6,9,5,6,15,3,39,39,0,12,3,25,9,0,51,114,2,9,7,1,2,26,61,62,74,78,0,13,10,11,7,5,9,3,15,1,5,7,5,2,36,3,13,5,26,5,9,6,8,4,5,23,33,28,7,21,1,4,2,8,8,4,19,37,20,19,11,52,40,285,94,61,2,36,1,11,1,2,13,8,10,14,14,8,5,36,2,15,2,25,5,0,17,2,2,9,6,15,0,4,1,0,15,10,7,8,1,2,17,2,2,9,6,11,0,1,4,4,3,14,2,10,5,1,13,11,1,0,54,18,2,15,4,1,90,1,9,93,19,22,6,10,15,2,1,1,103,32,1,27,9,1,9,11,17,3,27,5,11,16,2,12,5,16,12,16,24,3,6,7,4,2,21,14,18,3,10,2,7,80,0,13,12,6,10,2,10,1,23,1,19,9,10,6,2,0,1,9,8,3,7,6,7,3,7,14,17,6
3,16,9,1,38,17,1,3,7,2,6,4,3,4,5,10,4,13,3,1,35,1,19,32,44,5,4,8,2,0,5,3,16,30,13,9,31,2,2,7,19,4,19,1,28,2,2,1,0,4,5,4,1,1,17,23,0,9,12,11,5,2,1,23,10,1,21,23,2,3,17,4,10,5,17,10,14,1,3,2,3,3,7,13,37,0,32,5,14,4,21,0,36,39,6,1,2,0,16,46,15,6,9,1,3,14,9,70,0,78,10,14,11,10,25,2,5,14,6,4,7,7,10,6,4,14,2,88,3,13,13,10,5,11,6,5,4,2,2,5,2,1,40,23,28,14,4,14,13,8,16,31,12,0,3,4,2,10,14,41,6,52,6,7,5,0,11,9,0,27,39,42,6,5,2,7,5,4,22,31,0,1,11,13,15,2,0,15,6,16,14,21,16,3,1,15,3,2,6,5,2,20,1,7,7,4,2,3,2,1,1,0,1,74,47,55,30,0,5,1,21,0,3,33,0,3,25,0,0,4,10,4,5,0,16,6,13,6,0,4,2,2,0,5,13,6,5,24,14,13,0,43,7,15,14,9,5,4,2,7,11,10,1,3,0,6,6,21,19,16,2,4,7,9,3,7,11,7,11,27,2,1,22,8,1,19,3,8,7,2,110,29,1,11,6,3,2,7,4,10,3,2,90,0,0,2,10,20,183,1,64,5,1,9,3,3,0,7,2,5,11,3,12,10,52,3,32,1,17,8,2,2,31,1,5,1,1,9,7,4,2,1,2,20,13,19,22,3,20,27,2,2,11,1,2,4,10,14,11,40,22,33,19,37,1,71,12,43,0,3,1,4,2,8,7,9,2,6,6,6,0,26,4,0,12,1,17,14,3,3,21,9,12,0,11,2,10,3,7,11,23,1,4,3,3,4,9,5,6,3,4,1,4,9,0,32,20,12,5,2,11,14,49,0,32,0,12,3,10,5,4,3,3,6,1,37,3,12,3,4,2,6,1,1,1,2,25,1,7,8,3,5,17,5,5,2,7,0,4,8,4,6,1,9,3,2,4,4,6,0,5,30,0,44,10,3,5,14,6,2,44,2,2,2,2,5,3,2,9,12,0,9,6,5,4,10,4,7,7,1
4,10,2,0,10,9,1,3,11,11,8,6,3,2,6,2,0,4,5,12,2,2,2,0,0,1,4,4,5,1,26,5,5,2,2,0,16,1,2,1,1,11,7,14,4,2,4,3,13,0,79,0,0,1,5,0,8,0,11,16,1,0,0,15,29,0,29,4,6,2,2,7,26,0,4,5,14,1,2,2,3,5,5,1,6,2,18,1,3,8,2,11,3,3,0,2,17,1,3,5,24,5,10,3,1,4,2,10,7,11,7,8,6,4,6,0,4,1,8,4,4,11,1,27,20,11,14,59,1,2,2,3,1,11,10,2,20,1,7,23,29,34,0,1,0,0,43,1,0,0,4,10,24,0,6,1,52,2,4,2,17,1,2,3,6,2,6,5,7,8,7,4,4,3,8,20,9,4,3,3,13,15,0,8,20,1,2,11,13,51,2,20,3,1,3,1,3,2,0,4,1,8,2,1,1,5,5,16,14,6,7,8,8,0,1,6,0,0,23,2,2,0,1,3,2,0,20,7,4,12,5,23,0,8,3,11,7,12,8,4,7,4,1,1,4,2,1,1,7,8,0,57,28,25,14,0,7,8,4,0,4,16,1,0,1,6,10,16,15,4,0,5,7,4,23,10,1,5,2,6,2,6,2,1,28,2,1,9,4,2,6,19,38,0,18,9,19,4,8,38,0,8,43,0,3,4,3,22,7,4,3,0,0,14,16,17,15,5,0,4,0,8,2,9,49,2,12,0,5,2,1,2,34,0,4,6,20,8,4,7,2,0,3,5,5,7,0,7,3,2,0,1,2,0,33,26,27,22,98,7,2,8,6,10,3,3,3,7,2,10,7,7,19,7,5,4,7,11,0,9,2,10,2,0,19,2,9,8,3,1,11,4,1,0,17,9,13,2,2,1,14,1,0,2,2,11,13,11,15,3,16,6,0,5,1,11,1,2,6,8,9,59,0,4,3,6,16,1,72,68,24,21,13,13,5,13,9,15,0,1,7,5,1,2,2,2,5,5,1,8,12,0,3,3,4,7,4,42,4,22,4,0,0,12,4,9,6,6,3,5,0,2,3,27,13,4,1,6,0,0,40,2,2,12,8,5,4,6,1,5,1,9,4,4,0,5,2,6,4,2
