0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
4,0,0,5,0,2,0,1,1,0,1,2,11,1,1,1,0,0,0,0,0,1,4,0,3,1,0,0,0,3,6,0,2,2,1,3,0,1,0,6,0,0,1,3,1,1,0,1,2,1,0,2,2,0,0,1,0,2,0,3,1,0,0,0,4,0,1,3,4,1,0,1,1,4,0,1,1,13,8,11,3,5,0,2,0,0,10,0,8,2,1,0,1,2,3,2,1,0,1,0,5,0,0,0,0,0,7,5,2,2,0,0,1,1,1,0,0,0,0,2,0,3,0,3,0,0,2,0,1,0,0,0,0,2,1,2,0,1,0,1,0,2,1,0,1,3,0,3,0,3,8,18,0,0,0,3,0,1,0,2,1,0,0,4,0,1,0,4,0,12,0,0,2,2,1,0,4,0,8,0,0,1,0,0,0,6,0,0,0,3,0,0,0,0,0,5,1,0,2,2,2,0,0,0,4,0,0,1,2,2,0,2,4,0,3,0,1,5,1,1,2,1,0,0,0,0,0,3,0,0,4,1,0,0,1,1,0,2,1,2,0,0,0,4,1,0,0,0,0,3,1,8,3,0,6,6,1,4,1,0,2,0,0,3,0,0,2,1,0,1,1,2,1,1,0,3,0,0,0,0,7,8,1,7,0,0,0,0,0,5,1,1,1,1,1,0,1,1,1,8,6,0,1,0,0,5,1,8,1,0,2,0,2,0,0,1,2,3,0,1,0,9,2,1,2,0,0,2,0,0,1,2,5,1,0,0,1,0,0,0,1,0,0,4,1,1,1,1,0,0,0,0,1,0,0,3,0,0,9,2,1,1,2,0,1,1,0,0,1,1,1,2,1,2,2,1,0,1,1,1,0,0,6,3,0,0,0,4,0,0,1,1,0,1,4,0,3,1,0,1,1,1,2,5,0,11,0,3,1,1,0,0,0,0,0,1,2,6,2,4,2,1,1,2,0,0,0,4,1,0,1,2,1,0,0,0,0,0,1,0,1,1,1,0,1,4,0,6,0,0,2,0,1,0,0,0,2,0,2,0,0,0,1,0,0,8,6,2,0,0,3,6,0,1,5,1,1,4,0,2,4,1,2,0,0,3,1,3,0,3,2,2,1,0,1,3,0,3,3,1
12,2,0,0,0,2,0,0,1,0,4,1,1,0,0,1,4,0,0,0,1,1,0,4,0,2,1,0,2,1,0,2,0,0,7,2,0,0,0,0,1,1,0,0,0,4,1,0,1,1,1,0,0,1,0,2,2,0,1,0,2,2,0,0,0,0,0,0,0,2,1,1,1,1,0,3,0,1,0,0,0,3,0,0,0,0,1,0,0,0,1,0,1,1,2,0,1,0,0,0,4,0,1,0,0,1,0,1,0,1,0,0,2,1,2,0,2,0,0,3,0,2,2,1,0,0,3,0,0,0,0,1,0,0,19,3,1,0,0,2,0,0,3,2,1,0,0,0,0,2,0,0,0,1,2,3,0,1,0,1,1,2,2,0,1,1,0,0,0,0,0,2,2,2,0,0,0,0,1,0,0,0,3,2,1,0,1,0,0,1,1,0,0,0,3,0,3,8,0,6,0,0,8,1,3,3,1,0,1,2,0,0,0,0,1,0,0,2,1,1,2,1,1,3,1,0,2,3,0,1,1,0,0,1,1,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,2,0,1,0,2,2,0,0,0,1,0,0,1,0,0,1,0,2,3,1,0,0,1,0,0,1,0,1,2,0,0,1,2,0,2,0,0,0,0,0,0,2,1,0,0,3,0,1,1,0,0,2,1,0,1,4,1,0,0,0,1,0,0,0,2,0,2,0,1,1,0,3,0,0,1,0,9,4,1,0,1,0,1,5,1,0,4,3,0,0,3,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,2,3,0,0,1,0,0,3,0,0,4,0,0,0,0,0,1,1,4,1,1,0,1,1,1,9,1,0,1,0,0,2,3,2,0,7,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,8,0,2,0,2,1,1,1,1,1,0,2,1,0,4,0,4,1,1,0,1,0,1,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,1,0,1,0,0,0,1,3,0,1,1,2,1,2,8,3,1,0,1,2,0,0,1,1,1,0,1,0,3,2
2,2,3,0,1,0,0,1,0,1,2,1,1,0,0,1,1,0,0,1,1,0,2,0,2,3,1,2,1,9,0,1,1,1,0,2,1,0,1,0,0,1,0,1,4,0,0,0,2,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,1,2,4,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,1,0,0,4,2,1,3,0,0,0,1,1,0,0,0,0,0,1,3,0,1,0,2,0,1,1,1,1,5,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,2,4,4,0,0,0,0,3,0,3,0,1,0,2,0,2,0,0,3,0,0,1,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,2,0,1,1,0,0,0,1,0,4,0,0,0,0,1,0,0,2,0,0,0,2,0,2,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,4,0,0,1,0,0,0,0,1,0,0,3,0,1,2,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0,4,0,0,1,0,1,3,0,1,0,0,1,0,4,0,1,0,2,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,2,0,1,0,0,1,0,3,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,4,0,2,1,0,0,1,0,0,0,0,0,1,1,1,4,1,1,1,0,0,0,2,1,0,1,1,1,0,1,3,0,1,1,0,2,2,0,2,0,0,0,3,1,0,1,0,1,0,2,1,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,4,8,1,0,1,5,0,1,1,1,0,0,2,1,1,4,1,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,0,0,0,0,1,0
6,0,0,2,0,0,0,1,0,0,2,1,0,1,0,0,0,1,1,1,0,0,2,2,0,0,0,1,0,2,0,3,1,6,0,1,0,0,1,0,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,0,0,0,5,0,1,0,0,0,3,0,3,0,0,1,2,0,3,0,5,0,9,0,1,0,0,2,1,0,0,1,0,3,0,0,1,0,3,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,0,0,3,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,2,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,2,2,0,1,0,1,4,3,1,1,0,0,1,0,0,0,0,0,1,2,3,0,0,0,2,1,0,0,0,0,2,1,0,3,0,1,0,0,1,3,0,1,0,1,0,0,2,1,0,2,0,2,1,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,1,1,0,1,2,0,0,1,0,0,0,8,0,0,0,0,2,2,0,1,0,0,0,4,0,0,1,2,1,1,0,3,1,0,0,0,0,1,0,1,3,0,2,0,0,1,6,5,0,1,0,7,0,0,0,4,0,1,0,0,0,3,0,5,1,0,5,1,0,4,1,0,0,0,2,0,6,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,1,11,0,8,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,1,0,1,2,0,1,0,1,0,1,1,2,0,2,0,2,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,3,2,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,2,0,1,0,7,4,0,0,1,0,0,1,0,0,1,2,0,5,0,0,0,0,1,0,0,2,0,1,2,0,0,0,2,0,0,0,1,1,1,1,2,1,0,1,0,1,2,1,2,0,0,0,1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2
0,0,1,1,0,0,0,1,0,2,2,1,2,0,0,1,1,3,1,1,0,0,6,1,0,2,2,0,1,4,2,3,0,0,1,0,1,0,1,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,4,1,0,7,0,4,0,0,0,6,0,6,0,1,8,0,2,1,1,0,0,1,0,0,0,1,0,0,3,4,4,1,0,8,0,1,0,3,0,0,1,2,0,0,0,0,0,1,1,1,0,0,2,1,1,0,0,1,9,0,0,1,0,1,0,0,1,3,0,1,2,2,1,1,3,0,1,0,0,0,2,2,2,2,0,0,0,0,1,3,1,2,0,0,1,0,1,6,2,2,1,1,1,9,0,5,0,3,0,1,0,0,1,0,0,3,2,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,3,0,0,0,3,0,0,1,2,1,1,1,1,1,1,0,1,1,1,2,0,0,0,1,0,0,1,2,0,0,2,0,1,0,0,2,0,3,0,0,2,6,0,0,0,1,2,1,0,0,0,0,1,0,0,5,1,0,1,0,0,7,3,0,0,1,0,2,1,0,3,0,1,1,0,1,1,0,0,0,1,0,1,0,0,4,0,1,0,0,5,4,0,2,0,2,0,0,2,0,1,0,0,1,0,2,0,10,1,6,1,1,0,1,1,0,0,0,0,0,2,0,0,1,1,1,2,3,0,3,2,0,0,0,1,4,0,1,0,1,2,0,1,0,2,3,0,0,0,0,0,3,3,0,2,0,3,0,1,2,1,1,0,0,1,1,0,1,1,1,0,0,2,2,0,0,1,1,1,0,1,1,3,1,1,3,0,2,1,2,1,0,1,1,1,1,0,0,0,2,0,2,2,0,0,1,1,0,1,1,2,0,2,0,0,2,2,2,0,3,0,0,4,1,1,4,0,1,0,0,0,0,0,3,0,1,1,0,1,0,0,3,1,3,1,0,0,0,10,3,1,0,1,0,3,0,2,1,0,0,0,0,0,1,1,0,3,1,1,0,0,2,2,1,0,0,0,1,2,0,0,0,2,1,1,3,1,0,2,0,1,0,2,0,1,2,0,2,3,0,0,1,0,1,0,0,0,3,0,0
1,0,9,0,5,1,1,0,1,0,3,10,3,1,0,1,1,1,0,0,1,2,3,5,0,11,3,0,3,0,37,0,14,2,3,4,1,3,7,0,12,1,3,3,0,0,2,0,2,1,2,1,0,8,2,1,0,2,0,4,2,7,5,5,0,4,0,9,1,3,3,3,0,0,2,1,0,0,0,2,41,16,0,3,1,1,0,3,1,2,0,1,2,3,1,0,6,0,0,3,2,2,1,1,10,0,4,1,0,2,1,3,0,1,1,6,1,1,1,22,0,1,7,0,7,3,0,3,0,1,6,2,1,0,1,1,0,3,2,0,7,1,0,16,0,0,0,1,1,0,1,0,1,0,3,1,1,3,2,0,1,2,3,0,6,4,2,0,2,2,1,0,0,1,0,1,4,0,1,6,0,2,3,1,4,0,0,1,5,1,2,1,1,0,2,2,0,1,0,0,7,0,13,0,1,0,1,1,0,18,1,5,1,0,3,1,1,2,3,0,2,1,3,0,2,0,0,5,0,5,0,1,0,7,1,6,0,0,0,0,3,2,2,4,0,1,0,0,3,0,5,1,0,1,1,3,1,0,2,1,3,2,13,1,0,3,2,3,2,2,3,1,0,1,0,12,6,0,8,7,1,2,1,2,1,2,2,0,2,1,0,1,1,1,0,0,0,2,0,1,0,6,0,1,7,1,5,0,0,2,6,0,1,3,0,2,0,2,1,2,7,0,13,1,0,0,3,0,0,5,4,1,6,1,2,5,1,2,2,1,2,0,1,2,1,5,0,0,0,8,0,4,1,2,0,1,0,0,14,4,1,0,0,1,1,2,3,4,1,4,1,2,1,1,2,3,1,4,0,3,0,1,0,0,1,0,1,0,0,0,1,3,5,3,1,1,0,3,1,2,0,1,2,0,5,0,2,7,1,1,5,1,0,4,0,5,2,0,1,0,1,2,0,9,3,1,0,2,0,1,0,2,2,2,2,2,0,5,2,4,0,3,1,1,1,0,3,2,4,0,0,0,0,1,6,5,0,0,0,0,2,0,2,1,1,0,0,1,0,3,1,4,0,0,0,1,0,0,1,1,1,3,2,0,0,1,3,0,0,3,1,0,6,9,0,1,0,0,0,3
3,11,0,4,3,5,1,9,1,6,0,1,4,1,0,0,41,1,0,3,1,9,0,2,3,0,7,2,2,1,1,3,1,1,8,5,12,1,2,10,0,3,24,15,1,1,4,4,2,16,3,1,4,0,0,11,4,8,0,6,1,1,1,5,2,2,2,1,1,2,0,4,3,5,1,1,4,2,0,1,0,1,3,8,11,0,0,8,1,3,13,3,2,5,2,3,0,7,5,3,4,6,5,2,8,4,0,2,8,26,3,1,1,0,1,2,5,1,0,4,5,0,4,2,6,1,8,2,3,10,1,1,3,11,2,3,6,2,3,1,14,9,2,3,1,1,0,5,9,6,0,12,2,3,4,5,3,4,1,8,0,10,0,48,0,2,2,8,0,43,0,0,4,0,0,12,38,1,2,7,1,2,3,4,3,2,11,4,3,0,3,11,4,2,2,1,3,3,2,5,5,0,10,1,4,4,1,4,2,5,0,10,1,16,0,2,2,5,6,4,2,1,1,2,5,5,3,3,2,11,1,2,3,2,6,1,15,0,7,1,6,1,6,1,0,0,2,5,13,1,1,1,1,17,0,30,0,34,1,1,10,0,7,1,7,1,0,7,1,3,1,3,2,1,8,0,0,9,0,2,1,1,4,1,8,4,0,9,1,8,6,1,1,4,4,2,4,0,7,4,25,2,0,3,5,0,6,2,14,3,10,0,4,4,1,2,8,3,6,1,12,2,0,3,0,1,0,3,2,0,0,1,8,2,6,0,5,0,5,1,4,6,1,1,4,2,3,0,2,7,2,0,4,2,0,10,1,0,20,4,2,7,0,0,21,14,1,1,12,3,4,4,1,5,7,1,4,2,3,1,25,0,2,8,1,1,0,5,2,2,0,5,5,4,1,3,0,1,7,0,9,2,4,4,4,0,3,2,5,6,1,0,1,1,7,0,13,0,18,7,6,0,9,0,1,0,2,2,0,6,3,4,6,4,2,1,2,2,0,10,3,1,10,0,1,0,3,1,4,4,1,4,3,1,9,4,6,12,0,8,2,8,4,2,13,0,9,3,2,1,0,1,0,1,8,1,8,1,1,4,1,12,2,5,2,2,1,1,4,4,5,1,0,0,7,10,3,0,0,2
126,0,7,18,1,13,20,3,3,4,13,8,3,9,24,3,34,4,1,3,1,2,8,38,0,3,4,6,5,3,12,2,1,3,8,3,6,2,6,9,2,14,5,0,6,6,2,1,5,2,19,19,3,7,7,3,67,1,20,1,4,1,3,2,8,3,8,3,5,4,17,4,6,3,7,5,13,2,0,1,2,2,9,3,3,7,3,4,3,3,0,0,6,1,2,5,2,5,3,1,1,11,5,4,1,1,0,0,1,0,2,3,5,6,12,0,6,11,1,1,5,0,42,1,46,1,12,3,3,4,1,4,1,4,3,13,6,5,9,5,13,1,3,19,9,5,5,4,50,1,1,0,20,21,10,0,9,6,4,2,3,4,2,4,6,1,2,5,4,1,3,6,6,1,8,2,0,48,14,9,2,0,6,10,1,5,11,13,6,2,5,16,5,1,0,4,3,6,3,5,2,3,24,0,6,24,22,0,26,1,5,2,2,12,2,8,2,4,4,19,0,17,12,3,1,11,3,4,2,6,6,1,0,2,13,6,0,2,6,0,4,9,8,1,5,23,1,1,2,0,1,1,2,24,1,9,1,10,5,1,3,1,4,1,3,1,4,9,4,7,0,20,0,6,10,2,2,0,20,31,7,8,1,20,1,8,2,1,2,4,3,0,10,20,15,8,34,1,3,13,7,3,4,9,15,2,3,3,32,1,9,3,35,0,21,6,4,17,1,5,2,0,2,9,7,17,4,5,5,2,2,6,4,3,5,3,2,7,3,18,5,6,10,2,0,13,1,20,1,5,1,4,3,14,12,2,0,1,1,6,2,5,4,12,2,1,7,6,4,2,9,4,8,1,2,4,3,24,3,35,0,10,0,8,1,12,22,1,1,7,1,0,0,0,28,31,7,6,8,7,4,8,0,1,6,1,3,6,4,3,6,17,7,3,9,2,1,2,5,3,12,14,13,0,3,0,0,15,2,10,10,3,1,4,4,14,0,13,4,0,4,7,14,8,2,6,1,8,2,3,1,44,0,57,7,24,3,6,8,15,1,9,13,7,16,2,20,3,8,3,4,2,0,3,5,1,20,1,1,6,16,4,3,8,2,6,2,14,1,0,1,12,4,2,0,2,7,0,6,1
2,1,1,28,2,37,12,4,7,3,8,6,44,0,1,10,4,7,0,0,74,3,9,3,10,5,5,17,4,15,4,9,3,4,2,12,2,1,2,31,2,4,87,99,2,0,13,21,0,22,6,2,11,5,17,3,1,42,5,31,3,22,25,14,2,25,1,37,2,13,1,6,8,5,20,8,3,17,13,5,47,7,1,20,4,10,0,35,1,11,2,8,6,4,4,1,13,3,2,9,3,4,5,8,34,1,4,0,1,6,18,18,2,0,58,2,12,7,2,16,6,1,30,3,34,1,47,1,57,57,7,4,7,14,0,2,2,9,2,10,3,3,11,3,4,0,4,0,5,6,1,4,9,2,3,4,7,3,25,0,20,4,18,0,4,3,3,18,3,24,0,0,41,2,4,10,2,10,2,0,22,6,3,10,3,4,8,0,1,24,1,2,2,6,11,26,22,19,1,6,20,1,13,0,27,11,11,2,7,2,3,5,17,2,10,3,15,5,4,7,9,3,2,2,3,9,4,14,2,1,7,3,10,2,6,5,4,6,6,29,0,4,25,6,11,3,4,4,3,1,4,3,5,0,7,5,11,2,16,6,6,10,11,9,10,13,5,27,0,36,1,44,8,1,6,5,5,65,1,0,4,3,6,14,8,2,9,18,26,0,12,1,5,3,2,2,4,3,13,0,7,6,1,1,3,16,5,14,7,4,3,12,0,14,5,15,6,5,4,5,31,11,3,10,8,13,2,11,8,1,3,10,2,3,3,13,8,2,7,4,0,76,51,39,6,1,4,4,8,5,12,3,5,11,1,0,1,4,15,6,5,4,7,16,5,0,0,8,1,24,3,6,15,6,2,7,3,8,5,11,3,16,4,11,15,18,3,5,3,5,3,0,0,6,20,11,0,6,11,7,4,7,4,13,10,2,2,10,2,2,25,7,29,2,11,6,10,0,0,3,30,1,5,1,2,7,18,2,6,17,12,6,7,6,4,5,4,8,2,42,0,7,4,11,9,5,1,18,9,13,14,1,11,4,5,9,6,6,16,27,12,3,2,12,10,14,0,11,1,39,2,19,9,5,2,28,2,1,1,3,1,2,10,3,6,9,3,28,2,5,9,3,9,33,0,4,27,2,0,1
4,5,12,6,3,4,76,6,7,1,11,7,12,54,20,29,1,5,3,1,9,12,16,30,3,37,1,11,5,64,1,66,0,59,1,3,2,1,0,93,0,4,4,2,6,5,8,6,10,13,12,16,0,41,62,0,8,2,29,0,12,9,25,15,0,17,3,19,15,1,21,23,3,8,4,13,8,11,17,10,7,22,8,4,2,1,12,6,3,15,21,9,1,9,4,1,5,3,0,5,3,3,32,13,24,40,3,6,5,1,1,1,12,11,1,24,18,6,10,50,0,0,24,0,41,9,10,2,7,3,0,12,9,44,2,2,5,2,9,4,46,19,1,1,4,3,2,10,6,14,8,31,7,5,2,1,38,5,6,9,7,7,5,5,37,3,11,13,3,3,3,1,11,41,39,30,1,6,7,6,2,8,9,37,2,4,2,12,25,1,24,28,16,6,3,6,2,8,57,65,18,2,9,16,5,3,1,9,2,33,2,31,36,3,4,42,17,3,6,16,3,4,10,5,1,14,7,5,4,8,6,9,19,10,4,5,10,24,2,7,9,1,5,9,2,10,4,14,18,16,10,21,25,14,43,52,3,54,1,0,70,0,151,0,6,22,3,9,3,2,8,2,0,27,5,9,2,12,5,6,0,2,48,1,57,1,16,14,18,5,10,26,3,1,2,0,7,25,3,9,6,0,1,89,51,2,14,3,5,7,5,5,4,4,12,7,8,21,2,10,0,95,7,10,2,0,12,4,34,22,12,3,6,20,6,11,30,0,36,1,0,12,21,13,3,9,14,4,6,1,26,6,5,3,4,3,1,4,52,6,12,5,7,4,12,8,1,4,1,16,3,12,9,3,3,10,1,16,2,14,2,16,26,2,2,12,10,2,3,6,0,1,3,1,30,12,24,2,11,41,1,14,1,8,15,16,2,19,5,14,13,1,9,85,1,9,8,0,14,15,0,4,8,14,10,6,15,6,12,1,1,8,4,7,4,4,4,31,39,7,11,3,8,4,26,2,33,0,92,7,11,4,19,5,4,4,1,2,0,2,3,8,8,15,1,14,22,1,25,2,1,6,2,15,4,14,4,0,0,8,20,18,3,15,19,23,2,50,0,3,5,2,54,20,3,3,9,6,3,9
21,4,29,3,14,4,7,6,2,10,0,4,4,7,3,9,1,4,22,0,47,0,12,14,5,2,6,2,0,7,3,15,3,6,3,7,1,6,10,0,17,2,6,3,8,14,0,0,25,0,15,13,0,19,13,2,3,10,4,10,10,3,4,7,7,6,6,9,17,5,8,1,11,8,2,1,5,15,4,26,36,21,2,3,12,55,3,11,0,3,16,14,4,12,13,41,3,14,8,6,2,10,3,1,4,33,4,1,1,2,17,7,3,5,4,15,9,7,5,1,7,19,6,10,1,6,1,10,7,0,5,1,9,0,7,0,1,8,4,10,4,5,10,5,5,5,8,6,8,5,28,23,0,1,3,99,1,10,9,5,10,3,4,3,21,1,0,40,2,25,0,2,20,5,7,7,2,7,10,2,5,0,55,27,3,2,4,6,10,6,2,10,5,11,8,33,37,62,2,1,4,4,12,11,11,19,18,3,19,2,12,5,0,177,1,23,1,15,1,17,5,8,7,0,2,35,6,4,9,4,33,22,10,8,2,6,2,3,4,2,22,12,12,4,3,8,2,8,11,1,0,1,9,1,16,42,3,26,0,0,30,3,11,0,9,5,14,0,20,1,21,0,11,9,8,7,3,14,5,1,12,8,1,3,8,3,4,3,11,6,24,0,12,5,9,22,16,14,2,16,23,1,0,3,8,4,7,2,13,23,2,6,0,25,5,1,57,4,5,11,37,5,6,13,10,7,2,7,6,3,3,24,3,4,6,7,25,2,7,5,2,18,4,9,1,11,2,16,4,15,2,13,1,11,0,5,18,0,17,6,0,12,3,5,8,7,2,11,2,26,0,21,2,7,3,22,4,2,6,3,2,8,3,18,6,0,3,14,7,1,10,2,1,9,6,2,25,5,13,3,38,2,30,12,3,0,33,0,50,12,17,0,20,3,24,3,16,1,69,29,11,20,19,5,7,9,8,0,10,1,0,24,5,6,13,4,8,1,10,7,4,4,10,1,1,23,4,15,4,9,5,8,22,2,14,2,12,6,5,0,15,1,2,13,7,1,6,3,3,10,2,5,18,13,1,31,2,22,11,39,9,4,12,4,2,0,13,2,50,5,3,1,4,5,25,30,3,26,4,8
3,4,3,1,10,12,15,10,8,3,12,3,5,5,1,24,4,3,1,2,7,7,11,5,5,1,3,10,5,17,6,19,3,9,6,8,0,8,14,2,9,8,0,0,15,28,4,10,8,6,4,7,20,0,4,10,5,3,8,5,2,12,12,11,6,10,5,12,6,5,9,4,8,19,2,5,11,58,62,23,0,10,13,9,3,13,7,4,3,0,0,2,10,6,8,8,2,8,8,7,3,26,5,13,10,0,4,3,9,11,0,1,6,4,7,4,6,3,8,6,20,3,34,0,55,8,4,18,0,5,4,0,76,7,4,4,0,21,1,28,10,61,0,3,34,39,30,2,2,59,18,5,4,9,3,0,13,0,7,5,1,7,2,9,11,0,2,17,6,13,6,3,1,14,7,1,5,21,9,7,3,3,11,3,8,4,10,7,1,7,3,1,22,20,6,7,11,10,2,22,0,8,33,1,0,17,26,3,14,1,11,5,4,10,2,8,13,1,20,1,26,0,1,8,4,2,50,2,12,0,14,5,0,10,1,27,0,8,4,21,16,9,1,16,1,7,8,6,0,4,8,9,4,0,30,12,3,12,3,5,8,7,5,5,9,7,17,16,0,4,4,11,1,20,4,12,12,13,16,8,10,25,6,2,1,6,2,36,1,14,1,14,8,20,14,16,23,7,0,59,16,0,0,11,7,11,9,0,0,0,12,4,4,10,3,7,13,10,1,0,2,4,18,4,4,1,40,0,12,22,21,1,3,5,7,8,5,2,11,3,6,4,2,3,2,28,0,33,0,33,3,2,6,0,13,10,5,1,8,2,18,2,10,17,0,3,5,2,30,0,9,0,12,20,21,10,19,2,7,3,15,2,5,7,14,1,3,12,5,5,1,2,6,13,4,2,3,9,27,7,4,8,6,37,8,0,2,20,1,0,4,7,14,8,5,5,8,3,3,7,8,11,1,15,4,7,8,5,10,3,5,2,17,21,36,3,3,13,0,3,7,9,0,17,2,20,4,2,6,7,19,1,8,0,6,7,9,15,8,3,12,2,3,48,0,14,7,1,12,5,1,9,42,33,2,8,0,9,2,2,11,1,7,7,2,2,10,2,3,17,71,0,8,5,0,1,1,151,2,9
14,6,11,3,12,3,6,3,5,2,11,6,16,3,1,5,15,9,18,5,14,5,6,3,5,15,25,2,12,8,1,12,2,1,21,7,6,9,6,8,11,18,1,0,22,15,1,4,0,4,5,1,2,17,48,0,8,5,10,4,5,3,8,4,4,7,2,8,1,34,0,97,0,14,6,17,7,2,2,0,0,0,20,1,4,2,7,9,3,0,4,15,1,12,12,35,1,47,23,2,3,2,3,1,0,11,9,15,32,19,24,5,9,5,3,6,1,0,44,21,6,5,20,1,35,4,2,1,8,14,2,9,6,6,7,8,1,16,0,45,2,7,5,18,4,5,5,11,6,12,12,42,0,3,2,6,3,5,2,4,10,4,17,1,12,1,4,9,1,14,3,3,10,5,7,9,11,2,3,3,22,12,9,6,2,4,9,0,8,1,23,6,1,7,21,8,16,27,0,2,23,1,29,1,2,8,10,2,10,2,5,2,8,6,8,21,6,0,2,7,7,8,5,1,0,18,6,11,1,15,2,0,30,2,6,8,5,0,8,3,4,2,1,30,3,10,5,11,4,3,3,0,1,25,3,13,6,11,2,1,31,3,10,5,16,3,10,10,3,25,1,20,10,5,1,11,18,3,9,17,2,9,7,5,8,7,7,24,0,22,0,19,2,12,7,1,5,5,6,8,12,7,6,17,15,1,24,1,14,4,24,2,11,1,9,20,0,2,11,2,7,5,1,1,3,4,6,3,0,6,10,3,22,4,24,9,12,3,10,2,18,1,59,17,8,9,3,4,6,6,3,5,7,6,6,15,7,5,17,13,1,3,4,2,10,24,7,22,7,2,6,6,10,5,2,22,8,4,8,4,6,7,36,0,2,39,1,15,72,2,12,0,17,16,4,4,25,10,10,3,14,3,18,2,5,5,1,10,1,2,12,3,10,11,3,6,3,7,1,6,21,4,7,3,0,0,6,12,1,9,17,1,28,6,8,6,8,1,9,7,3,2,7,1,39,0,47,1,31,1,2,10,8,0,7,6,15,17,15,3,4,9,5,17,5,3,12,4,0,11,7,4,35,19,2,21,1,9,17,14,5,3,42,2,143,184,1,67,2,51,6,9,2,6,9,8,4,5,28,15
