0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
19,21,5,6,5,11,614,0,56,1,105,5,17,10,14,7,5,6,5,13,12,4,17,2,6,13,23,5,4,20,8,14,4,18,16,6,26,1,11,3,16,9,13,8,10,16,3,28,3,6,9,5,14,3,4,3,13,6,10,2,8,6,11,7,9,18,3,13,11,2,34,17,9,0,38,2,2,1,12,0,28,0,12,13,1,9,11,5,11,6,2,18,31,3,33,25,2,23,19,11,1,8,19,3,13,20,5,3,3,3,5,17,5,4,14,2,47,12,5,15,10,5,5,13,2,15,8,5,5,2,29,0,7,11,2,20,2,1,134,4,10,1,13,5,30,10,25,2,0,9,10,9,0,6,2,7,6,11,11,13,5,1,4,15,1,50,3,22,6,2,6,4,26,2,17,8,7,7,34,5,7,0,26,20,3,18,5,9,9,8,4,5,9,22,13,5,9,13,1,0,17,2,0,42,2,32,33,13,5,4,26,44,6,32,4,38,0,6,168,101,153,200,0,2,210,27,17,2,2,1,3,21,2,24,5,12,14,5,29,1,1,1,4,16,7,72,0,26,2,13,19,11,3,27,30,102,155,116,2,3,16,17,4,20,2,10,3,19,0,15,2,7,1,31,2,1,25,0,21,13,4,8,5,3,18,9,8,7,1,0,79,144,0,22,2,15,2,26,10,6,1,38,1,1,42,10,8,3,6,10,8,8,8,6,7,6,13,5,26,6,9,4,15,5,9,12,2,8,20,8,0,27,1,26,1,7,5,11,3,15,5,10,8,7,2,13,2,6,4,14,2,3,18,35,37,6,17,4,6,26,18,5,10,5,7,4,6,7,19,7,8,23,4,38,1,9,11,3,1,41,2,39,39,18,12,8,6,3,13,8,12,6,11,20,3,58,3,10,6,9,4,12,77,8,14,14,5,10,5,5,57,0,1,4,20,6,11,4,13,5,16,5,0,9,11,5,5,2,23,2,12,14,9,7,32,6,5,9,4,22,4,15,3,6,0,2,3,2,34,2,3,13,17,6,9,3,7,17,11,2,1,12,3,25,11,4,12,11,23,7,14,4,2,0,6,1,37,7,21,18,10,4,4,33,1,156,1,0,63,1,3,59,71,1,32,2,1,39,7,16
13,25,10,9,22,1,23,0,14,3,11,6,9,6,8,4,14,20,3,26,0,51,1,62,6,4,7,4,5,8,9,9,7,5,19,12,19,2,12,4,3,1,28,0,22,15,17,0,2,12,15,226,2,28,14,56,0,10,9,5,4,10,16,0,18,1,15,3,10,17,7,8,2,4,5,4,2,6,0,3,21,1,16,3,2,9,12,3,7,5,2,10,131,1,4,6,9,3,7,2,6,4,4,13,12,6,2,13,9,2,4,15,4,4,9,25,5,32,1,90,6,0,56,1,58,0,114,3,13,0,23,3,8,3,7,5,11,9,4,11,5,6,10,8,8,5,2,25,12,10,23,0,12,9,4,8,56,2,17,8,17,26,16,3,20,3,22,7,6,2,5,2,14,8,8,7,11,3,4,16,42,14,3,18,5,21,4,33,1,7,13,13,12,13,66,1,47,20,3,3,17,4,7,8,1,3,12,1,8,2,51,13,12,3,6,0,35,49,26,25,16,9,2,2,13,20,5,2,2,7,14,15,4,15,4,3,21,14,46,4,2,1,15,30,84,27,2,52,0,20,1,16,7,57,33,54,96,48,33,6,12,24,1,24,3,22,5,0,29,2,18,2,73,3,15,9,7,7,12,11,7,9,2,17,6,2,24,2,3,0,155,282,3,24,0,34,1,10,26,0,8,12,7,6,14,7,2,3,9,3,3,5,11,4,8,6,5,14,16,5,6,14,3,11,1,18,1,62,1,3,9,5,10,8,16,15,11,3,15,1,12,9,7,2,3,11,9,16,212,0,12,24,3,18,6,9,2,4,6,30,11,3,3,19,4,7,4,5,8,10,7,62,29,3,34,4,30,22,3,2,22,2,10,16,18,16,6,3,18,1,33,12,9,1,10,8,42,2,43,1,61,30,44,4,10,4,3,10,0,8,4,0,6,7,2,19,5,13,0,8,4,7,2,0,3,12,3,19,9,9,14,10,18,30,15,71,21,12,8,12,4,4,10,6,22,9,7,11,4,13,4,2,4,35,2,18,8,8,7,10,1,30,2,0,2,12,40,25,3,25,6,5,1,2,23,8,2,14,14,44,19,22,2,120,1,45,5,9,11,2,2,10,16,6,3,2,10,66,7,6
33,9,7,12,43,0,55,3,46,1,18,14,16,15,7,0,22,22,2,25,11,7,9,11,18,6,7,9,9,6,29,2,7,6,6,9,4,3,3,4,7,8,4,1,11,9,11,0,15,32,5,11,13,0,21,23,3,5,2,18,2,18,17,18,10,11,17,2,2,40,0,4,0,89,0,58,1,2,7,3,4,11,8,5,4,10,19,7,14,7,15,15,8,3,7,5,3,8,12,24,0,6,5,33,8,9,8,3,0,13,61,1,10,6,10,5,10,12,4,30,3,0,40,2,25,1,103,2,32,48,18,2,6,9,2,12,3,2,33,8,43,0,44,11,2,5,10,36,0,60,71,3,16,4,10,3,12,4,13,17,0,27,6,2,23,16,3,13,4,12,5,12,11,11,14,12,2,11,1,6,7,4,8,4,6,9,4,43,15,6,2,17,0,3,43,2,2,153,0,7,2,10,7,6,11,6,18,5,1,10,5,13,11,1,10,21,1,2,21,31,15,16,3,8,13,20,2,6,6,4,5,7,1,28,3,2,19,12,55,17,22,2,1,40,39,28,1,16,9,3,5,33,7,18,24,11,29,23,3,9,7,1,20,7,12,2,21,15,3,6,4,5,13,6,6,4,3,12,14,13,12,3,3,4,11,12,10,5,16,9,1,8,24,5,6,3,11,16,2,79,2,35,1,0,51,2,3,3,27,3,16,7,15,6,3,15,1,33,6,7,6,10,5,15,6,2,3,7,28,4,32,0,41,1,49,7,0,9,5,5,5,7,10,10,7,3,5,14,7,14,8,0,8,9,33,7,6,2,11,23,13,11,5,7,7,14,0,14,6,39,12,16,4,22,3,3,3,16,5,6,14,9,4,1,8,14,8,7,2,36,0,8,52,20,1,69,4,13,5,49,5,15,28,26,19,19,5,18,8,2,7,5,1,7,14,2,5,14,4,16,1,31,3,0,108,2,3,19,11,14,3,11,1,3,8,16,5,6,2,9,8,22,9,2,25,0,3,1,8,4,13,17,6,3,11,10,27,4,3,27,2,58,0,54,13,5,10,8,5,11,11,13,10,9,9,1,9,9,11,58,18,23,2,74,11,9,11,14,2,10,2,5,6,18,6,4,1,65,12,5
5,4,2,14,33,8,7,22,2,8,8,13,20,7,26,10,8,9,4,5,2,10,6,7,0,14,27,1,7,1,3,7,4,9,41,4,40,1,21,1,17,51,0,19,3,0,7,2,8,8,29,92,3,5,70,3,9,43,0,4,37,0,7,6,2,4,2,20,9,2,29,54,33,3,15,4,6,1,21,3,17,8,21,2,2,11,8,9,32,5,15,7,23,10,3,10,6,8,19,3,26,1,19,4,4,3,22,5,0,7,7,15,17,35,10,2,45,86,3,35,10,10,13,11,6,17,3,20,3,6,5,12,13,3,8,3,9,4,7,3,23,1,14,3,10,4,3,12,16,11,2,7,9,7,6,5,6,6,9,6,12,4,6,27,6,8,4,18,5,2,16,5,15,12,6,11,7,25,22,6,2,4,19,23,8,5,8,8,6,11,2,2,4,2,7,3,16,4,6,1,18,24,6,5,1,8,5,19,15,5,7,8,5,7,2,22,6,6,0,0,3,3,12,20,2,4,17,0,0,3,9,9,8,12,8,6,14,16,40,23,14,9,2,11,3,21,3,16,5,9,35,43,18,7,7,23,23,42,39,6,4,2,5,54,2,43,3,22,2,25,2,19,3,46,0,14,3,4,15,8,15,7,0,44,0,2,23,2,19,16,3,18,9,4,11,2,2,8,8,7,6,7,10,6,8,6,4,0,7,11,14,10,17,4,5,2,18,3,11,3,27,1,22,3,8,15,2,2,41,2,15,5,13,7,11,60,3,5,7,10,6,18,5,1,15,2,2,16,5,4,7,14,5,19,31,0,18,11,1,27,16,5,1,7,1,15,2,6,7,9,2,30,4,13,5,19,4,7,2,21,1,38,12,2,10,17,8,9,3,3,13,14,6,11,4,15,3,8,16,5,6,3,23,91,82,88,1,7,8,16,15,1,5,6,5,9,5,47,0,34,1,36,0,2,17,5,0,43,24,2,16,2,7,6,19,21,3,3,10,4,6,2,15,1,18,11,2,4,8,10,7,6,2,7,10,5,5,20,6,32,1,123,0,38,26,13,5,11,20,3,58,30,7,6,5,3,9,5,31,6,2,21,2,14,0,31,3,7,6,6,6,80,49,3,64,7,3,15,4,3
22,6,7,5,13,4,13,8,3,17,1,37,13,12,13,5,14,4,20,2,29,4,8,6,6,11,6,9,10,5,31,2,11,8,3,5,9,2,17,5,7,11,3,11,4,7,22,9,6,5,3,13,8,6,12,2,22,2,7,11,1,23,27,33,0,0,2,8,10,49,2,1,5,13,2,17,3,1,6,1,33,1,9,6,1,16,3,26,17,1,2,2,8,10,5,7,5,3,0,6,6,2,7,12,10,3,5,10,2,13,36,4,11,19,28,1,32,51,1,34,0,0,278,0,63,0,63,3,11,6,13,1,6,10,6,4,11,5,25,11,5,7,7,0,25,5,4,9,13,1,0,5,2,5,5,7,7,7,12,9,5,6,13,6,13,2,10,6,10,1,10,4,24,25,2,45,1,25,8,70,2,10,6,4,5,8,6,21,13,5,13,5,5,2,10,4,20,4,18,6,4,10,32,0,36,14,32,18,5,17,1,22,3,14,36,0,16,21,17,9,12,16,10,23,2,13,40,2,2,0,0,60,2,71,1,1,9,10,33,10,29,19,24,4,16,6,2,16,5,6,24,14,7,9,38,67,61,47,14,20,5,7,18,4,3,4,4,5,10,3,4,11,2,8,2,3,31,3,29,5,19,0,3,13,1,3,7,5,0,1,55,53,5,34,5,8,7,11,6,11,3,20,2,5,13,7,4,7,9,5,2,15,3,13,5,2,14,2,1,3,8,9,10,1,22,5,4,9,19,1,19,5,14,3,14,7,3,6,12,10,8,8,12,13,5,13,4,0,26,3,11,5,88,15,77,2,32,0,7,8,1,3,6,9,1,4,0,25,4,48,11,3,1,7,5,12,4,11,4,10,6,15,11,1,3,5,22,3,1,26,2,6,12,7,17,3,5,11,7,4,6,12,8,3,11,11,39,2,7,1,7,2,9,3,5,1,66,8,9,16,2,10,3,1,15,3,2,8,3,0,43,5,9,8,21,2,32,24,8,8,3,6,4,22,0,18,4,7,7,10,1,1,7,19,1,56,2,3,8,3,16,10,9,6,2,20,48,31,3,0,9,10,3,2,16,11,20,5,91,18,47,34,1,46,13,1,27,25,4,2,3,11,8,6,9,18,7,45,7,13
23,11,7,18,6,10,50,1,32,0,13,20,5,9,14,8,6,3,8,3,8,8,23,3,26,1,4,7,10,12,3,35,6,3,5,7,4,16,3,16,1,188,0,95,0,0,27,38,8,2,15,15,4,13,10,12,15,3,4,0,47,3,4,7,18,4,0,3,12,6,9,4,2,5,11,0,1,6,5,7,1,36,0,0,7,1,12,9,61,2,15,24,11,7,2,9,11,6,3,5,4,1,1,27,50,23,1,94,18,3,1,10,13,8,14,3,28,16,3,28,5,0,24,1,17,3,54,3,6,5,3,2,17,4,23,2,8,5,26,5,15,1,12,2,7,4,5,6,7,9,7,4,13,2,7,1,34,1,15,1,6,79,1,11,2,12,3,18,8,5,12,4,19,2,89,16,6,4,11,10,35,6,2,6,3,9,6,13,2,0,1,22,0,2,4,49,1,10,2,7,2,13,2,9,2,3,12,20,2,50,3,3,29,3,0,6,8,11,23,35,15,17,2,3,14,4,61,0,1,0,4,26,1,21,5,5,35,69,48,10,11,5,1,35,65,17,2,9,2,9,3,34,30,5,25,11,28,21,5,14,4,12,9,10,8,5,3,3,14,4,18,17,5,5,8,8,4,17,3,32,5,10,15,5,16,10,6,8,2,9,3,9,11,8,14,10,4,5,66,3,5,9,6,9,17,10,0,0,80,1,3,1,4,6,3,11,5,7,6,40,0,35,0,19,0,13,2,4,12,5,5,6,12,5,15,0,6,2,23,0,42,1,21,4,4,7,4,5,0,12,3,6,4,18,8,1,23,5,1,20,14,2,15,5,3,15,0,12,14,10,0,8,4,5,9,3,10,40,12,5,10,3,0,4,12,8,1,13,1,48,0,1,15,25,1,13,5,2,14,0,58,37,10,5,2,6,24,1,4,6,34,1,13,11,8,3,6,8,6,5,5,9,0,0,64,1,0,70,60,2,14,1,12,27,2,15,35,10,2,5,5,26,1,39,2,33,4,5,2,5,2,1,19,5,15,2,8,4,4,4,4,9,3,4,3,11,18,17,6,3,9,15,7,7,3,10,4,11,4,14,10,15,2,32,4,14,2,2,31,0,18,18,11,3,30,35,23,5,4,6
2,4,3,4,21,3,13,8,2,9,5,5,70,3,12,8,3,4,0,22,8,1,6,7,17,1,2,5,2,3,20,2,2,0,3,9,11,2,3,2,2,6,6,0,40,9,29,0,1,10,5,3,22,0,17,7,3,51,1,5,7,5,2,21,0,2,0,21,9,1,24,22,7,2,9,1,2,4,6,1,9,5,3,6,3,5,4,2,4,7,3,4,7,4,3,4,12,0,0,1,20,0,14,14,6,3,7,4,0,6,6,5,8,5,0,4,1,16,16,3,26,4,2,6,2,14,22,4,2,4,12,1,1,12,3,20,2,0,1,10,2,6,4,8,14,1,0,5,4,13,2,3,14,0,4,41,3,6,4,12,0,8,5,3,8,1,13,0,9,4,1,1,24,4,23,11,3,6,5,2,1,6,3,13,0,1,5,13,1,12,69,0,54,50,5,8,0,13,5,16,0,20,1,5,4,4,0,2,4,4,2,32,4,6,9,1,9,39,28,33,28,19,0,0,28,0,3,3,5,7,12,1,11,3,23,22,15,4,4,1,5,3,3,77,18,7,1,5,8,1,13,1,6,3,3,12,16,18,11,26,1,1,38,2,19,3,7,4,3,2,5,2,2,32,0,2,3,3,4,14,3,4,2,12,0,1,18,0,1,10,10,19,0,9,11,4,1,7,0,42,1,7,2,9,3,0,3,6,2,5,0,3,10,2,10,4,1,10,0,10,4,15,0,18,3,13,1,14,4,1,2,8,0,21,5,22,2,75,0,63,0,87,0,2,7,3,1,12,3,25,0,0,12,64,5,6,2,5,1,9,2,10,10,3,6,4,3,3,3,11,11,1,3,5,19,4,45,10,18,27,1,36,31,14,4,7,5,1,8,7,13,9,2,2,1,24,5,2,4,5,6,5,0,26,20,17,0,11,2,2,7,3,5,34,0,11,2,17,1,28,0,32,1,0,9,2,2,7,5,3,5,10,4,1,4,9,4,2,6,2,10,0,1,7,2,8,8,9,0,6,10,7,0,14,6,4,14,4,0,3,30,2,16,3,4,2,7,2,8,0,10,13,1,2,11,6,1,5,10,12,2,9,2,12,2,0,17,25,0,48,0,0,2,36,1,7,7,11,11,12
6,2,0,9,23,0,11,1,8,1,6,6,6,5,0,3,4,6,1,2,1,0,2,7,3,8,11,3,13,10,4,0,14,0,6,0,10,2,9,1,3,6,1,0,4,4,0,3,8,18,4,8,4,2,16,5,3,7,1,3,3,5,1,6,2,0,12,0,1,5,4,5,2,3,5,3,2,0,2,2,3,9,1,3,1,2,0,7,2,1,1,20,4,1,1,2,4,3,0,8,2,0,7,3,6,2,1,17,14,0,20,1,1,18,3,2,2,5,6,2,11,2,8,6,2,2,28,2,4,14,1,6,1,27,0,17,0,4,4,5,8,1,5,1,54,17,8,2,38,2,1,5,4,1,10,0,13,3,10,14,5,9,2,7,1,5,7,7,3,8,5,3,2,4,7,44,11,6,4,15,3,2,3,16,2,1,1,1,4,2,9,1,1,4,5,5,1,17,5,1,5,4,7,1,8,3,1,1,1,7,2,21,1,6,3,1,6,13,0,7,8,4,0,3,4,4,0,3,1,4,0,40,2,14,1,1,20,10,17,12,1,1,2,16,9,19,1,0,20,2,49,9,0,46,34,34,39,22,1,11,1,0,12,3,7,2,1,3,6,4,3,15,2,2,2,4,1,11,3,13,4,5,4,4,1,7,5,0,0,1,10,14,0,6,4,11,1,3,0,11,1,11,0,0,6,2,1,6,3,3,1,17,0,38,1,14,1,20,4,0,19,3,4,2,3,1,3,7,2,3,12,4,15,0,6,0,24,0,78,0,21,0,6,3,4,2,11,0,12,0,4,7,1,2,7,1,5,1,4,27,2,3,2,7,0,0,5,1,22,1,2,3,2,6,9,2,26,21,12,1,5,7,1,3,4,5,4,4,9,5,4,11,0,0,3,8,3,9,3,12,0,1,39,0,2,1,8,4,0,1,6,0,0,13,0,1,12,4,2,3,3,10,3,1,3,8,0,13,28,0,126,0,22,21,16,0,14,0,8,2,6,0,3,1,9,2,3,0,18,0,1,0,9,3,9,1,11,2,7,2,9,6,1,13,16,20,22,14,6,3,1,6,1,2,31,0,1,9,7,22,11,13,2,11,1,2,8,7,1,5,4,1,0,80,0,1,1,64,39,8
0,2,6,2,3,3,17,1,19,0,25,1,4,6,3,2,4,2,3,4,1,2,2,2,4,3,4,2,3,5,5,5,0,4,5,2,1,4,0,0,0,0,12,1,9,1,7,0,6,4,6,0,13,2,4,1,10,7,4,1,6,0,7,0,5,2,24,1,1,2,1,2,1,3,2,2,3,0,13,0,7,0,3,11,5,1,1,1,1,7,0,1,4,1,13,12,1,1,0,9,0,1,1,2,2,2,4,5,4,1,0,29,2,2,4,2,14,24,0,15,0,1,13,1,1,3,4,2,1,1,4,4,6,2,10,2,6,9,0,7,2,7,1,2,1,2,0,0,2,1,0,3,6,4,0,3,1,19,0,0,5,14,1,4,3,3,1,10,0,4,0,7,1,0,1,2,4,2,9,0,61,1,6,8,0,12,0,23,0,4,0,6,0,2,4,2,2,6,0,1,1,1,1,12,0,7,1,5,0,11,1,5,3,1,2,5,1,6,31,17,48,64,0,0,71,1,1,0,2,3,0,3,6,7,1,2,5,4,3,0,3,7,4,0,34,7,0,13,2,6,0,11,4,4,19,12,19,12,3,2,0,5,3,6,0,4,4,10,0,3,2,6,0,7,0,6,3,4,3,1,5,5,3,1,2,2,11,1,0,1,9,16,0,1,1,0,4,2,14,0,16,0,9,11,1,1,0,0,5,0,21,0,52,0,63,0,14,5,1,2,2,3,1,5,1,3,1,4,5,5,19,0,23,0,39,3,0,12,0,8,1,18,0,28,0,9,2,6,4,0,9,4,7,16,2,0,4,0,17,0,0,8,9,0,7,0,5,0,12,0,0,1,7,2,22,0,0,0,1,2,3,1,1,0,1,0,2,3,9,2,8,5,0,7,1,3,4,3,0,1,4,3,10,1,7,4,4,0,5,4,0,1,5,2,2,1,3,2,1,1,2,7,0,2,1,4,1,7,3,4,1,4,1,0,2,2,11,0,0,4,0,6,0,3,0,7,12,4,5,1,1,1,3,2,1,2,1,7,2,3,2,9,0,5,9,0,0,1,2,1,7,0,0,0,9,0,13,1,6,17,3,6,3,2,3,8,0,1,2,0,3,2,4,1,4,1,0,36,14,2
2,0,0,1,4,0,2,1,5,0,14,7,0,9,0,0,8,2,5,1,0,1,1,3,2,2,0,8,0,1,4,0,10,1,1,1,1,2,0,1,0,1,0,1,0,0,4,0,8,6,11,50,0,1,4,1,6,1,4,1,4,0,7,0,1,0,2,3,1,3,1,1,5,2,1,2,6,11,4,0,2,3,0,1,0,1,8,0,3,1,1,1,1,0,2,6,2,2,0,8,2,3,0,3,5,5,1,1,0,1,0,31,1,1,0,11,0,2,2,6,2,2,0,1,2,2,13,1,12,0,8,0,9,0,10,0,3,1,3,2,3,0,5,2,4,4,3,0,2,1,0,2,3,1,0,0,1,0,3,2,0,3,0,5,1,0,8,1,0,3,3,0,3,5,3,1,0,4,3,2,6,0,45,26,0,12,0,17,2,0,9,1,4,8,0,1,1,7,2,2,0,3,10,1,9,0,3,2,1,0,4,8,1,3,0,1,2,1,16,4,6,7,0,0,8,1,1,0,0,1,2,1,7,1,5,3,7,1,5,58,1,2,6,0,11,4,0,5,2,2,7,1,3,1,10,23,43,37,2,6,2,1,1,1,3,1,1,11,0,4,0,5,1,8,1,1,2,2,8,0,2,2,2,0,0,0,2,2,1,0,10,9,0,1,2,0,2,1,1,5,6,1,0,2,2,3,6,5,2,0,0,23,0,21,0,23,0,4,1,0,3,3,2,5,1,5,0,0,5,3,1,3,1,3,1,1,2,1,2,7,1,5,0,1,3,3,0,4,4,1,0,0,2,5,1,3,1,3,0,2,5,1,1,4,0,1,6,2,4,0,0,2,1,4,2,1,3,2,3,0,2,4,1,0,0,0,5,1,0,0,6,3,1,7,1,5,1,0,9,0,18,9,9,0,0,2,1,6,1,0,0,0,3,9,0,1,4,0,5,0,2,1,3,2,0,3,1,5,1,0,1,2,1,0,7,1,0,4,0,1,0,10,0,3,0,2,1,2,3,1,0,2,2,4,2,2,3,2,1,2,5,1,2,2,0,3,8,1,7,2,3,0,2,3,0,0,1,2,5,2,6,12,2,19,0,4,0,2,2,3,0,3,1,1,0,0,3,5,5,0
1,5,3,0,0,2,13,1,6,1,1,1,3,4,0,0,6,6,1,18,0,12,0,12,0,3,1,1,6,3,1,2,0,0,3,0,3,0,11,1,3,0,4,1,3,0,4,2,0,4,3,4,0,0,7,14,0,18,0,2,3,1,0,5,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,4,2,2,1,1,1,0,3,0,1,1,0,1,1,1,2,1,1,3,1,10,67,13,1,17,11,0,2,2,0,1,28,1,28,20,0,9,0,0,0,2,0,2,1,3,1,1,4,1,3,0,3,1,3,0,1,1,1,0,8,1,0,0,0,3,2,1,1,0,3,0,2,1,2,1,0,7,0,0,3,3,1,2,1,2,1,0,3,4,1,2,1,2,10,0,2,6,0,0,55,74,0,28,0,11,2,0,2,1,0,0,0,0,0,0,0,1,1,3,1,0,6,0,1,1,1,0,3,0,5,0,1,13,0,2,2,2,2,3,0,2,3,6,0,1,1,0,1,0,0,6,1,0,6,2,1,2,1,0,2,1,3,4,1,0,2,0,6,2,1,0,7,6,7,3,6,2,1,5,0,7,0,5,1,2,0,10,0,8,0,4,0,0,1,0,2,1,1,3,10,0,6,10,0,7,6,0,1,8,1,2,1,0,5,0,0,2,1,3,0,0,4,0,0,0,0,0,4,1,3,1,1,3,0,3,1,3,1,2,0,0,1,2,0,3,2,1,1,0,2,1,2,1,1,1,2,0,1,1,2,0,1,1,3,0,0,3,1,0,0,3,0,4,3,1,0,4,2,1,6,1,3,1,2,2,3,2,2,12,1,4,0,8,2,0,4,0,6,0,0,2,1,1,0,2,3,2,0,4,0,0,4,3,3,1,2,3,3,0,15,0,1,1,5,1,0,1,0,1,0,0,1,0,2,2,0,0,0,2,0,0,6,0,0,6,0,7,0,0,0,0,0,6,3,3,3,0,1,2,2,0,5,1,3,0,4,0,3,0,1,2,0,1,3,0,0,4,0,3,0,5,1,3,2,2,0,3,2,3,2,0,2,4,0,3,0,0,1,1,0,3,0,3,1,0,1,2,0,1,3,3,1,3,5,0,1,2
1,0,1,5,1,0,3,1,3,0,2,0,12,1,3,1,0,8,0,7,0,4,1,16,1,5,4,0,3,10,1,2,0,2,0,1,2,1,3,1,1,6,4,1,3,0,2,0,0,2,0,3,1,0,3,2,4,4,1,0,4,0,1,0,0,2,0,1,0,0,9,8,12,0,14,0,3,3,0,8,4,0,1,0,3,1,3,1,4,0,12,0,0,4,0,0,6,0,0,0,1,1,0,6,9,4,0,12,2,1,0,3,0,0,1,2,0,1,0,6,2,0,8,0,6,0,8,1,0,0,3,1,7,0,9,1,3,1,3,0,6,0,1,2,0,0,0,4,1,0,0,0,0,0,2,1,1,0,2,2,0,13,0,0,2,0,2,0,0,2,3,2,0,0,1,0,0,2,0,7,0,1,0,4,0,1,1,7,0,2,1,6,0,0,0,1,2,0,4,0,0,0,1,2,2,5,0,0,2,0,14,6,0,2,0,1,1,0,13,2,12,4,0,0,5,14,2,1,2,3,3,1,0,1,1,1,17,3,6,1,0,0,2,0,3,2,1,0,3,0,7,3,0,17,26,133,147,127,0,1,3,0,10,1,9,0,0,2,1,2,0,4,1,5,1,0,4,0,0,2,1,1,1,1,0,2,2,0,8,0,0,2,1,1,0,1,0,2,0,4,3,0,5,1,0,1,1,2,1,0,6,0,2,0,0,2,2,1,3,0,1,2,3,1,0,0,1,0,3,0,1,1,1,3,0,1,1,3,1,0,0,2,0,6,0,0,1,2,4,1,2,3,1,2,3,1,0,0,0,2,0,0,1,7,1,0,0,1,2,7,0,2,2,10,1,6,0,2,4,4,2,2,5,0,0,1,2,1,1,3,0,1,0,0,5,2,4,0,2,1,2,3,0,0,0,3,0,1,0,1,5,0,1,1,0,0,1,0,6,0,3,4,0,1,5,0,0,0,3,1,0,0,2,0,2,1,1,1,0,4,0,3,1,3,2,4,2,0,3,0,1,0,2,1,2,0,3,1,0,3,0,6,0,8,5,2,1,0,3,3,1,2,1,1,3,1,3,0,0,3,6,2,3,1,1,1,0,4,2,0,0,0,2,4,0,0,1,12,2,0
0,0,0,7,4,0,10,0,7,0,6,0,4,0,1,0,0,2,1,1,1,0,4,2,6,1,1,12,0,0,1,2,2,2,2,1,0,0,3,0,1,2,2,1,2,13,1,0,1,0,13,6,0,3,3,4,0,7,1,0,1,0,0,0,3,3,0,1,1,0,6,2,3,1,4,0,0,2,2,0,0,9,0,2,0,2,1,2,1,0,1,4,3,1,0,1,0,2,5,1,1,0,0,3,11,9,0,3,4,0,1,5,8,0,0,2,2,0,0,1,1,0,0,1,0,7,5,0,2,5,18,0,1,2,2,1,1,0,1,4,1,1,1,0,3,1,0,0,2,2,1,1,2,0,1,0,6,0,0,2,0,7,0,0,6,1,8,1,11,0,4,1,3,1,2,4,0,1,0,4,6,0,2,0,2,4,0,1,1,2,1,0,1,0,3,1,1,1,3,0,0,2,1,1,2,3,3,31,4,1,0,5,0,0,2,2,0,2,10,10,8,8,0,0,4,1,6,0,0,0,0,1,1,3,0,0,4,1,5,0,0,1,1,0,0,0,8,1,2,0,2,9,8,0,0,7,5,5,1,11,0,0,11,1,6,0,1,0,8,1,5,11,0,5,0,1,8,1,8,0,7,0,4,0,2,0,3,2,2,1,2,7,2,0,0,1,2,2,0,1,1,6,0,0,7,1,0,1,0,7,0,0,0,0,0,1,0,1,0,2,0,4,0,1,0,2,1,0,8,0,1,1,4,1,5,3,0,1,4,1,0,1,3,0,2,3,0,2,2,0,1,0,7,3,4,1,0,0,0,0,1,2,0,0,3,2,0,4,1,2,1,1,0,3,1,1,1,1,1,0,3,0,0,0,2,8,0,0,0,2,1,1,1,0,0,2,0,0,0,2,2,1,6,2,4,1,6,0,1,1,0,0,3,0,2,0,0,2,0,2,0,4,1,0,5,0,0,4,2,4,1,1,0,0,1,0,7,2,2,6,1,2,0,4,0,7,4,3,0,7,1,0,0,1,0,0,0,3,1,13,0,22,0,1,0,1,2,2,3,3,2,3,1,0,1,5,1,3,0,5,3,0,0,1,0,5,1,1,2,1,0,4,1,0,0,0,0,15,3,2
